id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
336601,2607,1,2607_1,600,9.0306765428843132,0.00037,9.0306765428843132,0.00037,9.464,9.03068,5418.40593,21.0668,21.0668,180.0,6,2,1.0,0.333,68.617331177799031,0.68526611389330871,0,0,7.0,9.333,95.194428907734263,95.194428907734789,95.194428907734817,95.194428907734888,104.0362434679265,106.26020470840419,106.26020470840419,114.44395478041832,174.80557109226518,179.99999879258175,1.1045361017190904,0.09999999999999964,0.2,1.1045361017187263,1.4866068747318506,0.22360679775008066,0.22360679775008066,2.416609194718749,2.1999999999999993,0.14142135623730917,9.1763,0.00034,38.462,0.0,15.385,7.692,38.462,0.07615,25.92202,24,5.145,11.49493,10.0,51.0,39.0,0.0,0,2,180.0,50,310,1.9789843222989023,21.814143528780622,2369.8830030430463,2655.1390970958337,24.889999999999997,4.9889878733065682,34.18259,30.99788,1,0,11.833,13.0,3.5,1.833,83.5,9.5,3.8333333333333335,2.6666666666666665,0.0,0.5
336602,2607,10,2607_10,798,14.144830080756753,0.0004,14.144830080756753,0.0004,8.299,14.14483,11287.5744,27.89265,27.89265,180.0,17,15,2.13,1.88,83.824258176995158,0.6854794694401587,1,1,3.885,5.013,109.98310652190024,109.98310652190024,111.80140948635207,153.43494882286993,153.43494882302625,161.56505117697381,174.88958243897486,175.23635830927401,180.0,180.0,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.31622776601597513,0.22360679774957223,0.14142135623653776,1.1180339887502202,0.7615773105863931,0.10000000000000853,0.10000000000000853,14.30098,7e-05,64.706,5.882,5.882,5.882,17.647,0.04702,58.71396,18,5.212,16.41669,20.050000000000001,45.113,34.837000000000003,5.0,-0.6425922515475896,5,125.2,14,403,4.0906665262617929,15.849147942664475,2807.0330936414834,2247.0861289458298,72.444444444444443,8.5114302232024706,41.63028,31.29549,2,1,6.266,8.02,2.13,1.88,86.59147869674186,7.894736842105263,3.7593984962406015,0.7518796992481203,0.37593984962406013,0.6265664160401002
336603,2607,100,2607_100,1182,15.850618670445202,0.00278,15.850618670445202,0.00278,3.583,15.85062,18735.43127,52.03556,52.03556,168.69,27,27,2.284,2.284,17.675451215910563,3.3798293216587583,1,3,4.23,4.484,27.131116677725231,28.75676455588923,31.673713898035192,33.857110141685148,35.612262206384372,49.60009566639534,56.309932473957581,97.125016348839424,97.125016348843488,168.6900675259898,3.2802438933713463,5.05371150739731,7.887331614684394,1.9026297590436816,3.9293765408776973,1.7117242768622303,0.3605551275457872,1.1401754250984724,0.1414213562375728,0.3605551275473086,15.88978,0.00467,73.077,23.077,0.0,3.846,0.0,0.45157,39.20141,22,11.686,15.85062,5.9219999999999997,47.631,46.447000000000003,0.0,0,4,288.25,37,970,7.6887093292845146,9.0272894091200637,6614.6515969733355,4663.1823471848384,0,0,41.53976,39.67851,4,4,6.937,8.291,2.03,1.607,94.75465313028765,4.737732656514383,0.1692047377326565,0.1692047377326565,0.1692047377326565,0.0
336604,2607,101,2607_101,491,14.509773948698315,0.00084,14.509773948698315,0.00084,14.823,14.50977,7124.29901,28.16682,28.16682,180.0,10,5,2.037,1.018,130.02857808394862,0.77561148637784227,0,1,4.073,4.073,108.43494882292852,120.25643716351713,120.96375653206971,122.47119229086076,131.63353933657382,135.00000000013026,151.2201936955868,153.43494882297412,161.56505117718226,168.69006752593967,1.2649110640672079,1.3892443989451244,0.09999999999990905,0.09999999999990905,1.2041594578794184,0.1414213562368593,1.1661903789690133,0.14142135623782398,0.4472135954999579,0.3605551275464494,14.73214,0.00142,60.0,0.0,10.0,10.0,20.0,0.28868,88.21932,9,2.586,16.77928,20.367000000000001,43.585000000000001,36.048999999999999,0.0,0,4,84.25,15,202,2.5286441844787633,43.668489907789358,1805.5440254480047,1759.4342445508764,30.472222222222225,5.5201650538930647,41.74528,33.01887,1,1,8.961,11.202,1.833,1.629,74.13441955193483,12.627291242362526,8.961303462321792,2.240325865580448,1.8329938900203666,0.20366598778004075
336605,2607,102,2607_102,546,6.8091304619097954,0.0,6.8091304619097954,0.0,7.563,6.80913,3717.78523,18.66789,18.66789,180.0,10,9,1.832,1.648,40.22138337833313,0.85863079603040404,0,1,6.41,7.509,82.568592028827339,84.80557109226514,84.80557109226514,84.805571092265225,84.805571092265225,84.805571092267598,90.0,90.0,90.0,179.99999914622637,0.09999999999999787,1.1045361017186919,1.1045361017186919,1.1045361017187487,1.1045361017187487,0.10000000000002274,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.31622776601682784,6.86419,5e-05,8.333,16.667,25.0,8.333,41.667,0.00249,19.38144,16,5.379,9.2965,12.821,46.337000000000003,40.841999999999999,22.0,-0.13707352230237962,9,38.555555555555557,6,130,0.95763220029219986,19.50555777078868,584.44362781093184,405.73182020430818,235.20999999999998,15.336557632011168,31.32832,28.82206,1,1,9.341,11.905,2.93,3.297,82.6007326007326,13.91941391941392,2.5641025641025643,0.5494505494505495,0.0,0.3663003663003663
336606,2607,103,2607_103,1554,16.969241693668064,9e-05,16.969241693668064,9e-05,4.617,16.96924,26370.20159,26.43823,26.43823,180.0,27,31,1.737,1.995,63.751773278814291,0.54187218434315154,1,1,1.931,2.381,86.820169879702846,90.0,90.000000000521098,93.366460662865578,97.125016348356652,98.130102353739105,105.25511870312994,138.36646066350167,164.93151184051496,168.69006752596371,0.31622776601683794,0.1000000000003638,1.131370849897447,1.2041594578771149,1.1401754250967449,0.31622776601683794,0.1000000000003638,0.09999999999854481,1.118033988749895,1.1401754250975427,17.04103,7e-05,73.529,8.824,2.941,2.941,11.765,0.28247,50.27749,15,5.002,18.09234,17.375,42.021000000000001,40.604999999999997,14.0,-0.27818894704596514,4,350.25,45,664,6.4692972412495893,20.764137498045404,6247.6684071023992,6576.479966541322,174.83950617283949,13.222689067388655,43.3768,42.27865,1,1,4.44,5.084,0.901,1.03,92.47104247104247,5.405405405405405,1.4800514800514801,0.3861003861003861,0.19305019305019305,0.06435006435006435
336607,2607,104,2607_104,320,16.097460868956453,-0.0,16.097460868956453,-0.0,5.683,16.09746,5151.18748,28.06724,28.06724,172.875,5,6,1.563,1.875,80.974159822415729,1.6977433688269918,1,1,6.875,7.188,31.996001223644921,32.840787677275245,39.249739339402602,40.025390411159783,45.000000000000007,45.000000000000007,51.415172158629019,52.125016348906811,69.341089936680305,132.77603875962726,2.2203603311175724,5.507267925205617,2.865309756378925,4.596737973824644,0.14142135623718088,0.14142135623718088,2.915475947422658,0.7211102550928672,1.1180339887498134,1.3038404810406954,16.3858,0.00045,42.857,42.857,0.0,0.0,14.286,0.65329,49.6435,6,5.802,17.1678,6.25,44.375,49.375,0.0,0,2,143.5,134,153,14.870228878664554,25.627473042066654,715.2605223413733,2568.2794195893921,4.0,2.0,32.66667,40.0,1,1,11.563,11.25,2.813,2.813,86.875,10.9375,1.5625,0.0,0.3125,0.3125
336608,2607,105,2607_105,747,11.072273448701633,0.0,11.072273448701633,0.0,7.773,11.07227,8270.98827,23.59152,23.59152,175.601,14,15,1.874,2.008,48.068040462986772,1.0663518589043712,0,1,5.622,6.961,90.0,90.0,90.0,94.398705354995755,108.43494882292201,108.43494882298714,120.96375653207359,159.34108993669201,161.56505117702588,161.56505117708207,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.10000000000000142,1.118033988749895,1.118033988749895,0.10000000000000142,1.1661903789690609,0.14142135623718088,0.14142135623724117,11.15682,0.00034,18.75,25.0,31.25,18.75,6.25,0.74926,49.80912,20,6.483,11.80985,5.3550000000000004,48.594000000000001,46.051000000000002,11.5,-0.6667761483917939,9,69.555555555555557,8,206,1.9135239375049471,18.312971915002727,1115.1036221002853,913.03371750801875,9.1388888888888893,3.0230595245361758,33.28571,31.42857,1,1,9.639,12.048,2.41,2.142,83.80187416331995,11.914323962516734,2.677376171352075,0.9370816599732262,0.535475234270415,0.13386880856760375
336609,2607,106,2607_106,1226,17.929334899324605,0.0,17.890436198622929,0.0,2.428,17.92933,21981.36459,25.02978,71.44375,84.094,12,9,0.979,0.734,46.260954939478644,0.71545589720408032,1,0,9.869,8.564,41.185925165764978,41.423665625002656,41.451318026123793,41.987212495808024,45.0,45.000000000004597,48.814074834160564,48.814074834235022,52.594643368618762,75.963756532262551,1.0630145812733964,1.131370849898476,1.60312195418671,0.7071067811865476,0.1000000000003638,1.0630145812747653,0.9899494936609092,1.503329637837194,1.5132745950422517,0.42426406871218575,18.03265,0.0,74.074,11.111,7.407,0.0,7.407,0.03331,29.24464,13,8.057,18.82192,9.7880000000000003,46.655999999999999,43.555999999999997,10.0,-0.3077216810807225,2,569.5,363,776,36.398359500049629,18.969125025300251,3869.9349648209691,10974.406723807886,104.22222222222221,10.208928554075703,34.93562,31.84549,0,0,14.192,13.132,2.936,3.018,95.59543230016313,3.833605220228385,0.5709624796084829,0.0,0.0,0.0
336610,2607,107,2607_107,321,11.957801849381784,0.0,11.957801849381784,0.0,5.894,11.9578,3838.45439,25.08007,25.08007,180.0,9,5,2.804,1.558,73.480974930921562,1.0175791792143338,0,1,3.115,3.738,44.999999999967422,44.999999999967429,45.000000000000007,45.000000000000007,45.000000000065135,45.000000000065135,59.697319279507639,61.279673202132024,88.898293884794597,112.24902365726909,1.2999999999999545,0.09999999999990905,0.14142135623718088,0.14142135623718088,0.14142135623734164,0.14142135623734164,1.2806248474865414,2.5999999999996644,0.2236067977497756,1.0630145812736318,12.18765,0.00034,42.857,0.0,28.571,14.286,14.286,0.03156,21.71868,11,5.626,14.20448,24.922000000000001,42.991,32.087000000000003,6.0,-0.3861928812541367,3,82.666666666666671,19,168,9.9758855767882313,35.049872168126115,1276.1190524004674,1268.3299607108565,380.25,19.5,45.55556,27.77778,1,1,5.607,6.231,0.312,1.869,88.1619937694704,9.034267912772586,2.1806853582554515,0.3115264797507788,0.0,0.3115264797507788
