id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
473801,3266,1,3266_1,659,8.2877041977263879,0.0,8.2877041977263879,0.0,7.464,8.2877,5461.59707,19.9379,19.9379,180.0,13,12,1.973,1.821,37.695643501246373,0.70465644561028917,0,0,4.097,6.525,74.219246690475501,76.759480084812822,81.326825952104514,81.573030978516513,87.954591511079698,88.602818972682655,105.25511870306781,105.25511870306781,131.93351449887408,174.88958243897486,0.2236067977497756,3.313608305156178,0.5099019513592606,2.4413111231467273,0.6708203932501403,0.5385164807133829,1.140175425099098,1.140175425099098,1.3601470508735434,1.1045361017190802,8.41363,0.00022,7.143,28.571,28.571,7.143,28.571,0.35433,30.28284,17,4.661,10.02469,10.622,47.496000000000002,41.881999999999998,6.5,-0.3435208556682248,4,119.25,14,256,2.7152157231878662,16.970912664846225,1365.2316338527578,1344.6274202145394,50.049999999999997,7.0746024623295973,36.76471,34.375,1,1,8.346,9.408,1.973,2.124,82.54931714719271,14.112291350531107,2.579666160849772,0.30349013657056145,0.15174506828528073,0.30349013657056145
473802,3266,10,3266_10,579,4.6141928071147822,0.00052,4.6141928071147822,0.00052,8.172,4.61419,2671.61764,17.46139,17.46139,180.0,10,11,1.727,1.9,21.694544255177806,0.81876477469894371,0,0,5.527,6.39,74.744881296944726,80.537677791974389,100.30484646876603,100.30484646876603,111.50143432404624,119.74488129694475,161.56505117707798,165.34324888423907,170.53767779197085,180.0,1.1401754250991478,1.216552506059644,1.118033988749895,1.118033988749895,1.1661903789690424,1.1401754250991478,0.31622776601690983,1.1045361017187483,0.2999999999999545,0.10000000000002274,4.69378,0.00013,0.0,0.0,25.0,33.333,41.667,0.00042,36.52493,15,3.203,6.61073,12.09,47.841000000000001,40.069000000000003,9.33,-0.1869184395032399,9,38.333333333333336,7,91,0.24758092871766449,2.9213042448656616,176.15980838152092,288.52232719459323,154.55555555555557,12.432037465981011,28.78412,31.26551,1,0,8.636,8.463,2.763,2.763,82.38341968911917,13.12607944732297,2.936096718480138,0.690846286701209,0.3454231433506045,0.5181347150259067
473803,3266,100,3266_100,1086,16.807170697156554,-0.0,16.807170697156554,-0.0,3.699,16.80717,18252.58738,32.61426,32.61426,180.0,25,23,2.302,2.118,57.389077613364037,1.4641180665514149,1,3,5.709,5.341,45.000000000000007,53.130102354183784,59.036243467911156,59.036243467949468,62.820723377426596,65.469835577604158,80.350200860183023,90.0,161.56505117707803,180.0,0.14142135623782398,0.3000000000010914,0.0999999999994543,1.1661903789687793,6.360031446464082,32.61426068455331,23.107790893982052,0.1000000000003638,0.31622776601798835,0.3000000000001819,16.91806,1e-05,58.333,25.0,12.5,0.0,4.167,0.05101,73.74077,16,8.422,17.78437,4.6040000000000001,49.170999999999999,46.225000000000001,18.5,-0.6279241392939401,4,253.0,165,447,39.741537525552737,39.823896183556961,2787.7929814246568,4558.9527199476834,89.0,9.4339811320566032,36.64717,34.69786,5,4,9.576,9.3,2.118,1.934,93.92265193370166,4.788213627992634,0.9208103130755064,0.09208103130755065,0.09208103130755065,0.1841620626151013
473804,3266,101,3266_101,581,7.3700956082197076,0.00017,7.3700956082197076,0.00017,8.017,7.3701,4282.02555,20.55164,20.55164,180.0,15,13,2.582,2.238,36.205701052722972,1.1621731490090776,0,2,3.787,6.713,75.9637565320633,79.695153531233714,81.253837737442538,86.987212495819549,100.30484646878064,105.25511870303974,110.55604521945142,114.44395478041611,180.0,180.0,1.2369316876851657,0.19999999999998863,1.3152946437965525,0.14142135623734164,0.20000000000027285,0.1999999999998181,0.14142135623750243,1.208304597359478,0.1999999999998181,0.1999999999998181,7.37842,0.00026,8.333,25.0,33.333,8.333,25.0,0.00671,28.9875,19,3.715,9.60023,18.933,42.168999999999997,38.898000000000003,0.0,0,4,96.25,35,168,4.3964123126609032,22.929507668652871,695.48119629542566,1053.0705583647284,260.25,16.132265804901678,36.17978,30.78652,3,2,5.508,8.262,1.377,1.721,83.47676419965576,12.220309810671257,3.098106712564544,0.6884681583476764,0.0,0.5163511187607573
473805,3266,102,3266_102,312,3.1114695457365076,0.00374,3.1114695457365076,0.00374,19.859,3.11147,970.7785,21.61342,21.61342,172.875,5,7,1.603,2.244,21.292250855697844,1.3189069706842491,0,2,7.372,14.103,104.03624346792624,108.43494882292201,109.44003482817618,118.81079374297306,120.96375653207352,124.9920201985604,138.36646066342664,146.79342968490894,154.56378361958357,168.6900675259798,0.14142135623730964,1.1313708498984116,0.3162277660168379,2.2825424421026654,0.10000000000000003,1.2206555615733963,0.09999999999990905,1.2206555615733636,1.2369316876852898,0.36055512754639907,3.20049,0.00069,0.0,0.0,16.667,33.333,50.0,0.3182,52.54891,16,1.806,3.8744,3.2050000000000001,53.845999999999997,42.948999999999998,0.0,0,5,21.0,10,37,1.2205830963718187,21.929118117797728,154.04077153737484,173.39384660243846,2.3209876543209877,1.5234788000891208,21.6,24.0,3,3,8.974,16.667,3.526,2.564,67.94871794871794,12.820512820512821,10.256410256410257,6.730769230769231,1.9230769230769231,0.32051282051282054
473806,3266,103,3266_103,362,6.3951279882157896,0.00039,6.3951279882157896,0.00039,8.272,6.39513,2315.03633,16.84666,16.84666,180.0,6,6,1.657,1.657,29.026592157985483,0.97362004544260272,0,1,7.182,8.564,38.955907837761636,41.583411808225868,44.648496560126873,50.435477690637043,55.304846468768112,64.829039962962682,70.559965171828892,135.0,179.99999879258175,179.99999879258175,0.7211102550928042,1.6278820596099288,6.708203932499369,3.15753068076941,0.14142135623734164,0.8062257748298831,1.1180339887499253,1.2999999999999545,0.14142135623730953,0.14142135623730953,6.57583,5e-05,0.0,12.5,37.5,12.5,37.5,0.0262,22.09241,17,3.871,8.02933,13.811999999999999,44.475000000000001,41.713000000000001,0.0,0,4,61.5,37,129,16.547247881011515,18.883487178934462,415.09622747858054,561.11714109586751,118.75,10.897247358851684,32.98611,30.55556,4,3,10.221,10.773,3.315,3.315,78.1767955801105,19.613259668508288,1.1049723756906078,0.0,0.27624309392265195,0.8287292817679558
473807,3266,104,3266_104,558,9.4090972839714748,0.00018,9.4090972839714748,0.00018,7.507,9.4091,5250.27628,18.30683,18.30683,180.0,12,12,2.151,2.151,32.690089017606489,0.74937153981390869,0,1,3.584,4.122,55.304846468759514,74.744881296942495,82.234833981574724,90.0,90.0,90.784824602970474,168.6900675259898,171.86989764587003,180.0,180.0,1.1180339887499164,2.28035085019832,0.10000000000000142,1.199999999999818,1.199999999999818,2.3086792761230273,0.5099019513592606,0.31622776601698177,0.1999999999998181,0.1999999999998181,9.50398,0.00029,8.333,33.333,41.667,0.0,16.667,0.28375,42.41471,16,4.91,10.60071,8.9610000000000003,49.283000000000001,41.756,12.0,-0.37845728123034506,5,91.200000000000003,9,281,0.21828012722582482,13.680156216628763,1238.7437299246901,1041.7087619682759,217.6875,14.754236679679501,42.62626,33.13131,1,1,5.556,5.914,1.075,1.254,84.05017921146954,12.724014336917563,1.7921146953405018,0.5376344086021505,0.17921146953405018,0.7168458781362007
473808,3266,105,3266_105,1582,15.349803096948014,0.00074,15.349803096948014,0.00074,6.541,15.3498,24283.3885,31.30815,31.30815,180.0,40,34,2.528,2.149,81.970864733218406,0.64121905666818035,0,1,2.908,3.982,93.366460663428967,97.125016349122262,101.30993247403916,101.30993247404272,120.96375653201223,161.56505117660902,179.99999914622637,180.0,180.0,180.0,0.4242640687119295,1.1401754250992975,0.3605551275463075,2.2627416997970444,0.09999999999854481,0.2236067977503857,0.14142135623589466,0.0999999999999659,0.0999999999999659,0.0999999999999659,15.43654,7e-05,45.714,17.143,20.0,5.714,11.429,0.21225,97.70744,28,6.431,16.11315,1.264,51.517000000000003,47.219000000000001,15.67,-0.17451084602720993,13,107.23076923076923,8,715,0.24543462765476967,36.455472690648236,4171.9905812433453,1858.9221846350893,2.8399999999999999,1.6852299546352716,41.69987,38.18061,1,1,7.016,7.269,1.201,1.391,87.16814159292035,9.5448798988622,2.4652338811630847,0.37926675094816686,0.1264222503160556,0.31605562579013907
473809,3266,106,3266_106,421,9.1963693809217624,0.0,9.1963693809217624,0.0,5.589,9.19637,3871.67151,20.5548,20.5548,114.444,5,12,1.188,2.85,43.898880470927338,1.0708948953627146,0,1,5.938,6.176,32.195733934713189,42.953362014331503,45.000000000003261,53.914926957144253,58.706961004081847,59.036243467926717,60.255118703059217,64.653824058047604,79.592288687509964,79.695153531231895,2.2561028345356844,7.877182237323142,0.31622776601690983,0.509901951359283,0.5099019513592773,1.166190378969057,1.2649110640673338,1.2369316876853036,1.2083045973594584,0.10000000000002274,9.34964,0.0,22.222,33.333,0.0,22.222,22.222,0.26201,29.98086,14,6.729,10.68858,4.7510000000000003,51.069000000000003,44.180999999999997,26.0,-0.2638529808315367,5,66.200000000000003,7,170,0.13466661441135383,20.560754974205569,852.11932803131015,766.24190964394097,22.160000000000004,4.7074409183759283,33.14917,30.1105,2,1,9.026,10.451,3.088,2.375,83.8479809976247,14.014251781472684,1.9002375296912113,0.2375296912114014,0.0,0.0
473810,3266,107,3266_107,275,10.994362644320956,0.00036,10.994362644320956,0.00036,8.224,10.99436,3023.44973,24.7552,24.7552,180.0,5,7,1.818,2.545,66.72148095425085,0.82808206333245404,0,1,7.273,9.091,74.744881296943234,74.744881296943234,74.744881296943234,79.695153531230844,79.695153531230844,85.23635830926753,90.0,90.0,106.26020470833697,159.98123960621072,1.1401754250990384,1.1401754250990384,1.1401754250990384,1.1180339887498134,1.1180339887498134,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.22360679775008066,1.2041594578792862,11.30827,0.00045,33.333,16.667,16.667,0.0,33.333,0.11915,11.35447,6,2.794,12.96285,3.6360000000000001,49.091000000000001,47.273000000000003,0.0,0,3,69.333333333333329,8,191,0.31782639792535261,33.125241434094789,1362.549777130253,1000.1333957615458,5.4399999999999995,2.3323807579381199,29.61373,30.04292,1,1,10.909,12.0,2.182,1.818,85.81818181818181,8.363636363636363,4.0,1.0909090909090908,0.36363636363636365,0.36363636363636365
