id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
87001,1420,1,1420_1,243,5.8813870287012513,-0.0,5.8813870287012513,-0.0,11.294,5.88139,1429.17705,18.32512,18.32512,180.0,5,8,2.058,3.292,20.43595328529133,1.7014905015792117,0,2,7.819,6.173,63.434948822915494,66.501434324049526,68.198590513649307,93.366460663429493,97.43140797117205,100.30484646876525,102.52880770914922,105.25511870305529,109.98310652189855,153.43494882291876,0.6324555320336759,0.41231056256177023,1.0770329614268923,1.2649110640673338,2.3194827009486496,1.118033988749915,1.1661903789690717,0.0999999999999659,1.170469991071976,0.10000000000002274,6.03315,0.00017,0.0,0.0,40.0,40.0,20.0,0.21236,17.16473,7,4.668,7.20739,8.2300000000000004,44.444000000000003,47.325000000000003,10.0,-0.6306324289175821,3,55.333333333333336,9,114,1.6283151286838013,8.1745575666621502,392.180956546304,467.80335569890241,34.666666666666664,5.8878405775518976,25.25253,34.84848,2,2,10.7,10.288,2.881,1.646,75.7201646090535,17.28395061728395,3.7037037037037037,2.4691358024691357,0.411522633744856,0.411522633744856
87002,1420,10,1420_10,917,16.544571563259339,0.00011,16.544571563259339,0.00011,8.964,16.54457,15171.37212,57.58967,57.58967,180.0,23,17,2.508,1.854,84.437315365071669,2.6414361003568279,1,2,5.78,6.434,168.50343698242378,171.86989764585056,173.60560223475247,173.60560223480039,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.1180339887497728,0.31622776601687386,1.1180339887499966,1.0440306508911072,1.140175425098859,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,16.69421,0.00037,50.0,30.0,10.0,5.0,5.0,0.28554,32.78642,19,8.252,17.27105,6.5430000000000001,48.854999999999997,44.601999999999997,8.0,-0.7029246533960837,4,205.5,13,586,2.7326056350227033,51.046886703373154,5064.1665884420709,3778.7991431720725,5.3599999999999994,2.3151673805580448,38.38269,35.7631,2,2,8.506,8.833,2.29,1.963,85.60523446019629,10.032715376226827,1.8538713195201746,0.8724100327153762,0.5452562704471101,1.0905125408942202
87003,1420,100,1420_100,237,7.9653377442914337,0.00494,7.9653377442914337,0.00494,10.052,7.96534,1887.78505,14.91878,14.91878,101.31,6,4,2.532,1.688,16.348753269155271,0.88743424797558212,0,0,6.329,5.485,40.701537096234375,42.24751459973136,44.999999999999964,68.198590513648185,83.418055344817006,85.815083874887037,88.69804732742729,90.818455461689936,93.36646066342584,100.00797980143309,2.2561028345356955,1.8248287590894665,0.14142135623730953,1.6155494421403513,1.1704699910719858,1.1401754250991218,0.36055512754642177,1.0770329614268923,0.31622776601679525,1.2206555615733719,8.29337,0.0056,0.0,20.0,60.0,0.0,20.0,2.38856,18.52792,9,6.881,8.56253,4.2190000000000003,51.899000000000001,43.881999999999998,10.5,-0.8496764400311305,2,100.5,77,124,8.157141005876813,7.3625997935317393,302.09448844919694,928.81557551756441,0.22222222222222224,0.47140452079103168,37.27273,28.18182,0,0,10.549,10.127,2.532,1.688,72.15189873417721,24.47257383966245,1.6877637130801688,1.6877637130801688,0.0,0.0
87004,1420,101,1420_101,160,7.1552286553759981,0.00088,7.1552286553759981,0.00088,8.297,7.15523,1144.83658,14.8553,14.8553,90.0,1,4,0.625,2.5,31.018327889286201,1.4304172532214814,0,1,10.0,9.375,44.999999999975564,44.999999999987779,44.999999999991871,44.999999999997968,44.999999999999986,45.000000000008143,63.43494882292201,74.744881296938431,87.273689006085988,89.999999999973525,0.14142135623724117,0.09999999999999432,0.10000000000002274,1.1313708498984518,0.09999999999999432,0.14142135623732158,1.118033988749895,0.3605551275464336,1.166190378969057,0.14142135623724117,7.41807,9e-05,0.0,33.333,33.333,0.0,33.333,6.36279,19.42371,4,7.158,10.02155,18.75,38.75,42.5,10.0,-0.9132039124277146,1,104.0,104,104,7.3089559222641798,7.3089559222641798,0.0,1134.9308052673473,81.0,9.0,21.92982,25.4386,2,1,11.25,14.375,4.375,5.625,80.0,16.25,3.125,0.625,0.0,0.0
87005,1420,102,1420_102,270,4.9801158707006392,0.00134,4.9801158707006392,0.00134,8.652,4.98012,1344.63129,18.24527,18.24527,173.66,5,3,1.852,1.111,34.842779247728934,0.84950384794769573,0,0,5.926,6.667,49.398705354995549,51.009005957487567,52.125016348911579,56.103833436636094,60.708637829015771,64.44003482818357,65.556045219583908,82.874983651096585,82.874983651104785,89.999999999996746,1.30384048104053,0.4472135954999071,1.61245154965971,0.6403124237432849,0.3605551275463986,1.1401754250991478,1.208304597359478,0.09999999999990905,0.28284271247466325,1.118033988749895,5.16454,0.00105,0.0,20.0,20.0,20.0,40.0,0.08887,18.36982,10,5.159,9.93078,29.629999999999999,45.555999999999997,24.815000000000001,0.0,0,1,119.0,119,119,12.851779162311729,12.851779162311729,0.0,1315.9252392451879,130.0,11.401754250991379,28.35821,20.14925,0,0,7.407,8.889,3.704,2.593,76.66666666666667,18.14814814814815,4.814814814814815,0.0,0.0,0.37037037037037035
87006,1420,103,1420_103,217,8.0778442830744037,0.0,8.0778442830744037,0.0,6.557,8.07784,1752.89221,17.21685,17.21685,130.601,5,4,2.304,1.843,30.737786577111841,1.2104735801052602,0,1,7.373,8.295,27.545767591074934,32.503254838991609,32.773867238300213,33.789366871124315,35.233204630962781,36.158185439808292,45.000000000032564,56.309932474018552,60.945395900922243,116.56505117707799,3.6496575181789583,8.052328855678914,4.588027898781782,5.7870545184921,7.170076708097335,1.3038404810404862,0.10000000000002274,0.10000000000002274,1.0295630140986802,1.118033988749895,8.33766,0.00014,0.0,50.0,25.0,0.0,25.0,4.87128,11.42958,7,5.717,10.06668,4.6079999999999997,53.917000000000002,41.475000000000001,0.0,0,1,166.0,166,166,14.730552444256677,14.730552444256677,0.0,1746.6869716254432,11.555555555555555,3.39934634239519,32.18391,22.98851,1,1,10.138,13.825,2.765,3.687,83.41013824884793,14.285714285714286,1.3824884792626728,0.4608294930875576,0.4608294930875576,0.0
87007,1420,104,1420_104,413,5.7860266841270809,0.0,5.7860266841270809,0.0,9.441,5.78603,2389.62902,15.87766,15.87766,101.31,6,5,1.453,1.211,30.276156711780043,0.96235976329440287,0,1,6.78,9.927,75.963756532144401,82.874983651096073,82.874983651113482,82.874983651162339,89.999999999967429,89.99999999997965,90.0,90.000000000028521,94.184916125147481,98.426969021482435,0.14142135623734164,1.1401754250990583,1.1401754250992377,0.14142135623734164,0.14142135623726126,1.131370849898492,0.10000000000013642,0.14142135623742205,0.36055512754635477,0.2236067977500298,5.84659,0.00019,0.0,11.111,44.444,0.0,44.444,0.03319,19.87216,13,4.283,8.67012,16.949000000000002,45.521000000000001,37.530000000000001,6.0,-1.8651734459105656,3,76.333333333333329,17,194,0.99591559369676808,7.4786653967581884,950.05935188865999,779.73969271639692,206.69387755102039,14.376852143324713,29.56204,27.37226,2,1,8.959,11.38,2.906,2.663,76.99757869249395,16.949152542372882,4.842615012106537,1.2106537530266344,0.0,0.0
87008,1420,105,1420_105,200,6.576398858512599,0.0005,6.576398858512599,0.0005,8.302,6.5764,1315.27977,27.07656,27.07656,180.0,3,5,1.5,2.5,40.084128053754178,6.3002645150319223,0,2,6.5,9.0,28.350250413385734,31.159304508344256,37.194850890010308,42.357454705936888,44.999999999999986,45.0,59.47029410005652,102.52880770914597,120.96375653207448,120.96375653207448,2.9410882339706066,4.1436698710201325,2.9546573405387413,6.888396039717848,0.14142135623734164,0.20000000000004547,0.31622776601680197,1.1661903789690717,0.10000000000002274,0.10000000000002274,6.63438,0.00016,0.0,25.0,25.0,25.0,25.0,0.08284,28.55909,7,5.088,9.44161,20.0,39.5,40.5,0.0,0,1,133.0,133,133,28.672165519279819,28.672165519279819,0.0,1307.1325120772792,24.888888888888886,4.9888765156985881,28.05755,28.77698,2,2,8.0,10.5,5.5,5.5,77.5,19.5,1.0,0.5,1.0,0.5
87009,1420,106,1420_106,185,6.9385974350976971,0.00604,6.9385974350976971,0.00604,16.012,6.9386,1283.64053,14.80709,14.80709,180.0,3,3,1.622,1.622,22.287271039061064,1.0742744518283041,0,1,8.649,7.027,81.573030978519768,81.573030978526276,85.601294645010029,85.601294645010029,85.601294645010029,86.633539336555046,115.01689347811512,115.01689347811512,160.26309850449914,164.29136217098744,1.2206555615733636,1.2206555615733636,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.31622776601681996,1.1704699910719956,1.1704699910719956,1.2206555615733963,1.1401754250990532,7.07571,0.00491,0.0,25.0,25.0,25.0,25.0,0.28259,8.95565,5,6.709,7.41628,0.0,51.350999999999999,48.649000000000001,0.0,0,1,128.0,128,128,5.7880780526183262,5.7880780526183262,0.0,1252.5259475100308,1.0,1.0,30.0578,32.36994,1,1,15.135,13.514,1.622,1.622,69.1891891891892,18.37837837837838,9.72972972972973,1.0810810810810811,1.0810810810810811,0.5405405405405406
87010,1420,107,1420_107,603,6.7200089303658599,0.00017,6.7200089303658599,0.00017,10.907,6.72001,4052.16539,16.5215,16.5215,180.0,13,14,2.156,2.322,25.71874365739512,1.1155030080786104,0,1,6.468,6.136,90.0,90.0,90.0,90.0,91.005086005257468,95.194428907734959,120.96375653207448,149.0362434679418,180.0,180.0,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.509901951359283,0.30000000000001137,0.20000000000004547,0.14142135623750243,0.5,0.5,6.75877,0.0003,0.0,15.385,46.154,0.0,38.462,0.12368,22.75246,21,4.627,8.27608,13.266999999999999,44.609999999999999,42.122999999999998,10.67,-0.23167471981922225,5,83.0,10,128,0.0715843837788738,8.0439093656439518,444.19500203282689,793.46938955718247,60.839506172839506,7.799968344348553,34.83607,32.78689,2,1,8.955,10.282,2.156,2.322,74.6268656716418,19.23714759535655,3.814262023217247,1.492537313432836,0.33167495854063017,0.4975124378109453
