id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
33201,1158,1,1158_1,585,4.1222139082306448,0.00034,4.1222139082306448,0.00034,17.7,4.12221,2411.49514,19.75247,19.75247,180.0,6,7,1.026,1.197,33.184070443507785,1.2220896864038095,0,1,4.103,7.863,169.93931020467755,175.04972776570693,177.66701769802856,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187199,1.1180339887498032,2.3086792761229877,1.140175425099163,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.07967,0.00031,0.0,16.667,8.333,8.333,66.667,0.05661,40.30899,25,2.236,6.22471,20.513000000000002,41.368000000000002,38.119999999999997,10.0,-0.5689936979039069,8,28.125,9,57,0.41944765513808768,14.386773926810084,263.95164301542064,281.43801812289905,106.92561983471074,10.340484506768082,26.82292,27.60417,2,2,9.06,12.479,1.709,2.735,68.88888888888889,17.60683760683761,8.376068376068377,2.735042735042735,0.6837606837606838,1.7094017094017093
33202,1158,10,1158_10,197,3.8507481056774489,-0.0,3.8507481056774489,-0.0,14.491,3.85075,758.59738,10.74895,10.74895,135.0,4,4,2.03,2.03,11.133363392103776,0.79345494898691227,0,1,2.03,3.046,79.915803709409275,85.815083874878823,89.999999999993491,90.0,90.000000000016286,94.763641690732413,97.125016348885268,97.125016348885268,97.125016348917327,97.125016348917327,2.30217288664428,1.140175425099113,1.118033988749895,0.10000000000002274,1.1313708498984922,0.22360679774997896,0.14142135623730148,0.14142135623730148,1.140175425099193,1.140175425099193,3.93568,0.00021,0.0,0.0,0.0,50.0,50.0,0.09233,7.80403,9,2.913,5.37668,10.151999999999999,42.640000000000001,47.207999999999998,10.0,-0.20307364730040733,4,28.25,5,48,0.034218278269833299,2.9391464726839822,119.62099429870774,182.46069510814547,73.6875,8.5841423566946986,34.28571,37.14286,1,1,6.599,7.614,1.015,2.03,70.05076142131979,19.289340101522843,6.598984771573604,3.553299492385787,0.5076142131979695,0.0
33203,1158,100,1158_100,679,2.9767478352171852,0.00029,2.9767478352171852,0.00029,23.4,2.97675,2021.21178,16.91449,16.91449,180.0,8,7,1.178,1.031,13.025275712864115,1.0893231804268098,0,2,4.566,6.038,175.2363583092727,175.23635830927401,176.63353933657041,176.63353933657058,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.077032961426903,0.31622776601684016,0.31622776601683344,1.170469991071976,1.170469991071976,1.170469991071976,1.170469991071976,1.170469991071976,1.170469991071976,2.9195,0.00053,0.0,0.0,13.333,13.333,73.333,0.08151,28.02086,18,1.843,3.99585,10.308999999999999,46.539000000000001,43.152000000000001,8.4,-0.3027811578602894,8,32.625,10,100,1.1662995762308939,5.2847069096319839,238.58474539045474,224.38794694711379,80.293333333333322,8.9606547379827841,33.66534,36.45418,2,2,9.131,12.518,1.473,2.356,61.56111929307806,17.673048600883654,13.107511045655375,3.976435935198822,1.7673048600883652,1.914580265095729
33204,1158,101,1158_101,183,5.6446477316561836,0.00077,5.6446477316561836,0.00077,9.942,5.64465,1032.97053,16.33432,16.33432,180.0,3,4,1.639,2.186,29.587678761464986,0.93989019196705903,0,1,2.186,4.372,44.999999999999986,45.842524260742259,50.599339336523563,66.50143432404991,75.963756532072878,84.805571092264131,84.805571092264131,94.763641690724384,128.65980825409048,164.74488129694478,0.0999999999999659,0.6082762530297827,0.509901951359283,1.2369316876852898,0.19999999999998863,1.1045361017187507,1.1045361017187507,1.204159457879272,1.280624847486577,0.10000000000002274,5.80771,0.00016,0.0,0.0,25.0,50.0,25.0,0.10287,29.48381,9,2.953,7.85403,5.4640000000000004,51.366,43.168999999999997,35.0,-0.36404947454115466,2,50.5,39,62,7.6803096960645396,13.112987230899465,149.16284431542519,503.89840632223309,14.0,3.7416573867739413,28.24427,31.29771,1,1,5.464,10.383,1.093,1.639,80.8743169398907,13.66120218579235,3.278688524590164,0.546448087431694,1.092896174863388,0.546448087431694
33205,1158,102,1158_102,247,5.9633061900043156,0.00486,5.9633061900043156,0.00486,11.087,5.96331,1472.93663,15.34829,15.34829,180.0,4,6,1.619,2.429,24.81885782676633,1.2938623331439445,0,1,3.239,6.478,66.370622269343457,69.787210461115123,79.695153531234041,90.0,90.0,95.194428907734419,100.30484646876597,121.32869286778275,171.8698976458472,180.0,1.5620499351813222,3.0016662039606974,0.10000000000000853,1.0999999999999943,1.0999999999999943,1.1045361017187483,1.1180339887499178,0.22360679774995354,0.2236067977500298,0.10000000000000853,6.01913,0.00043,0.0,0.0,20.0,60.0,20.0,10.30935,38.32146,8,3.607,7.41359,0.0,53.036000000000001,46.963999999999999,13.0,-0.6467109440838483,5,33.0,26,40,8.1965466977262214,3.7896407961339795,69.991455491912816,289.02129079924839,7.3599999999999994,2.7129319932501073,32.32323,27.27273,3,1,7.692,10.121,1.215,1.619,78.5425101214575,14.979757085020243,3.2388663967611335,1.6194331983805668,0.4048582995951417,1.214574898785425
33206,1158,103,1158_103,337,7.374687154187539,-0.0,7.374687154187539,-0.0,10.749,7.37469,2485.26957,14.23692,14.23692,180.0,11,14,3.264,4.154,14.95057691495327,1.2479927674671381,0,2,5.935,5.341,74.744881296941642,74.744881296941685,75.963756532070335,75.963756532073049,78.146995832255925,79.939310204671401,95.194428907733041,154.44003482817686,155.65891006330796,180.0,1.140175425099139,1.1401754250991423,1.2369316876853036,0.19999999999998863,8.914033879226599,1.140175425099123,0.39999999999997726,1.1401754250991778,1.118033988749905,0.10000000000002274,7.40219,0.01499,0.0,0.0,71.429,14.286,14.286,2.64209,15.42296,15,6.151,7.9351,2.9670000000000001,47.478000000000002,49.555,0.0,0,5,58.399999999999999,5,115,2.2849158597185002,7.0282446769383471,393.26648226371645,492.59779511811087,16.0,4.0,32.58786,33.54633,4,3,8.902,8.902,2.967,2.671,75.07418397626112,20.474777448071215,2.9673590504451037,0.29673590504451036,0.5934718100890207,0.5934718100890207
33207,1158,104,1158_104,763,14.012486345545284,0.00026,14.012486345545284,0.00026,5.468,14.01249,10691.52708,24.06159,24.06159,160.017,13,16,1.704,2.097,46.216622221935879,1.0731075938494692,0,1,4.194,4.849,54.926245506648165,59.500166766559815,75.77403610125522,79.695153531246461,79.695153531246461,85.23635830927293,85.601294644923243,99.462322208024744,99.462322208024744,119.74488129693823,1.3928388277183694,0.6082762530297734,1.2041594578792767,1.1180339887502202,1.1180339887502202,0.10000000000002274,1.1661903789687793,1.216552506059687,1.216552506059687,1.1401754250995368,14.10036,0.00049,50.0,18.75,18.75,6.25,6.25,0.24193,68.41988,16,8.051,14.25424,5.242,45.740000000000002,49.017000000000003,9.0,-0.38903901162924903,4,176.0,19,562,6.8149614125709874,30.782038375151341,3588.149750555272,2665.1796834672673,0.25,0.5,36.66667,41.33333,1,1,8.519,8.912,1.966,2.097,87.68020969855833,10.615989515072084,1.1795543905635648,0.3931847968545216,0.1310615989515072,0.0
33208,1158,105,1158_105,339,3.9415892923459803,0.0033,3.9415892923459803,0.0033,18.977,3.94159,1336.19877,14.43087,14.43087,180.0,4,5,1.18,1.475,20.167384174947287,0.88458930464684093,0,1,5.9,7.08,124.99202019855863,124.99202019855863,176.33221194446867,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999999993,0.1999999999999993,1.28062484748657,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.05578,0.0,0.0,0.0,0.0,28.571,71.429,0.09071,30.59113,7,2.35,6.02903,20.649000000000001,42.478000000000002,36.872999999999998,22.0,-0.6409722191779911,3,51.666666666666664,36,64,15.545231669890731,5.4417910258658502,50.864259004646406,424.00523731371578,83.283950617283949,9.1260040881693634,29.54545,32.72727,3,1,9.145,12.979,2.95,2.95,66.3716814159292,19.174041297935105,7.964601769911504,3.2448377581120944,0.5899705014749262,2.6548672566371683
33209,1158,106,1158_106,220,4.7514146542999942,0.0,4.7514146542999942,0.0,11.227,4.75141,1045.31122,10.68316,10.68316,172.875,2,5,0.909,2.273,11.394467873812358,1.0424113105479365,0,1,5.909,8.182,63.434948822923637,64.855214369319356,71.565051177075958,71.56505117707799,71.565051177084513,78.690067525975252,86.633539336578565,111.80140948635069,119.74488129695013,135.00000000000813,0.10000000000002274,0.8944271909999159,0.4472135954999325,0.4472135954999325,1.1313708498984922,1.1313708498984518,1.2041594578792414,1.0770329614268923,1.140175425099163,0.14142135623732158,4.80644,0.0005,0.0,0.0,25.0,50.0,25.0,1.80653,7.40155,9,4.104,6.08646,13.635999999999999,40.454999999999998,45.908999999999999,11.0,-0.7191716049898281,3,49.666666666666664,20,83,3.0209869664282536,2.1110458600823834,217.86652489779567,341.66448276164152,214.2222222222222,14.636332266733431,29.82456,34.50292,2,1,8.182,9.545,1.818,2.727,73.18181818181819,21.363636363636363,3.6363636363636362,0.9090909090909091,0.45454545454545453,0.45454545454545453
33210,1158,107,1158_107,413,11.888268193278304,0.0,11.888268193278304,0.0,6.42,11.88827,4909.85476,25.5002,25.5002,95.194,10,12,2.421,2.906,46.883946192774573,1.182378287883288,0,1,4.6,6.295,37.907088118888687,40.800237524365009,40.949791572239526,42.197753706249067,46.873032684520709,59.19520482046498,70.016893478094318,79.695153531219376,79.695153531219376,79.695153531242312,6.946221994724902,1.769180601295408,5.203844732503064,13.274034804836097,11.400438588054412,10.242070103255493,0.1999999999998181,1.118033988749854,1.118033988749854,0.09999999999990905,12.1328,7e-05,33.333,22.222,22.222,11.111,11.111,0.07461,24.12818,17,10.828,13.44666,9.6850000000000005,47.457999999999998,42.856999999999999,11.0,-0.5797409758667028,2,177.0,19,335,4.9358818044903057,25.394370696006014,2336.9669263057071,2451.2106861728394,256.0,16.0,30.13699,28.76712,4,1,8.959,9.927,0.969,2.906,82.56658595641646,15.738498789346247,1.4527845036319613,0.24213075060532688,0.0,0.0
