id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
520401,3491,1,3491_1,594,15.425375920707726,0.00086,15.425375920707726,0.00086,4.664,15.42538,9162.6733,24.0252,24.0252,89.557,9,10,1.515,1.684,30.182154809227317,1.723135103121233,1,5,7.912,9.764,37.874983651096656,42.565601028100637,53.426969021471024,57.056282692589605,60.255118703016066,60.255118703129313,60.865973914788349,63.434948822891734,67.102736878458998,83.766202788543936,2.5495097567963922,2.3345235059856435,1.2649110640680348,16.174362429474616,0.5099019513593499,0.5099019513591715,9.924716620639606,1.264911064067172,1.2206555615733963,12.133424908079336,15.59038,0.00324,46.154,46.154,0.0,7.692,0.0,0.5398,24.99818,16,11.444,15.42538,1.6839999999999999,49.662999999999997,48.652999999999999,0.0,0,2,291.5,65,518,15.650016388179026,22.493322994365975,3965.572550960077,4576.106359000175,0,0,34.34343,33.16498,5,5,11.953,14.31,4.209,3.367,90.57239057239057,7.912457912457913,1.5151515151515151,0.0,0.0,0.0
520402,3491,10,3491_10,963,7.7066250948765287,-0.0,7.7066250948765287,-0.0,10.179,7.70663,7421.47997,19.50103,19.50103,180.0,16,18,1.661,1.869,31.21652777786046,0.72968918594805254,0,0,5.088,7.269,97.125016348906499,101.30993247402063,104.03624346793367,108.43494882296122,123.69006752598105,127.87498365109758,135.00000000001748,135.00000000002595,143.13010235415467,173.08877288097466,0.14142135623733162,1.0816653826391984,1.1661903789690717,0.2828427124748114,0.10000000000002274,0.0999999999999659,0.09999999999990905,0.2828427124744899,0.49999999999998007,1.1401754250991705,7.78593,0.00023,4.762,38.095,9.524,9.524,38.095,0.1317,28.60625,27,4.193,9.2148,6.2309999999999999,48.494,45.274999999999999,7.83,-0.5548544513236744,8,86.625,15,223,4.5827348583045477,9.6184295682911998,1027.1802311789418,909.54396351988157,29.889273356401389,5.4671083176027695,34.37111,33.00125,2,0,8.723,11.63,1.973,2.492,79.23156801661474,14.330218068535826,4.672897196261682,1.0384215991692627,0.5192107995846313,0.20768431983385255
520403,3491,100,3491_100,324,7.163240738814344,0.00031,7.163240738814344,0.00031,9.06,7.16324,2320.89,15.00133,15.00133,180.0,8,8,2.469,2.469,23.756932735074489,0.78780296543991879,0,1,4.321,6.173,52.594643368593147,63.43494882292201,64.653824058053772,71.565051177082779,78.690067525977284,79.69515353123866,84.805571092265126,89.999999999999915,180.0,180.0,1.5132745950421616,1.3416407864999247,1.3038404810405428,0.41231056256174947,1.019803902718566,0.10000000000002274,1.1045361017187258,1.1045361017187258,0.1999999999999318,0.1999999999999318,7.35688,0.00041,0.0,14.286,42.857,28.571,14.286,0.79638,28.22448,13,4.684,8.89954,12.346,46.295999999999999,41.357999999999997,16.5,-0.6157386031803892,4,58.75,13,97,5.4123465064827592,7.6373036118446009,354.1069915852446,569.52238342884357,32.160000000000004,5.6709787515031307,35.76923,31.92308,2,1,7.716,8.333,2.16,2.778,80.8641975308642,14.506172839506172,3.7037037037037037,0.0,0.0,0.9259259259259259
520404,3491,101,3491_101,203,4.6780791002282331,0.0,4.6780791002282331,0.0,10.856,4.67808,949.65006,13.18825,13.18825,180.0,3,3,1.478,1.478,19.607989725111263,0.70903970417373663,0,1,2.463,2.463,43.451842301022978,44.999999999991871,47.353296866116295,51.115503566285831,52.643378071484662,82.568592028821143,84.805571092264003,104.03624346792631,161.56505117708573,179.99999879258175,0.2236067977500298,0.14142135623732158,0.4123105625618529,0.5099019513592787,1.2529964086141432,1.6401219466856816,0.10000000000002274,0.09999999999999432,0.1414213562373266,0.1414213562373266,4.7999,0.00014,0.0,0.0,25.0,50.0,25.0,0.21939,22.38765,7,3.345,6.89419,19.704000000000001,40.887,39.408999999999999,13.5,-0.600066841306156,3,38.333333333333336,30,47,10.876249275797537,2.5350176009522629,42.923499082459948,307.76788884817574,182.75,13.518505834595775,30.65693,34.30657,1,1,5.419,4.926,1.478,1.478,73.89162561576354,21.67487684729064,2.4630541871921183,0.49261083743842365,0.49261083743842365,0.9852216748768473
520405,3491,102,3491_102,620,10.911651287621309,0.0,10.911651287621309,0.0,8.654,10.91165,6765.2238,56.27477,56.27477,180.0,11,14,1.774,2.258,63.230511338642557,8.5154681107381425,0,1,4.032,5.968,77.905242922981543,78.690067525989818,83.990994042503701,93.894611017513242,101.3099324740102,115.01689347809432,115.01689347809432,180.0,180.0,180.0,1.2806248474866833,1.0198039027185213,0.31622776601655034,2.9120439557122073,0.09999999999990905,1.170469991071908,1.170469991071908,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.92976,0.0005,30.769,30.769,7.692,23.077,7.692,0.35782,85.66994,18,5.083,12.56419,1.613,49.354999999999997,49.031999999999996,14.0,-0.6414574521334775,5,95.0,50,236,32.733342464205904,30.355858708220222,1365.3141612110021,1341.100059546081,10.4375,3.2307119958300214,30.66914,36.98885,2,1,9.032,11.613,1.935,2.419,82.09677419354838,12.741935483870968,3.870967741935484,0.6451612903225806,0.0,0.6451612903225806
520406,3491,103,3491_103,506,5.1510472912257415,0.0002,5.1510472912257415,0.0002,11.199,5.15105,2606.42993,16.00781,16.00781,180.0,8,8,1.581,1.581,26.259280973516425,0.65681228238659839,0,0,3.36,5.336,97.125016348906499,104.03624346792719,131.63353933657089,138.81407483429075,165.74996730219533,179.99999879258175,180.0,180.0,180.0,180.0,1.1401754250991354,1.166190378969061,1.2041594578792307,1.0630145812734553,1.1401754250992115,0.14142135623732158,0.14142135623730837,0.14142135623730837,0.14142135623730837,0.14142135623730837,5.23522,4e-05,0.0,9.091,27.273,18.182,45.455,0.05753,37.55725,15,2.789,7.66159,19.763000000000002,42.884999999999998,37.351999999999997,14.5,-0.7147712673230691,5,56.399999999999999,6,129,0.24686722587280677,14.220016424586303,444.7462648336089,509.8492522284925,99.209999999999994,9.9604216778206727,32.74336,32.44838,0,0,6.522,9.486,0.593,1.581,77.66798418972331,15.810276679841897,2.964426877470356,1.7786561264822134,0.5928853754940712,1.1857707509881423
520407,3491,104,3491_104,1675,6.4709390104948756,6e-05,6.4709390104948756,6e-05,7.663,6.47094,10838.82284,18.39837,18.39837,180.0,26,29,1.552,1.731,38.129408023948145,0.63404536294086011,0,0,3.522,5.015,142.12501634890833,165.96375653204666,165.96375653207375,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.14142135623726126,0.1414213562373109,0.4242640687120652,0.4242640687120652,0.4242640687120652,0.4242640687120652,0.4242640687120652,0.4242640687120652,0.4242640687120652,6.50904,1e-05,5.405,24.324,18.919,8.108,43.243,0.00142,29.51566,60,4.489,10.31575,26.866,40.238999999999997,32.896000000000001,15.33,-0.13876121744552683,10,95.799999999999997,16,290,7.5029022825926441,9.1560259252632576,1129.712835069306,1072.3214525207484,531.59566326530603,23.056358412926055,34.44656,33.30153,1,0,5.851,7.881,1.313,1.731,84.29850746268657,11.104477611940299,2.4477611940298507,1.373134328358209,0.29850746268656714,0.47761194029850745
520408,3491,105,3491_105,844,2.8253764367401777,0.0,2.8253764367401777,0.0,7.755,2.82538,2384.61771,13.64734,13.64734,180.0,6,7,0.711,0.829,18.936596331945605,0.35208919335097139,0,0,2.488,4.147,119.74488129694213,164.29136217098423,175.04972776570835,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250991376,1.1401754250991376,1.1180339887498945,0.14142135623730995,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.8591,1e-05,0.0,0.0,22.222,11.111,66.667,0.00128,26.3919,27,1.85,7.27419,41.469000000000001,34.716000000000001,23.815000000000001,18.33,-0.31344592294428186,3,86.333333333333329,79,97,3.623503650348157,4.8191703318532699,183.7460288552044,770.4067363903132,420.07183364839324,20.495654018557037,34.15385,32.92308,0,0,4.028,6.28,0.948,1.066,85.78199052132702,8.76777251184834,3.7914691943127963,0.47393364928909953,0.11848341232227488,1.066350710900474
520409,3491,106,3491_106,422,1.6634076872243142,0.0,1.6634076872243142,0.0,2.547,1.66341,701.95804,13.39589,13.39589,180.0,3,2,0.711,0.474,12.78949666703093,0.33622762435984388,0,0,1.896,2.844,25.098130307158915,25.46992473335326,26.024682587571679,34.949799763506867,35.537677791974382,35.925800237831048,42.469143261197409,79.695153531234752,84.805571092265595,84.805571092265595,4.763402145525835,4.6097722286464435,6.806614430096655,4.6097722286464435,1.7204650534085255,4.8083261120685465,5.008991914547278,0.20000000000001705,1.1045361017187483,1.1045361017187483,1.70378,0.0,0.0,0.0,11.111,0.0,88.889,0.00042,17.48757,7,3.382,7.06533,66.350999999999999,21.564,12.085000000000001,4.0,-1.1024430571616066,2,41.0,9,73,2.2999612816075046,8.6098142923221879,301.84168688307943,343.61827286362347,4240.6400000000003,65.12019655989991,32.32323,20.20202,0,0,3.555,4.739,0.711,0.948,94.54976303317535,4.502369668246446,0.7109004739336493,0.0,0.0,0.23696682464454977
520410,3491,107,3491_107,465,4.8944855646337988,-0.0,4.8944855646337988,-0.0,11.092,4.89449,2275.93579,14.43468,14.43468,180.0,5,8,1.075,1.72,25.421408907053738,0.69562760460848116,0,1,3.011,7.097,97.125016348891108,97.12501634890468,97.125016348924603,97.125016348924603,101.30993247398368,101.30993247398776,101.30993247398776,114.44395478041665,120.96375653206971,127.87498365109984,0.22360679774991543,0.14142135623734164,0.14142135623724117,0.14142135623724117,0.14142135623740196,0.14142135623741198,0.14142135623741198,0.10000000000013642,1.1661903789690133,0.09999999999990905,4.93551,0.00037,0.0,10.0,30.0,10.0,50.0,0.10566,15.64491,17,2.513,6.73241,4.3010000000000002,51.613,44.085999999999999,0.0,0,4,60.25,7,129,0.60730642647326571,13.085587630967549,521.07303860519869,550.28261224280652,11.75,3.427827300200522,29.37685,35.01484,1,1,6.022,10.323,1.29,2.151,78.9247311827957,11.612903225806452,6.881720430107527,1.935483870967742,0.43010752688172044,0.21505376344086022
