id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
536001,3563,1,3563_1,1334,6.1828068543311518,7e-05,6.1828068543311518,7e-05,7.03,6.18281,8247.86434,15.35741,15.35741,180.0,37,31,2.774,2.324,23.21799685331008,0.61421607847722104,0,0,1.049,1.199,105.94539590091303,116.56505117708451,123.69006752596475,123.69006752597728,128.65980825409645,135.0,161.56505117708454,171.86989764585525,180.0,180.0,0.1999999999998181,0.10000000000002274,0.14142135623718088,0.0999999999999659,0.09999999999990905,0.6999999999998181,0.3000000000001819,0.5000000000000455,0.10000000000002274,0.10000000000002274,6.21041,8e-05,0.0,6.897,31.034,27.586,34.483,0.5936,40.07476,32,2.815,8.5479,23.238,39.880000000000003,36.881999999999998,17.4,-0.48336730615338863,20,45.399999999999999,14,93,5.3951073176623376,6.3596931864395305,274.63502608504098,406.42296814791172,274.26530612244898,16.560957282791627,40.39666,35.80376,2,1,2.624,2.624,0.6,0.6,87.6311844077961,7.646176911544228,2.623688155922039,1.424287856071964,0.3748125937031484,0.29985007496251875
536002,3563,10,3563_10,584,6.5498040390196701,0.00017,6.5498040390196701,0.00017,7.361,6.5498,3825.08556,17.00735,17.00735,180.0,17,16,2.911,2.74,30.000049927153931,0.59741539460491522,0,0,0.171,0.342,56.309932473913733,56.309932474044011,68.962488974600774,79.380344723872895,83.659808254114921,90.0,94.763641690721684,107.65012421990718,161.56505117707147,180.0,0.14142135623756272,0.5099019513592773,0.9848857801796959,0.22360679774995354,0.14142135623724117,0.10000000000002274,1.2041594578792674,0.6403124237432885,0.09999999999990905,0.14142135623724117,6.63247,2e-05,0.0,25.0,33.333,8.333,33.333,1.31713,36.64906,23,4.284,8.9064,23.972999999999999,41.951999999999998,34.075000000000003,24.0,-0.20581345031636725,9,43.444444444444443,5,95,0.035474995069656352,14.41936230859192,374.47738097571352,416.25456614813993,231.58024691358025,15.217760903417435,44.0281,32.3185,0,0,1.199,1.027,0.171,0.342,82.02054794520548,14.554794520547945,2.3972602739726026,0.5136986301369864,0.17123287671232876,0.3424657534246575
536003,3563,100,3563_100,556,8.9173466784325033,0.00131,8.9173466784325033,0.00131,11.41,8.91735,4958.04475,21.30469,21.30469,180.0,15,14,2.698,2.518,47.687403036792688,0.48087694204641701,0,1,0.36,0.719,123.69006752597728,123.69006752598104,132.27368900609611,135.0,144.46232220796401,153.43494882292202,157.28558764683245,161.5650511770715,161.56505117707766,161.56505117709969,0.09999999999999432,0.3605551275464179,1.4866068747317833,0.4242640687119446,0.14142135623734164,0.09999999999990905,0.728010988927827,0.4472135954999071,0.31622776601681096,0.424264068712025,9.02204,0.00088,16.667,25.0,16.667,16.667,25.0,0.67134,50.85473,17,4.01,11.16565,25.18,36.871000000000002,37.950000000000003,41.0,-0.3169497750617625,6,68.333333333333329,5,196,0.1329470370572961,18.910574115725844,1088.2449114541687,814.58454572851599,134.734375,11.607513730338638,40.13605,44.89796,1,1,2.158,1.259,0.36,0.36,76.43884892086331,16.18705035971223,3.597122302158273,1.7985611510791366,1.7985611510791366,0.17985611510791366
536004,3563,101,3563_101,932,13.686059021498924,0.0,13.54928889059684,0.0,6.0,13.68606,12755.40701,27.65249,147.43473,180.0,23,22,2.468,2.361,66.944206181466654,0.66309467472363037,0,0,1.288,0.966,90.0,90.0,90.0,90.0,104.0362434679265,128.65980825408056,135.0,161.56505117703895,164.0546040990526,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.41231056256139104,0.2999999999999545,0.3000000000001819,0.6324555320332444,0.4000000000005457,0.3162277660168378,13.69239,2e-05,30.0,35.0,25.0,0.0,10.0,0.66218,46.31592,21,7.547,15.66559,20.385999999999999,43.454999999999998,36.158999999999999,9.0,-0.8110995754094787,7,111.42857142857143,48,326,19.027237500999703,31.931671597653931,2133.3548531552701,1814.0414765283319,264.12244897959187,16.251844479307323,43.97516,37.01863,2,0,2.682,2.253,0.858,0.751,90.12875536480686,6.330472103004292,1.2875536480686696,1.609442060085837,0.4291845493562232,0.2145922746781116
536005,3563,102,3563_102,411,15.640544959757609,0.01861,15.640544959757609,0.01861,4.865,15.64054,6428.26398,25.68112,25.68112,108.435,15,15,3.65,3.65,27.641212242579403,1.7682292756847859,1,3,4.623,4.866,33.690067525954724,35.161562103709912,44.999999999886001,45.000000000032564,67.619864947929514,71.565051177156164,81.869897645750882,90.000000000113999,98.130102354102561,101.30993247393128,0.3605551275463075,8.486459803710828,0.1000000000003638,0.8000000000001819,0.14142135623754262,0.44721359549985623,0.49999999999968164,0.1414213562375828,0.28284271247452253,0.14142135623754262,15.81769,0.00305,66.667,22.222,11.111,0.0,0.0,3.37955,42.34241,13,10.793,16.1806,0.0,51.582000000000001,48.417999999999999,33.0,-0.5539972374083727,2,195.0,31,359,17.180662880447422,15.449012894244719,2820.2670486932489,3201.8271002865595,0.0,0.0,39.04282,34.25693,7,5,7.786,7.299,3.163,3.65,91.24087591240875,6.81265206812652,0.9732360097323601,0.9732360097323601,0.0,0.0
536006,3563,103,3563_103,1779,10.160299991598436,0.0,10.066122149135253,-0.0,8.214,10.1603,18075.17369,29.0663,101.28465,180.0,37,41,2.08,2.305,76.947288307581303,1.1046538388345266,0,3,1.574,1.012,138.9451862289761,150.95637841555197,151.31664037507321,161.07535558394378,164.91364599150347,165.67316719047341,168.69006752599986,180.0,180.0,180.0,2.418677324489452,3.3970575502933444,15.730861387730949,3.5468295701935424,3.6221540552543843,22.42074931843256,0.28284271247564796,0.09999999999999432,0.09999999999999432,0.09999999999999432,10.11276,3e-05,28.205,10.256,15.385,7.692,38.462,0.13092,66.31076,45,4.183,13.3442,24.170999999999999,40.021999999999998,35.807000000000002,28.67,-0.41532253699943056,20,62.350000000000001,5,282,0.051360695335869476,21.963709919240763,1537.5666620545014,887.98604669918745,445.52941176470586,21.107567642073445,43.4555,37.99551,4,3,2.53,2.192,0.731,0.787,84.42945474985947,10.342889263631253,2.9792017987633503,1.405283867341203,0.6183249016301293,0.22484541877459246
536007,3563,104,3563_104,171,4.655193518918658,0.00083,4.655193518918658,0.00083,16.326,4.65519,796.03809,11.21606,11.21606,155.556,4,6,2.339,3.509,18.240459851125312,0.87044529736125542,0,1,0.585,0.585,71.565051177084513,81.869897645838492,89.999999999991857,90.0,90.000000000008143,90.000000000008157,90.000000000024428,90.000000000028507,104.03624346792888,116.56505117708451,0.14142135623734164,0.4999999999999886,0.14142135623730148,0.10000000000002274,0.2828427124745627,0.14142135623730148,0.14142135623726126,0.5656854249493265,0.2828427124745627,0.22360679774997896,4.81166,0.00173,0.0,0.0,66.667,0.0,33.333,2.4898,9.29524,3,1.908,7.49125,29.239999999999998,36.256999999999998,34.503,9.5,-0.4439330915773113,4,23.5,5,75,6.1140150872077488,3.3857677118865803,282.25920425943116,190.08107684156332,149.55555555555557,12.229290885229428,42.71845,37.86408,1,1,1.754,1.17,0.585,0.585,62.57309941520468,26.900584795321638,5.847953216374269,4.093567251461988,0.5847953216374269,0.0
536008,3563,105,3563_105,1026,10.581348305021619,0.00014,10.581348305021619,0.00014,5.34,10.58135,10856.46336,17.70113,17.70113,165.75,17,15,1.657,1.462,18.580126527348245,0.71930947138611867,0,0,6.238,6.628,69.304549265937339,78.690067526064965,79.060908816808293,85.815083874879519,86.423665625132173,90.000000000038156,117.69947280805636,124.99202019855878,153.43494882294806,161.56505117704864,1.3341664064126377,1.081665382639285,2.3769728648009605,0.36055512754639024,0.14142135623750243,1.131370849898281,1.2529964086141592,0.09999999999999432,0.10000000000002274,0.2236067977498773,10.66832,0.00116,9.091,45.455,31.818,9.091,4.545,0.13269,39.15314,22,7.977,10.95063,17.544,42.689999999999998,39.765999999999998,12.67,-0.4175622411502166,7,135.57142857142858,12,260,0.3109134006171948,10.301826557004549,957.19973697852515,1544.4409843847593,90.25,9.5,38.44601,35.41877,1,0,9.259,9.259,3.119,2.242,90.05847953216374,7.992202729044834,1.364522417153996,0.1949317738791423,0.3898635477582846,0.0
536009,3563,106,3563_106,192,12.961867042351265,0.11875,12.961867042351265,0.11875,11.046,12.96187,2488.67847,23.13115,23.13115,180.0,5,1,2.604,0.521,75.933700693074755,0.77663638355031306,0,0,3.646,4.688,60.255118703049583,61.699244233985333,65.224859431168042,78.690067525982727,82.874983651099029,83.659808254091615,108.43494882292457,161.56505117707772,161.56505117707803,161.56505117708011,1.1401754250991318,0.14142135623732158,1.2806248474865696,0.14142135623731528,1.081665382639201,0.14142135623730523,0.360555127546406,0.22360679774996864,5.6920997883030875,0.22360679774998138,12.86988,0.12213,50.0,0.0,0.0,25.0,25.0,0.23815,12.24696,3,4.222,14.05327,15.625,51.042000000000002,33.332999999999998,10.0,-0.7174365897522701,2,25.0,17,33,3.2895575408242586,9.1976895428925598,72.050006511547835,167.50212995938836,0.0,0.0,46.32768,31.07345,2,0,6.771,8.854,1.563,2.604,82.29166666666667,10.9375,4.166666666666667,0.5208333333333334,1.5625,0.5208333333333334
536010,3563,107,3563_107,635,6.4469226582498065,0.0,6.4469226582498065,0.0,5.827,6.44692,4093.79589,16.10373,16.10373,180.0,21,18,3.307,2.835,26.989219734608252,0.73090100013864279,0,1,0.63,0.157,63.43494882292201,63.434948822948066,78.690067525989804,86.185925165713115,108.43494882288294,118.47420361005229,135.0,161.565051177052,167.47119229082782,170.53767779198142,0.2236067977497756,0.09999999999990905,1.081665382639159,1.0630145812734606,0.22360679774997896,0.921954445729338,0.20000000000004547,0.14142135623718088,0.4472135954998563,0.6082762530297173,6.48256,1e-05,0.0,14.286,28.571,14.286,42.857,0.00301,22.40717,14,3.673,7.99318,17.323,42.677,40.0,15.2,-0.29659392804275286,14,33.642857142857146,5,116,0.57272708681662021,11.337507866051952,433.35135166147626,287.83379208165263,316.484375,17.790007729059592,38.03922,37.84314,2,1,2.52,1.89,0.315,0.157,89.92125984251969,7.716535433070866,1.2598425196850394,0.31496062992125984,0.47244094488188976,0.31496062992125984
