id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
370001,2767,1,2767_1,1235,20.636132601410846,0.0,20.636132601410846,0.0,6.008,20.63613,25485.62376,32.94602,32.94602,180.0,20,16,1.619,1.296,143.80381263350674,0.63774192775345151,1,1,2.996,3.887,114.44395478041611,135.0,141.34019174591148,168.69006752597974,172.87498365109823,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,0.09999999999999964,1.131370849897447,0.6403124237432707,0.28284271247461895,1.0816653826391966,0.282842712474619,0.282842712474619,0.282842712474619,0.282842712474619,0.22360679774997916,20.8044,0.0,66.667,7.407,7.407,3.704,14.815,0.07914,106.55305,17,5.85,23.29783,24.291,39.676000000000002,36.031999999999996,14.5,-0.6919996203650992,4,259.75,50,813,7.8131023430116748,29.207752401012375,9467.0794386541238,6354.6747133450135,53.560000000000002,7.3184697854127947,41.90302,39.61574,4,2,5.344,6.316,2.024,1.538,88.90688259109312,7.6923076923076925,1.94331983805668,0.6477732793522267,0.242914979757085,0.5668016194331984
370002,2767,10,2767_10,1117,22.760660942131338,0.0,22.760660942131338,0.0,4.288,22.76066,25423.65827,33.16338,33.16338,180.0,18,18,1.611,1.611,107.64330721055096,0.54894830976517717,1,1,3.133,3.491,68.726834506105178,73.300755766044631,90.0,90.0,161.56505117707798,161.56505117707803,161.56505117707803,180.0,180.0,180.0,2.5079872407968895,0.2000000000007276,0.1000000000003638,0.1000000000003638,0.316227766016838,0.316227766016838,0.316227766016838,0.09999999999999998,0.09999999999999998,0.09999999999999998,22.96523,9e-05,83.333,0.0,4.167,8.333,4.167,0.11683,83.39113,13,8.134,24.77207,25.962,38.048000000000002,35.988999999999997,6.0,-0.7409067023702202,2,507.0,59,955,6.9852942918146184,44.234860422392863,12272.671234605796,12701.623691843417,28.234375,5.3136028267080704,41.52047,42.30019,4,1,5.103,5.103,1.522,1.074,92.56938227394808,5.729632945389436,0.8952551477170994,0.17905102954341987,0.26857654431512984,0.35810205908683973
370003,2767,100,2767_100,476,11.769698433583017,-0.0,11.769698433583017,-0.0,5.634,11.7697,5602.37645,59.77566,59.77566,180.0,14,8,2.941,1.681,42.840396261505127,9.6969699332260486,0,3,3.992,4.412,47.045408488859515,47.602562202514498,50.839492311519535,52.05784664992153,66.443734666296734,68.19859051366916,74.744881296922856,78.690067525973106,78.690067525973106,81.869897645817971,0.31622776601698177,1.3928388277185817,2.5,0.5385164807135517,4.701063709417079,0.6708203932499369,1.081665382639222,0.14142135623718088,0.14142135623718088,0.31622776601698177,11.9549,7e-05,40.0,20.0,30.0,0.0,10.0,0.22791,56.68025,15,8.442,13.26425,6.3029999999999999,50.210000000000001,43.487000000000002,0.0,0,1,400.0,400,400,21.446547338354453,21.446547338354453,0.0,5575.584671212815,24.75,4.9749371855330997,40.75829,37.20379,4,4,7.983,6.513,2.101,2.311,88.8655462184874,8.61344537815126,2.310924369747899,0.0,0.0,0.21008403361344538
370004,2767,101,2767_101,1191,7.230820015271366,8e-05,6.9434319736476153,8e-05,11.961,7.23082,8611.90664,20.6693,357.40298,180.0,7,6,0.588,0.504,66.378744031022322,0.71427869004347744,0,2,4.45,7.725,104.03624346804142,108.43494882279172,108.43494882305228,109.9831065219133,120.96375653206971,123.69006752598648,131.63353933654145,153.43494882286993,172.8749836511904,179.99999879258175,0.1414213562368593,0.1414213562368593,1.118033988749895,1.1704699910714806,0.09999999999990905,0.09999999999990905,0.0999999999994543,0.2236067977503857,0.3605551275464494,0.14142135623730928,6.99983,0.0001,34.615,0.0,7.692,0.0,57.692,0.05382,45.48767,31,2.007,12.04488,15.952999999999999,45.759999999999998,38.286999999999999,5.5,-0.7036389027451921,3,172.66666666666666,7,500,0.043628361075772074,16.945044081690533,3641.1101203088083,2807.0797062506613,49.563445101906638,7.0401310429498851,32.79649,31.18594,3,2,6.969,11.167,1.092,1.679,78.42149454240135,10.15952980688497,7.724601175482787,3.1066330814441647,0.33585222502099077,0.2518891687657431
370005,2767,102,2767_102,1080,18.185888881662411,-0.0,18.185888881662411,-0.0,4.476,18.18589,19640.75999,32.08941,32.08941,180.0,17,26,1.574,2.407,70.125371509753435,2.0382861745628573,1,9,7.037,6.944,56.548291076108022,62.809278753677859,69.829346588137682,78.690067525953737,97.125016348745476,97.125016349396859,104.03624346785752,107.94141868425486,110.86728960219799,163.07248693584785,7.596051605933359,6.118823416311395,6.603029607687603,1.1401754250996565,0.14142135623750243,1.1401754250996565,0.14142135623750243,20.55480479109448,3.9293765408776973,1.2369316876851657,18.32033,0.00012,73.913,17.391,4.348,0.0,4.348,0.04431,98.73922,24,10.937,19.17638,12.962999999999999,43.426000000000002,43.610999999999997,72.0,-0.35716313257980453,2,501.0,302,700,44.468499578338495,27.866075273396749,2070.4707726430292,9809.7568394877799,320.88888888888891,17.913371790059205,35.05859,36.03516,13,9,9.907,10.093,3.704,3.241,91.94444444444444,6.388888888888889,1.0185185185185186,0.46296296296296297,0.09259259259259259,0.09259259259259259
370006,2767,103,2767_103,600,11.920427237091651,0.0,11.920427237091651,0.0,7.285,11.92043,7152.25634,24.21322,24.21322,180.0,8,10,1.333,1.667,72.187147818536815,0.82624858680167756,0,0,5.0,6.5,64.046624297626352,69.775140568833734,71.565051177076469,73.610459666112092,78.690067525979941,90.0,90.0,97.125016348911828,97.125016349042113,175.30131948270451,1.220655561573266,0.14142135623730523,1.118033988749895,0.14142135623750243,0.8944271909999262,0.09999999999990905,0.09999999999990905,0.14142135623718088,1.140175425099098,1.2165525060595093,12.10516,9e-05,53.846,7.692,7.692,0.0,30.769,0.05315,56.19487,16,5.751,13.95922,15.0,43.167000000000002,41.832999999999998,17.67,-0.13346987887617975,7,67.571428571428569,5,292,0.32558116657345271,27.465979167254673,1798.4880461036209,1015.8186525674884,33.5,5.7879184513951127,33.00781,34.375,0,0,8.167,10.0,2.5,2.333,83.16666666666667,12.666666666666666,3.1666666666666665,0.6666666666666666,0.0,0.3333333333333333
370007,2767,104,2767_104,1011,18.358541584248993,0.01078,18.358541584248993,0.01078,3.336,18.35854,18560.48554,32.23492,32.23492,81.773,25,24,2.473,2.374,60.636512719380754,0.87144536279499618,1,1,5.638,5.935,34.911830216606674,35.327531599201194,43.069412558834742,49.241758750559363,55.738897100914414,56.309932474021778,60.086354008470806,65.376435213840253,67.619864948050449,76.80353680777614,5.813776741498436,6.670832032062715,0.7211102550927864,9.200543462209902,1.3038404810407391,1.5,2.6305892875931742,0.6403124237433416,0.7211102550931511,0.6403124237433416,18.45203,0.01083,72.727,9.091,13.636,4.545,0.0,0.20937,86.40557,19,12.647,18.35854,9.891,45.895000000000003,44.213999999999999,0.0,0,3,238.66666666666666,35,352,6.7921963084047183,19.542813581598104,3351.0937479617073,4918.9619787040365,0,0,36.59743,36.30069,3,3,8.506,9.298,2.572,2.077,92.87833827893175,6.330365974282889,0.7912957467853611,0.0,0.0,0.0
370008,2767,105,2767_105,1225,16.56148310813429,-0.0,16.56148310813429,-0.0,6.129,16.56148,20287.81681,32.28932,32.28932,180.0,24,20,1.959,1.633,83.887856850819318,0.92223156451117627,1,0,5.714,7.429,90.0,99.188836077358758,100.30484646879938,122.47119229084122,125.53767779194621,129.80557109171849,132.27368900609375,155.65891006332495,164.74488129691866,180.0,1.0999999999985448,2.4166091947189146,0.3000000000010914,1.3038404810404511,1.2165525060604814,0.14142135623653776,1.140175425099138,1.1180339887500577,0.509901951359283,0.2000000000007276,16.69077,0.00017,66.667,11.111,7.407,7.407,7.407,0.15068,52.78281,32,8.867,17.37956,10.612,45.959000000000003,43.429000000000002,22.0,-0.244935684606011,4,268.25,48,378,8.9307713699646172,13.828131619973023,2823.4199301681538,5054.6644762208634,3.1358024691358026,1.7708197167232476,34.4473,33.50471,7,4,8.163,10.204,2.694,2.286,89.14285714285714,7.428571428571429,2.36734693877551,0.40816326530612246,0.4897959183673469,0.16326530612244897
370009,2767,106,2767_106,759,14.720598665444557,0.00013,14.720598665444557,0.00013,3.742,14.7206,11172.93439,20.62935,20.62935,101.31,10,9,1.318,1.186,39.634409713520583,0.81276571497074379,1,0,7.905,8.3,38.65622760355825,44.267402474436999,44.901335778559044,46.34900451851577,60.819193947503955,68.385221057215361,71.565051177208261,76.032210238467272,78.690067525939696,82.874983651098233,6.12943716828912,9.602603813549687,10.204410811016645,5.255473337389072,3.3941125496952353,0.4999999999992724,1.118033988749895,1.7804493814764855,1.081665382639348,1.140175425099138,14.91675,1e-05,75.0,12.5,6.25,0.0,6.25,0.18183,74.97317,24,10.932,16.45202,18.445,42.951000000000001,38.603000000000002,14.0,-0.4592204975245981,1,668.0,668,668,12.050241253422046,12.050241253422046,0.0,11161.445439858275,3.5,1.8708286933869707,34.16789,33.43152,2,1,10.013,11.067,3.426,2.767,93.41238471673255,5.533596837944664,0.922266139657444,0.13175230566534915,0.0,0.0
370010,2767,107,2767_107,1118,17.589352823599267,0.0,17.589352823599267,0.0,4.213,17.58935,19664.89646,32.03701,32.03701,109.983,21,23,1.878,2.057,71.253379232629257,0.9064037868760294,1,1,5.456,5.903,48.603730270163915,51.911227118938022,53.042894233497442,56.309932474075339,59.036243467903496,60.255118703171028,63.434948822927382,71.669288380767284,72.597295868669832,74.931511840510822,6.053098380168646,1.140175425099098,8.438009243890711,0.31622776601690983,0.4472135954997546,0.36055512754676466,1.3038404810405473,7.3539105243395655,0.5830951894846237,1.2041594578792414,17.70408,0.00011,66.667,16.667,12.5,0.0,4.167,0.07891,68.03296,31,11.644,18.56575,12.522,44.186,43.292000000000002,19.0,-0.358164327103873,3,346.66666666666669,35,580,23.379165046315599,25.049916434910678,4306.5844857627262,6548.4865201973489,170.1875,13.045593125649749,35.78848,36.16619,6,1,9.75,9.571,2.326,1.61,91.59212880143113,6.618962432915922,1.6994633273703041,0.08944543828264759,0.0,0.0
