id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
20401,1096,1,1096_1,724,16.321201133933442,-0.0,16.321201133933442,-0.0,4.287,16.3212,11816.54962,24.63981,24.63981,161.565,12,12,1.657,1.657,61.873918407568098,0.29266480375761411,1,0,0.276,0.276,60.255118703066294,63.434948823026232,66.801409486423694,68.19859051357632,97.125016348981987,111.80140948642369,119.74488129693371,126.86989764584412,135.0,135.00000000009771,0.22360679774982645,0.44721359549914447,0.5385164807137206,0.09999999999854481,0.3605551275469539,0.1000000000003638,0.36055512754654395,0.5,0.14142135623782398,0.1414213562375828,16.54476,3e-05,68.75,12.5,6.25,0.0,12.5,0.02898,82.52519,11,6.161,17.99449,27.623999999999999,36.326000000000001,36.049999999999997,92.0,-0.22061021510195356,3,211.66666666666666,33,334,1.1589301611497722,14.048943715618984,2741.2109869034848,3927.275996221792,522.8888888888888,22.866763848189994,46.03659,45.73171,0,0,1.657,1.657,0.0,0.138,91.02209944751381,6.629834254143646,1.3812154696132597,0.4143646408839779,0.5524861878453039,0.0
20402,1096,10,1096_10,1129,16.980683085082386,0.0,16.980683085082386,0.0,4.242,16.98068,19171.1912,28.67002,28.67002,142.125,28,28,2.48,2.48,75.732035267805742,0.45948405213252497,1,1,0.443,0.443,75.963756532085014,75.963756532086933,81.355435900217373,81.869897645687701,98.130102354139709,101.30993247403525,104.03624346794564,108.43494882307836,111.80140948635632,113.19859051409743,0.4123105625617219,0.41231056256177706,6.174139616173179,0.4472135954999579,0.31622776601680197,0.5099019513593053,0.41231056256177706,0.4472135954999579,0.20000000000004547,0.14142135623653776,17.09851,4e-05,60.0,8.0,20.0,0.0,12.0,0.02329,29.67703,19,8.811,18.60963,30.114999999999998,36.670000000000002,33.215000000000003,7.0,-0.35123183497531735,4,253.75,96,423,6.7481802330114222,20.200860474342232,3577.8743355770393,4781.9711628559071,352.88888888888891,18.78533707147383,47.71623,41.30224,3,3,1.594,0.797,0.354,0.266,92.20549158547387,5.66873339238264,1.5057573073516386,0.5314437555358724,0.08857395925597875,0.0
20403,1096,100,1096_100,471,15.590878893848554,0.0009,15.590878893848554,0.0009,4.701,15.59088,7343.30396,32.63372,32.63372,153.435,10,16,2.123,3.397,99.955832896965489,0.35153998361095623,1,0,0.0,0.0,45.000000000039087,45.000000000065135,45.000000000130271,45.000000000130271,45.000000000162842,56.309932474020222,63.434948823052288,94.398705354984827,104.03624346792036,120.96375653191164,0.44721359549985623,0.1000000000003638,0.14142135623750243,0.14142135623750243,0.4000000000005457,0.09999999999999998,0.3162277660169997,0.5830951894846237,0.22360679774982645,0.14142135623689953,15.91668,0.0009,50.0,20.0,20.0,0.0,10.0,2.59782,56.86828,7,2.785,18.27776,14.862,42.887,42.250999999999998,26.0,-0.08755358470191997,3,129.66666666666666,28,254,1.6231617995291496,54.157766079422473,2267.4668435380963,2436.4480647971386,472.88888888888891,21.746008573733455,45.13716,44.38903,0,0,1.699,1.062,0.0,0.0,89.171974522293,8.492569002123142,1.4861995753715498,0.42462845010615713,0.42462845010615713,0.0
20404,1096,101,1096_101,794,2.3160168523669054,0.0,2.3160168523669054,0.0,8.319,2.31602,1838.91738,20.81466,20.81466,180.0,9,9,1.134,1.134,11.830247299754006,0.78037863772177118,0,2,0.756,0.882,116.56505117706497,119.16761337957587,126.86989764584467,134.99999999998371,167.47119229084737,174.47245984833424,174.55966796899156,179.99999852122065,179.99999914622637,180.0,0.0999999999999659,0.4999999999999886,0.5000000000000113,0.14142135623722107,0.412310562561846,0.9848857801795343,0.44721359549998335,0.31622776601678404,0.848528137423849,0.6708203932499623,2.29197,6e-05,0.0,0.0,17.647,0.0,82.353,0.0,11.34743,19,1.816,5.62596,54.155999999999999,23.678000000000001,22.166,26.5,-0.2902557840216528,8,31.625,12,59,0.84588549278694691,6.464544657116277,160.06556451167356,212.89880249490048,11962.888888888889,109.37499206349177,40.06309,39.43218,3,3,1.511,2.015,0.63,0.63,83.87909319899245,10.327455919395465,3.652392947103275,1.0075566750629723,0.3778337531486146,0.7556675062972292
20405,1096,102,1096_102,611,3.8937071773952741,0.01125,3.8937071773952741,0.01125,12.004,3.89371,2379.05509,19.83129,19.83129,180.0,13,13,2.128,2.128,15.66909351653686,0.92040548916824783,0,2,2.455,2.455,116.56505117707637,116.56505117707799,116.56505117708234,134.99999999999184,148.27639704232072,156.80140948632564,158.38522105721279,161.5650511770674,180.0,180.0,0.44721359549998974,0.447213595499958,0.09999999999999432,0.28284271247464315,0.8602325267042534,0.5385164807134515,0.49999999999998007,0.4472135955000342,0.4999999999999716,0.4999999999999716,3.87254,0.01603,0.0,0.0,15.385,7.692,76.923,1.20339,23.78584,18,3.144,6.14096,21.277000000000001,40.917000000000002,37.807000000000002,20.5,-0.24332459250157498,12,20.75,7,55,0.19867876715723951,4.8092365629135037,133.46048125599819,130.6631941739013,282.67455621301775,16.81292824623414,33.33333,37.00787,4,2,4.746,3.764,1.637,1.8,77.08674304418986,15.384615384615385,4.25531914893617,1.9639934533551555,0.8183306055646481,0.4909983633387889
20406,1096,103,1096_103,380,4.748799301394822,0.00095,4.748799301394822,0.00095,15.112,4.7488,1804.54373,21.06466,21.06466,180.0,5,9,1.316,2.368,47.822089405598355,0.50784759433072368,0,1,0.526,0.263,90.000000000026461,90.000000000034618,120.96375653206971,120.96375653206971,126.86989764583751,135.00000000000406,149.03624346792793,152.10272896907659,168.69006752599043,180.0,0.14142135623726126,1.1313708498984518,0.5830951894845067,0.5830951894845067,0.5,0.10000000000013642,0.09999999999990905,0.6082762530297734,0.36055512754635477,0.3605551275464336,4.73844,0.00033,12.5,12.5,0.0,12.5,62.5,0.01865,36.61324,4,1.188,10.72916,52.631999999999998,21.315999999999999,26.053000000000001,19.67,-0.4706171275902837,4,36.0,5,86,0.054978481440867824,20.920837983398794,549.72116059134112,436.40679828376102,538.39999999999998,23.203448019637079,33.33333,43.63636,1,1,1.579,0.789,0.263,0.263,71.84210526315789,15.0,8.947368421052632,1.8421052631578947,1.8421052631578947,0.5263157894736842
20407,1096,104,1096_104,684,4.2194247016708086,0.00029,4.1557413979977724,0.00029,15.019,4.21942,2886.0865,37.25614,75.17978,180.0,12,14,1.754,2.047,21.985500567470446,4.9492019678078476,0,6,2.632,2.047,155.77027655538035,161.66426454893451,175.32749388906305,180.0,180.0,180.0,180.0,180.0,180.0,180.0,31.62040480449294,29.149614062625254,14.866068747318506,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.07553,0.00014,0.0,0.0,26.667,13.333,60.0,0.00331,76.30322,20,2.327,6.9607,35.088000000000001,32.895000000000003,32.018000000000001,16.75,-0.3153846153846124,10,35.600000000000001,14,90,17.702791252179527,7.1366924342018336,232.18198986187269,278.55451554824845,1757.8099999999999,41.926244763870756,37.15711,36.1596,7,6,4.094,3.363,2.047,1.754,76.16959064327486,12.426900584795321,4.385964912280702,4.678362573099415,1.023391812865497,1.3157894736842106
20408,1096,105,1096_105,887,5.0571786583409333,0.00061,5.0571786583409333,0.00061,14.156,5.05718,4485.71747,20.39436,20.39436,180.0,16,15,1.804,1.691,37.601077050315475,0.26727023856070864,0,0,0.225,0.451,134.99999999998371,148.67130713219774,153.43494882289596,156.80140948635173,161.56505117707783,165.96375653207159,168.69006752597974,177.51044707799721,180.0,180.0,0.09999999999990905,0.5385164807134672,0.22360679775008066,0.5385164807134502,0.22360679774997935,0.10000000000002274,1.61245154965971,1.0295630140985808,0.6708203932498352,0.6708203932498352,5.11295,0.00015,10.526,10.526,10.526,5.263,63.158,0.00515,36.465,18,1.695,9.23536,40.585999999999999,30.777999999999999,28.635999999999999,15.33,-0.2278346808767327,6,69.0,10,169,1.3397777929861918,24.068293882486614,833.69734320113503,723.25032067500922,794.86390532544385,28.193330866101007,44.56067,40.79498,0,0,1.24,0.789,0.0,0.225,69.56031567080045,18.827508455467868,8.793686583990981,1.3528748590755355,1.0146561443066517,0.4509582863585118
20409,1096,106,1096_106,995,0.079799715399086299,0.0,0.079799715399086299,0.0,6.801,0.0798,79.40072,1.22066,1.22066,180.0,0,0,0.0,0.0,0.025762658688556483,0.044038220931479785,0,0,0.0,0.0,123.69006752597966,123.69006752597979,123.69006752597979,134.99999999999994,153.43494882292188,179.99999879258175,180.0,180.0,180.0,180.0,0.5099019513592785,0.1414213562373093,0.1414213562373093,0.19999999999999996,0.19999999999999996,0.1414213562373095,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.07836,0.00047,0.0,0.0,0.0,0.0,100.0,0.00503,0.06181,44,0.092,0.30885,99.497,0.20100000000000001,0.30199999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,20.0,60.0,0,0,0.0,0.101,0.0,0.0,91.15577889447236,2.2110552763819094,3.819095477386935,1.5075376884422111,0.7035175879396985,0.6030150753768844
20410,1096,107,1096_107,1285,13.729368190004388,0.00039,13.729368190004388,0.00039,7.282,13.72937,17642.23812,33.21822,33.21822,180.0,28,26,2.179,2.023,95.312978286174996,1.1297695815764495,0,3,0.7,1.089,116.56505117707799,123.69006752603993,127.8749836510521,153.43494882278304,153.4349488228178,180.0,180.0,180.0,180.0,180.0,0.22360679774875875,0.14142135623782398,1.1401754250985396,0.42426406871154265,0.22360679774997896,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,13.81487,5e-05,35.714,21.429,21.429,7.143,14.286,0.01714,56.11263,22,4.933,16.27988,21.012,40.545000000000002,38.444000000000003,28.2,-0.3254052970664792,10,104.7,31,291,9.9248460729552193,39.042685327877187,2206.9878448121462,1754.0690069692421,745.77777777777771,27.30893219768539,42.6457,40.24052,3,3,2.179,1.946,0.545,0.623,88.40466926070039,6.147859922178989,3.5797665369649807,1.0894941634241244,0.311284046692607,0.4669260700389105
