id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
453201,317,1,317_1,1626,7.9943361303744691,6e-05,7.9943361303744691,6e-05,7.72,7.99434,12998.79055,19.23538,19.23538,161.565,31,35,1.907,2.153,30.14972882597926,0.5826669184544786,0,0,4.613,5.474,91.218875235122638,94.763641690727241,95.9468630539792,108.43494882293014,109.98310652192662,120.96375653207448,123.69006752598418,149.03624346791116,153.43494882290898,156.61477894278627,1.1401754250990384,0.10000000000002274,1.170469991071908,1.118033988749895,0.1000000000003638,1.1661903789690717,0.10000000000000853,1.1661903789692474,0.09999999999990905,1.0816653826391966,8.04203,0.00012,13.889,13.889,22.222,22.222,27.778,0.08764,28.78111,44,4.663,9.15796,7.3799999999999999,49.015999999999998,43.603999999999999,18.4,-0.22546296518093548,19,69.10526315789474,13,403,0.4470556884790422,7.6532307311493479,1249.8480690783344,677.73825919327339,66.80859375,8.1736524118658238,38.88497,34.5801,0,0,7.749,8.487,1.292,1.415,80.75030750307504,16.113161131611317,2.1525215252152523,0.6150061500615006,0.36900369003690037,0.0
453202,317,10,317_10,243,4.6927708242439738,-0.0,4.6927708242439738,-0.0,10.55,4.69277,1140.34331,16.44506,16.44506,180.0,3,5,1.235,2.058,30.904280591947579,0.64820769496214503,0,0,3.292,4.938,63.434948822915509,73.739795291688537,78.690067525978037,85.236358309273541,86.820169880132383,90.0,105.25511870305603,109.98310652190378,109.98310652190378,111.80140948635184,1.1999999999999886,1.1180339887498962,1.1401754250990932,0.22360679774997977,0.632455532033586,0.20000000000004547,1.1401754250990932,1.1704699910720149,1.1704699910720149,1.077032961426901,4.84257,5e-05,0.0,20.0,20.0,20.0,40.0,0.05651,41.89296,6,2.337,8.15513,20.576000000000001,43.621000000000002,35.802,13.5,-0.4611111111111086,3,40.0,8,90,0.28157084645924524,17.022202594597182,423.88001238565624,371.82458039918657,245.22222222222226,15.659572862061795,35.97122,28.77698,1,0,8.23,9.053,1.235,1.235,78.60082304526749,15.22633744855967,3.7037037037037037,2.05761316872428,0.0,0.411522633744856
453203,317,100,317_100,377,6.5134640762525855,0.00626,6.5134640762525855,0.00626,16.388,6.51346,2455.57596,23.34459,23.34459,180.0,5,7,1.326,1.857,33.189295011186708,2.8069456623372115,0,1,9.019,10.345,111.50143432406146,127.40535663140705,138.71528910543299,146.30993247401955,150.32410816943784,150.70863782902234,153.4349488229231,168.11134196036983,169.69515353122355,179.99999879258175,1.2165525060596962,1.131370849898492,1.5132745950421465,1.0816653826391778,0.8062257748298409,2.332380757938085,1.8973665961009918,2.1931712199460645,0.2236067977498773,0.1414213562373266,6.64089,0.00762,0.0,12.5,25.0,25.0,37.5,2.79192,48.16252,12,3.252,7.97681,7.9580000000000002,50.133000000000003,41.909999999999997,15.0,-1.025370620841292,7,32.714285714285715,10,84,0.79723206393654567,11.410265762534319,323.83868829793306,337.21052750434131,30.857142857142858,5.5549205986353085,29.31596,23.7785,3,1,13.528,14.854,5.305,4.509,69.76127320954907,17.24137931034483,8.222811671087532,2.1220159151193636,2.1220159151193636,0.5305039787798409
453204,317,101,317_101,666,4.5864157297613666,0.0,4.5864157297613666,0.0,8.523,4.58642,3054.55288,15.36522,15.36522,180.0,12,15,1.802,2.252,21.785796759803524,0.41085118032243467,0,0,2.402,2.553,70.346175941948246,75.963756532073532,80.727398222803899,86.633539336568063,90.0,90.0,94.763641690726161,104.03624346790924,104.03624346792553,179.99999879258175,1.1661903789690717,1.2369316876852983,0.9219544457292764,1.0770329614268923,0.09999999999999964,0.09999999999999964,0.20000000000000018,0.14142135623730148,1.1661903789690717,0.14142135623730148,4.65322,1e-05,0.0,14.286,14.286,21.429,50.0,0.12186,14.07138,20,3.015,6.6576,21.021000000000001,42.042000000000002,36.936999999999998,5.0,-0.5131726674375691,6,60.333333333333336,6,255,0.096413147110830918,9.9877442146220208,768.81584817375256,487.70415195254395,351.65432098765427,18.752448399813137,36.89956,41.26638,0,0,4.354,5.856,1.201,0.901,79.12912912912913,15.915915915915916,3.903903903903904,0.7507507507507507,0.0,0.3003003003003003
453205,317,102,317_102,239,1.1456704416611199,-0.0,1.1456704416611199,-0.0,7.116,1.14567,273.81524,7.18471,7.18471,161.565,3,3,1.255,1.255,4.5430877746688685,0.24544257331790986,0,0,1.255,2.51,48.179830119866324,50.906141113771845,59.036243467925516,69.34108993669139,72.897271030949256,74.291362170985607,81.869897645839259,81.869897645844688,81.869897645844958,160.01689347809997,1.4142135623731,0.5830951894845212,0.5830951894845359,1.1180339887498885,1.2165525060596611,1.140175425099161,1.2649110640673404,0.31622776601683344,0.2236067977499726,0.09999999999999432,1.1638,0.0,0.0,0.0,0.0,0.0,100.0,0.00022,6.48021,5,1.277,3.61251,54.393000000000001,26.359999999999999,19.247,0.0,0,3,16.333333333333332,5,32,0.19774478293766656,1.5446852107929872,67.44995657592456,83.445798118980832,1102.8888888888889,33.209770985191824,32.0,36.0,0,0,2.51,4.184,0.837,0.418,85.35564853556485,10.0418410041841,3.7656903765690375,0.0,0.8368200836820083,0.0
453206,317,103,317_103,395,4.338707448195084,-0.0,4.338707448195084,-0.0,6.713,4.33871,1713.78944,15.74103,15.74103,120.964,9,10,2.278,2.532,18.235820210622069,0.8432820700518634,0,1,5.57,6.329,62.102728969051967,63.434948822920639,63.434948822924092,64.653824058059328,65.965711840564353,72.170265774323497,75.963756532073575,86.185925165707829,86.185925165718089,91.005086005254995,1.3601470508735434,1.2649110640673484,0.14142135623730648,0.36055512754637054,2.247220505424413,1.208304597359452,1.166190378969057,1.0630145812734646,0.14142135623732158,0.5000000000000029,4.38735,-0.0,0.0,0.0,25.0,25.0,50.0,0.04832,11.87823,11,4.187,6.65283,20.253,41.771999999999998,37.975000000000001,0.0,0,6,38.0,7,109,0.23454758873607634,9.4220174533308096,333.39578073897576,279.8756979644287,315.34693877551024,17.758010552297524,25.68093,31.90661,1,1,7.595,9.367,2.025,4.051,84.81012658227849,11.645569620253164,3.037974683544304,0.25316455696202533,0.25316455696202533,0.0
453207,317,104,317_104,223,5.1096500620895293,-0.0,5.1096500620895293,-0.0,13.803,5.10965,1139.45196,17.21046,17.21046,104.036,3,5,1.345,2.242,27.41892018917682,1.346003294715171,0,4,8.072,10.762,78.690067525981462,80.753887254426289,82.266401900960972,85.364536573097709,90.0,90.0,96.009005957494082,97.125016348871242,97.125016348899891,104.03624346792643,1.0816653826391904,1.208304597359478,0.36055512754641783,1.0295630140986987,0.09999999999990905,0.09999999999990905,0.31622776601690983,1.140175425099078,0.14142135623730648,0.14142135623731153,5.24871,0.00065,0.0,25.0,25.0,0.0,50.0,4.8139,17.65068,7,2.922,7.35716,13.452999999999999,47.533999999999999,39.012999999999998,9.0,-0.5214102915069891,3,42.0,18,88,1.8976798142661562,13.118251620877992,375.45985566439305,372.39484111430716,51.583333333333336,7.1821538088050811,31.16883,25.32468,4,4,9.865,13.004,4.036,3.139,69.05829596412556,18.385650224215247,9.417040358744394,3.1390134529147984,0.0,0.0
453208,317,105,317_105,215,6.4570130999097053,0.0,6.4570130999097053,0.0,7.267,6.45701,1388.25782,16.32207,16.32207,90.0,2,5,0.93,2.326,37.804749269454916,0.69812464888744108,0,0,3.256,6.047,44.999999999975564,44.999999999975564,45.000000000008143,45.000000000008143,45.000000000008143,45.000000000008143,45.00000000000815,45.00000000000815,47.935673446421198,53.267173335504914,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000002274,0.10000000000002274,1.7464249196572978,0.5385164807134672,6.72806,0.00019,0.0,25.0,25.0,25.0,25.0,9.52006,33.14684,6,3.838,9.95039,23.256,36.279000000000003,40.465000000000003,6.0,-0.6146524408952719,2,63.0,39,87,18.935817145053623,13.500391458225742,344.36627350838404,685.13454098992861,126.5,11.247221879201993,21.58273,35.2518,1,0,6.512,7.907,1.395,1.395,80.0,15.813953488372093,3.7209302325581395,0.46511627906976744,0.0,0.0
453209,317,106,317_106,676,5.919587992949916,0.0,5.919587992949916,0.0,8.263,5.91959,4001.64148,13.90575,13.90575,180.0,13,12,1.923,1.775,17.764202845794195,0.7763911802882616,0,0,7.101,8.136,90.0,90.0,90.0,90.0,90.0,90.0,99.4623222080251,105.25511870305692,174.8055710922655,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.09999999999999432,1.140175425099135,1.1000000000000227,0.10000000000000142,5.97461,0.00018,0.0,0.0,40.0,20.0,40.0,0.0745,20.74043,20,4.063,7.09705,8.8759999999999994,48.521000000000001,42.603999999999999,13.75,-0.2960922506732474,10,48.200000000000003,5,132,0.37056846761336099,4.5359898852188634,397.41810682190902,392.48285768742517,61.135802469135797,7.8189387047818579,30.19538,29.12966,1,0,11.391,11.686,1.923,2.515,85.94674556213018,8.284023668639053,4.1420118343195265,1.183431952662722,0.0,0.4437869822485207
453210,317,107,317_107,309,3.6254216231274889,0.00032,3.6254216231274889,0.00032,12.772,3.62542,1120.25528,14.94657,14.94657,180.0,6,7,1.942,2.265,16.351398960708501,1.763365650736735,0,2,8.414,9.061,68.198590513634272,70.123127805395228,71.565051177086133,90.0,116.56505117707799,153.43494882292202,179.99999879258175,179.99999879258175,179.99999879258175,180.0,0.2236067977500044,8.42140130857092,1.118033988749895,0.10000000000002274,0.10000000000002274,0.09999999999990905,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.10000000000002274,3.56477,9e-05,0.0,0.0,16.667,16.667,66.667,2.83989,19.47477,12,3.16,5.89296,12.945,48.219999999999999,38.835000000000001,9.5,-0.4270834213098901,7,21.857142857142858,10,30,0.8161017014941333,9.5732507514569196,73.238309659051197,154.17634259212448,41.5,6.4420493633625631,30.15873,26.98413,3,2,11.65,11.65,3.236,3.56,74.11003236245955,17.15210355987055,6.148867313915858,0.6472491909385113,0.32362459546925565,1.6181229773462784
