id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
204801,1988,1,1988_1,748,8.0828418652722522,-0.0,8.0828418652722522,-0.0,9.888,8.08284,6045.96572,18.94466,18.94466,180.0,17,14,2.273,1.872,25.437480215226795,1.0585374055755223,0,2,6.684,9.492,90.0,90.0,95.194428907736409,100.30484646876813,106.26020470830989,134.99999999998983,168.50343698241187,169.61114218452724,180.0,180.0,1.1000000000000227,1.1000000000000227,1.1045361017186375,0.09999999999990905,0.2236067977500298,1.1999999999999886,1.1180339887499253,1.1045361017186375,0.1999999999999993,0.1999999999999993,8.1451,0.00017,0.0,18.75,56.25,6.25,18.75,0.21133,19.82698,25,5.211,9.17698,4.0110000000000001,50.936,45.052999999999997,8.5,-0.3557658845611234,4,145.25,31,216,10.020738411567828,8.9164933218925579,782.31202951537875,1498.4121808501504,5.6033057851239674,2.3671302847802798,34.3465,30.24316,4,2,10.027,13.369,3.476,2.941,82.88770053475936,10.561497326203208,4.679144385026738,1.0695187165775402,0.40106951871657753,0.40106951871657753
204802,1988,10,1988_10,470,8.0288645241874388,0.0,8.0288645241874388,0.0,8.728,8.02886,3773.56633,23.03671,23.03671,124.695,8,10,1.702,2.128,43.386759984159291,1.2449012426197825,0,0,9.574,11.702,74.744881296943234,79.695153531230844,79.695153531235022,79.695153531235022,80.537677791977913,90.0,95.194428907735329,95.194428907736409,100.3048464687577,105.25511870305678,1.1401754250990384,0.10000000000013642,1.118033988750261,1.118033988750261,0.2999999999999545,0.1000000000003638,1.104536101718864,0.20000000000004547,1.1180339887497728,0.09999999999990905,8.19058,0.00045,10.0,20.0,30.0,20.0,20.0,0.68149,68.08657,13,4.672,9.71213,2.1280000000000001,51.701999999999998,46.170000000000002,8.5,-0.24733309460051947,6,52.166666666666664,28,145,7.0246065999640646,12.087296028799752,584.4919398525908,616.99676275351953,5.5206611570247937,2.3496087242400154,22.93814,26.03093,4,0,12.766,14.894,4.043,4.894,78.93617021276596,14.893617021276595,4.8936170212765955,1.0638297872340425,0.2127659574468085,0.0
204803,1988,100,1988_100,406,6.0776462021263891,0.0,6.0776462021263891,0.0,9.64,6.07765,2467.52436,17.16858,17.16858,124.992,5,7,1.232,1.724,32.342930927492958,0.79423688686099714,0,1,6.158,7.882,85.601294644984065,88.451842301005115,89.999999999978826,92.121096396639317,94.763641690726061,94.763641690726061,100.30484646876701,104.03624346796713,110.55604521962482,110.55604521962685,0.22360679774993447,0.31622776601680647,0.22360679774994083,1.2083045973593745,1.204159457879275,1.204159457879275,0.10000000000000142,1.1661903789690609,1.2083045973595814,0.14142135623740196,6.14691,0.00026,0.0,33.333,11.111,0.0,55.556,0.02835,12.35666,12,4.376,8.23553,17.241,44.335000000000001,38.423999999999999,9.5,-0.3641186863347692,3,77.333333333333329,14,146,5.0593205275923925,9.151987502059864,713.68191285069042,800.81326209404733,267.80555555555554,16.36476567371362,32.77592,29.76589,1,1,8.374,10.837,2.709,1.97,79.06403940886699,14.285714285714286,4.679802955665025,1.7241379310344827,0.24630541871921183,0.0
204804,1988,101,1988_101,184,2.3516458062563812,0.00077,2.3516458062563812,0.00077,22.5,2.35165,432.70283,24.16775,24.16775,161.565,2,1,1.087,0.543,9.9617728714819922,3.6581832119878945,0,1,5.978,7.065,90.0,90.0,90.0,90.0,90.000000000002558,93.814074834290153,114.44395478041665,123.69006752598021,135.00000000000051,153.43494882292367,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.28284271247463305,1.0630145812734646,0.09999999999999432,0.09999999999999432,1.131370849898482,0.09999999999999432,2.47448,0.00171,0.0,0.0,0.0,25.0,75.0,0.08125,13.40168,5,2.21,4.09822,16.303999999999998,50.542999999999999,33.152000000000001,9.5,-0.5567819123206809,3,23.666666666666668,8,43,1.2607116601649935,10.922490415799949,87.594888181257275,133.32245002018001,10.25,3.2015621187164243,36.53846,25.0,1,1,9.783,13.587,3.804,3.261,58.15217391304348,23.369565217391305,12.5,3.8043478260869565,2.1739130434782608,0.0
204805,1988,102,1988_102,253,13.25515892562669,0.03143,13.25515892562669,0.03143,6.856,13.25516,3353.55521,21.42195,21.42195,131.634,3,4,1.186,1.581,26.769576085628099,1.6457267649166105,0,1,10.672,8.3,26.542796068656511,39.544406188013589,49.398705354997269,54.494029885759169,57.528807709151394,60.255118703059757,66.037511025485955,70.263098504498402,86.633539336630861,118.61045966596356,5.646237685397301,13.257450735341228,0.28284271247461296,0.9999999999999943,1.3038404810405406,1.1401754250991318,0.14142135623734164,1.22065556157338,1.2041594578792671,1.2529964086140433,13.45535,0.01418,40.0,40.0,20.0,0.0,0.0,2.52151,27.862,6,10.003,13.25516,7.9050000000000002,44.268999999999998,47.826000000000001,10.0,-0.8744338464393392,2,116.5,21,212,7.5083259304699572,17.381522694917823,1436.4216534185373,1649.8819032653478,0,0,28.4585,33.59684,2,2,15.02,11.462,3.557,4.743,85.7707509881423,10.671936758893281,2.766798418972332,0.3952569169960474,0.3952569169960474,0.0
204806,1988,103,1988_103,374,7.9787230032862766,0.00027,7.9787230032862766,0.00027,7.328,7.97872,2984.0424,17.41034,17.41034,153.435,7,7,1.872,1.872,24.161610252873178,1.0233091164628254,0,1,7.754,8.021,45.000000000008143,45.00000000000815,45.000000000032564,45.000000000065135,45.000000000065135,68.629377730689285,78.231711067979248,90.0,95.194428907742278,106.26020470828279,0.19999999999998863,0.14142135623732158,0.1999999999999318,0.14142135623734164,0.14142135623734164,0.22360679774997896,0.30000000000001137,1.099999999999966,0.10000000000013642,1.1180339887498134,8.12821,0.00015,0.0,25.0,62.5,0.0,12.5,0.09177,17.47259,14,6.356,9.42648,5.3479999999999999,48.662999999999997,45.988999999999997,0.0,0,4,74.75,29,124,11.617710188234627,11.520950769181296,431.79476177929746,741.26653048577089,33.439999999999998,5.7827329179203844,30.37975,31.01266,2,2,10.428,11.23,4.278,3.476,81.01604278074866,16.0427807486631,1.8716577540106951,0.8021390374331551,0.26737967914438504,0.0
204807,1988,104,1988_104,628,8.0739173745052231,0.00016,8.0739173745052231,0.00016,9.089,8.07392,5070.42011,20.78581,20.78581,180.0,13,16,2.07,2.548,46.00246332520409,1.3098306769692571,0,2,3.981,6.688,95.194428907736409,100.30484646876343,104.0362434679316,105.25511870305075,105.25511870305075,105.25511870306781,111.80140948635209,160.01689347810148,164.74488129694478,180.0,1.1045361017186375,0.1999999999998181,1.2369316876851382,1.1401754250994771,1.1401754250994771,1.140175425099098,1.077032961426903,0.10000000000002274,1.1401754250991478,0.10000000000002274,8.10964,6e-05,0.0,30.769,30.769,23.077,15.385,1.07727,62.50724,21,4.068,10.65177,11.146000000000001,46.975000000000001,41.878999999999998,17.0,-0.20847086912079327,8,53.625,7,136,0.33656836641386623,21.302643069309116,602.07026254137372,628.66960387292977,20.331360946745562,4.5090310430008751,30.10526,28.42105,2,2,7.484,9.554,1.274,1.115,82.00636942675159,11.94267515923567,3.5031847133757963,1.910828025477707,0.3184713375796178,0.3184713375796178
204808,1988,105,1988_105,550,8.4311241521980502,0.00057,8.4311241521980502,0.00057,14.912,8.43112,4637.11828,20.71835,20.71835,180.0,14,15,2.545,2.727,35.934927348404557,1.3229292182875727,0,1,6.0,6.727,128.65980825408175,153.43494882292202,153.43494882292526,153.43494882294806,161.56505117707394,163.73979529169011,171.86989764585223,171.86989764585465,175.23635830927921,180.0,1.4317821063276315,1.299999999999983,0.44721359549998335,0.3162277660170177,0.632455532033595,1.118033988749895,0.2236067977500171,0.2236067977500171,0.5385164807134462,1.1180339887499253,8.5118,0.00115,0.0,33.333,41.667,8.333,16.667,0.23894,42.14786,11,5.169,9.42592,7.2729999999999997,45.454999999999998,47.273000000000003,8.5,-0.6216076094850949,6,69.833333333333329,22,135,9.6527504774799144,8.9427383074709539,511.96168930543593,760.73487699680879,12.559999999999999,3.54400902933387,28.51324,31.56823,2,1,8.909,10.364,2.727,2.364,69.45454545454545,21.454545454545453,5.454545454545454,1.2727272727272727,1.4545454545454546,0.9090909090909091
204809,1988,106,1988_106,237,5.0773140405674759,-0.0,5.0773140405674759,-0.0,7.917,5.07731,1203.32343,12.39072,12.39072,180.0,5,5,2.11,2.11,16.768477070165243,0.95914085853697606,0,1,2.954,5.063,44.999999999973532,44.999999999991871,45.000000000006118,45.00000000000815,56.309932474030227,63.434948822916716,67.520565602891736,78.690067525972069,90.000000000002032,127.87498365109607,0.09999999999999787,0.10000000000002274,0.2828427124746532,0.10000000000000853,0.3605551275463706,0.10000000000002274,0.2236067977499885,0.14142135623732158,1.1313708498984518,1.1401754250992202,5.10488,0.00055,0.0,0.0,40.0,20.0,40.0,0.18583,12.24021,11,3.29,7.13023,8.4390000000000001,48.523000000000003,43.037999999999997,14.0,-0.7340620987091944,3,50.333333333333336,25,99,3.5963901025590959,4.4672601636968157,315.36687210021176,394.24116240236714,7.916666666666667,2.8136571693556887,34.52381,35.71429,1,1,6.329,8.017,1.688,1.266,83.12236286919831,13.080168776371307,2.5316455696202533,0.4219409282700422,0.4219409282700422,0.4219409282700422
204810,1988,107,1988_107,375,8.9317898056539686,0.00038,8.9317898056539686,0.00038,4.255,8.93179,3349.42118,17.13301,17.13301,111.801,6,7,1.6,1.867,35.296890867615858,0.9000170859245088,0,1,8.8,9.067,25.424176501175651,25.95091535163295,26.194609488568002,27.11595515628543,27.18566065637679,29.698755629047138,37.905959921016837,41.268603000839171,44.999999999983714,109.98310652190307,4.686149805543923,7.576938695805859,6.1032778078667596,1.931320791582906,4.026164427839568,5.100000000000016,4.176122603564217,1.7492855684535784,0.10000000000002274,0.10000000000002274,9.12743,0.00011,0.0,37.5,37.5,12.5,12.5,0.13578,18.477,12,4.892,10.62677,16.0,42.933,41.067,0.0,0,2,144.0,127,161,17.8938469079879,14.832841672945678,315.86080749140308,1659.3094790903829,98.666666666666671,9.9331096171675597,26.34921,29.84127,1,1,10.933,10.933,2.133,3.2,88.53333333333333,10.933333333333334,0.0,0.5333333333333333,0.0,0.0
