id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
24001,1111,1,1111_1,370,8.3933208462725002,0.00085,7.9762064862563369,0.00085,17.467,8.39332,3105.52871,20.74801,161.13525,180.0,5,8,1.351,2.162,48.843778737250986,1.6950846528390777,0,2,8.649,8.919,106.92751306414299,109.83212985021861,117.32894963800261,136.33221985386956,159.77514056883396,165.66056013663896,172.31976740277562,180.0,180.0,180.0,0.41231056256174947,1.2041594578791353,1.3928388277183694,1.3601470508735432,1.280624847486577,1.166190378969057,6.80294054067802,0.19999999999998863,0.19999999999998863,0.19999999999998863,8.14106,0.00122,12.5,12.5,50.0,0.0,25.0,0.16763,39.93751,10,6.646,10.30397,5.4050000000000002,50.811,43.783999999999999,18.0,-1.051245059165592,4,56.5,6,108,2.8703121330384236,19.147096393780064,575.37008243520449,761.00229795146595,10.743801652892563,3.2777738867854449,29.47368,25.61404,6,3,13.784,15.405,5.405,4.595,67.29729729729729,20.27027027027027,7.5675675675675675,2.7027027027027026,0.8108108108108109,1.3513513513513513
24002,1111,10,1111_10,1212,11.417207592913625,0.0,11.032610203399573,0.0,7.768,11.41721,13837.6556,22.51777,486.70872,180.0,20,11,1.65,0.908,61.224210119645633,1.3400321174802179,0,2,7.096,8.251,169.61114218453153,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017190904,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.3999999999998636,11.06576,5e-05,46.154,15.385,3.846,3.846,30.769,0.09052,40.02222,38,6.495,13.60145,9.0760000000000005,49.917000000000002,41.006999999999998,20.0,-0.10651973835603788,8,107.75,5,344,0.048289126003618017,7.0510842132189246,2487.02318959485,1716.2359078540399,30.831024930747922,5.5525692189064983,33.29939,29.3279,4,2,9.818,12.294,2.393,2.64,90.01650165016501,4.702970297029703,2.8052805280528053,1.3201320132013201,0.33003300330033003,0.8250825082508251
24003,1111,100,1111_100,347,11.030122314367251,0.00041,11.030122314367251,0.00041,4.378,11.03012,3827.45244,18.53106,18.53106,100.305,6,10,1.729,2.882,34.49179077908903,0.80336930857164146,0,2,3.458,4.323,30.202431260577026,31.738379258542327,32.231100286894211,38.873066994502864,40.509307304401545,40.81508387488617,63.43494882292201,74.661803859500466,76.809389287804635,90.0,4.883646178829968,4.052159917871086,6.107372593841081,5.629387178014989,5.15460958754361,0.6324555320336039,1.2000000000000455,1.220655561573266,0.5385164807134672,0.09999999999990905,11.2555,0.00039,14.286,57.143,14.286,0.0,14.286,0.49634,27.31829,7,4.805,13.01084,17.291,42.363,40.345999999999997,8.0,-0.6757225475331516,2,140.5,92,189,17.695145616228384,4.2813211057158993,656.81097128943441,1906.3601249861758,107.1875,10.353139620424328,38.43537,39.79592,2,2,4.899,5.764,2.305,2.017,92.21902017291066,6.340057636887608,0.8645533141210374,0.5763688760806917,0.0,0.0
24004,1111,101,1111_101,354,7.5468234754686234,-0.0,7.5468234754686234,-0.0,4.71,7.54682,2671.57551,21.9463,21.9463,180.0,3,1,0.847,0.282,44.6706249216411,3.0425028146582052,0,1,9.887,7.627,60.255118703057768,71.56505117707799,71.56505117707799,75.963756532073589,77.275644314577363,89.999999999999503,103.67557842854454,135.16511706311107,141.34019174591944,180.0,0.36055512754639896,1.118033988749895,1.118033988749895,1.1661903789690609,0.2828427124746193,0.14142135623730775,2.2472205054244223,21.946298093300378,1.2806248474863993,0.14142135623718088,7.73632,4e-05,14.286,28.571,28.571,0.0,28.571,0.00124,56.59089,5,2.347,11.65148,22.599,43.219999999999999,34.180999999999997,3.0,-7.221151793608587,1,208.0,208,208,10.292026862327724,10.292026862327724,0.0,2633.2501267119023,391.19999999999999,19.778776504121787,29.69432,27.9476,1,1,12.712,11.864,3.107,2.542,94.63276836158192,1.9774011299435028,1.9774011299435028,0.2824858757062147,0.5649717514124294,0.5649717514124294
24005,1111,102,1111_102,824,0.97463492101885263,0.0,0.97463492101885263,0.0,7.448,0.97463,803.09917,15.40422,15.40422,180.0,5,4,0.607,0.485,8.2629023047111581,0.2550857458401033,0,0,1.214,3.155,115.01689347809996,115.01689347810002,115.01689347810004,115.01689347810007,116.56505117707799,116.56505117707799,120.96375653207352,149.03624346792645,153.43494882292202,180.0,0.14142135623730948,1.1704699910719627,1.1704699910719625,0.14142135623731025,1.1180339887498947,1.1180339887498947,1.1661903789690595,1.1661903789690602,0.22360679774996625,0.10000000000000009,0.98545,2e-05,0.0,0.0,5.556,5.556,88.889,0.00119,10.35237,32,0.967,5.85147,59.466000000000001,25.120999999999999,15.413,0.0,0,2,42.5,32,53,3.4684082485582852,11.078729434325634,181.05281979125044,370.05617942667152,685.34593572778829,26.179112584802951,27.06767,24.06015,1,0,1.82,4.976,0.728,0.607,88.3495145631068,4.611650485436893,3.6407766990291264,2.79126213592233,0.3640776699029126,0.24271844660194175
24006,1111,103,1111_103,158,0.74018487321525694,0.00127,0.74018487321525694,0.00127,12.512,0.74018,116.94921,9.00278,9.00278,180.0,0,1,0.0,0.633,3.375607366121542,0.44187714987587867,0,0,1.899,3.165,84.805571092265126,84.805571092265126,84.805571092265481,84.805571092265481,85.236358309273754,90.0,90.0,90.0,90.0,127.74680538727485,1.1045361017187267,1.1045361017187267,1.1045361017187252,1.1045361017187252,0.20000000000000284,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.2041594578792285,0.58736,0.00255,0.0,0.0,0.0,0.0,100.0,0.06432,8.97296,7,0.887,2.84238,50.633000000000003,27.215,22.152000000000001,5.0,-0.4153945729601894,1,12.0,12,12,3.3571343740253994,3.3571343740253994,0.0,80.696794546873704,74.109375,8.608680212436747,24.32432,27.02703,1,1,3.165,6.962,1.266,0.633,80.37974683544304,8.227848101265822,7.594936708860759,2.5316455696202533,0.6329113924050633,0.6329113924050633
24007,1111,104,1111_104,195,10.336035760676772,0.00051,10.336035760676772,0.00051,2.219,10.33604,2015.52697,20.92964,20.92964,43.781,1,3,0.513,1.538,64.329390395036611,2.4575956744476164,0,1,11.282,8.718,10.205207150459765,10.409300544290867,10.943268935163825,12.030596096538792,15.46662963988023,15.589655497718429,16.525796389925581,16.768658905697425,20.365032312398192,20.820892853310081,7.864477096412632,17.511139311878036,7.34982993000531,5.578530272392569,8.005623023850214,7.446475676452405,1.8439088914585282,6.688796603276296,3.3970575502926135,4.919349550499537,10.50088,0.00014,25.0,50.0,0.0,0.0,25.0,0.14035,30.05365,6,5.167,14.49078,10.256,48.204999999999998,41.537999999999997,0.0,0,2,66.0,47,85,12.688582041928031,22.041663967112083,179.69950210679986,1003.2941064294489,111.5,10.559356040971437,24.46043,23.74101,1,1,14.359,10.769,4.103,3.59,94.35897435897436,5.641025641025641,0.0,0.0,0.0,0.0
24008,1111,105,1111_105,498,1.0913840859674129,-0.0,1.0913840859674129,-0.0,7.789,1.09138,543.50927,11.73456,11.73456,180.0,2,3,0.402,0.602,6.1040414194673565,0.21595070413433204,0,0,0.803,3.213,90.0,93.814074834290409,93.814074834290423,97.125016348901809,101.30993247402019,105.06848815949228,123.6900675259798,179.99999879258175,179.99999879258175,180.0,0.14142135623730953,0.14142135623730945,0.14142135623730917,1.140175425099138,0.14142135623730953,0.22360679774997877,0.10000000000000009,0.28284271247461895,0.28284271247461895,0.10000000000000053,1.11,0.00036,0.0,0.0,0.0,18.182,81.818,0.00042,13.27506,13,1.127,4.655,58.232999999999997,24.498000000000001,17.268999999999998,8.0,-0.7198350342903345,2,39.0,14,64,1.4575273414100214,5.0313360638936704,184.82194436796905,249.60932462897077,1134.0,33.674916480965472,33.33333,35.08772,0,0,2.41,4.819,0.201,0.602,85.34136546184739,8.032128514056225,4.417670682730924,1.2048192771084338,0.20080321285140562,0.8032128514056225
24009,1111,106,1111_106,376,7.7578348835103998,0.0,7.7578348835103998,0.0,9.436,7.75783,2916.94592,18.40924,18.40924,180.0,1,3,0.266,0.798,45.69309898401896,0.72696473148533924,0,0,9.84,9.043,78.690067525856193,78.690067525954731,78.690067525973106,83.453709216723169,85.236358309280121,97.125016348921164,106.55707137557326,158.19859051366615,171.86989764583103,174.89783474764613,1.0816653826388436,0.22360679774997896,1.081665382639222,0.5099019513592606,0.4472135954997546,0.22360679774997896,0.31622776601690983,0.20000000000004547,0.22360679775018233,1.044030650891042,7.91446,2e-05,25.0,12.5,25.0,0.0,37.5,0.11151,35.94995,5,2.801,10.40955,18.617000000000001,41.488999999999997,39.893999999999998,10.0,-0.4264302857110085,2,113.5,9,218,0.38400291777229861,14.754483355515301,1390.4602991656502,1425.2840807475009,87.472222222222229,9.3526585643987996,29.39068,31.54122,1,0,13.83,14.362,4.255,3.989,82.18085106382979,10.638297872340425,5.585106382978723,0.5319148936170213,0.26595744680851063,0.7978723404255319
24010,1111,107,1111_107,1639,11.022168703491207,9e-05,11.022168703491207,9e-05,8.069,11.02217,18065.33451,29.56518,29.56518,180.0,26,26,1.586,1.586,96.93991177586679,0.82831096586969599,0,0,4.332,5.613,161.56505117705197,172.37185033140312,172.87498365109622,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.14142135623750243,1.0630145812727976,0.3605551275469539,0.14142135623731153,0.14142135623731153,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,11.08904,0.00012,44.444,5.556,13.889,2.778,33.333,0.00142,122.17996,49,6.585,15.86876,21.353999999999999,43.014000000000003,35.631,9.0,-0.5765538325961813,9,110.22222222222223,5,266,0.7031482689291837,16.740715153910546,2032.8900521662399,1992.8768132383145,878.29000000000019,29.635957889023938,36.76341,31.39842,6,1,7.505,9.884,2.379,2.196,87.98047589993898,6.65039658328249,3.172666259914582,1.0372178157413057,0.5491153142159854,0.6101281269066504
