id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
165801,1809,1,1809_1,931,7.8647943751777589,-0.0,7.8647943751777589,-0.0,14.376,7.86479,7322.12356,27.34703,27.34703,180.0,22,22,2.363,2.363,41.227963249276463,1.3805192570252789,0,3,6.982,8.7,158.79718135619424,160.55996517182808,161.56505117707479,165.96375653207247,171.86989764584919,172.87498365110488,172.87498365110878,180.0,180.0,180.0,1.0630145812736318,1.2649110640674237,0.14142135623722107,1.1313708498984518,0.8485281374237283,1.118033988749895,0.22360679774980102,0.14142135623722107,0.14142135623722107,0.14142135623722107,7.94465,0.00061,5.0,30.0,20.0,15.0,30.0,0.274,46.90461,27,4.719,9.09334,4.2960000000000003,49.087000000000003,46.616999999999997,16.0,-0.07032051805064954,9,67.777777777777771,11,185,5.9852342060381254,25.851688339804102,833.5520472267001,793.73053708455984,84.975206611570229,9.2181997489515393,29.22886,28.9801,7,4,12.675,13.641,3.008,3.008,72.82491944146079,16.219119226638025,7.841031149301826,1.3963480128893662,0.966702470461869,0.7518796992481203
165802,1809,10,1809_10,641,5.9627128032825585,0.0,5.9627128032825585,0.0,8.889,5.96271,3822.09891,20.61844,20.61844,180.0,13,12,2.028,1.872,32.75830251542984,0.88129848491981566,0,1,5.148,6.552,78.690067525964253,86.633539336569086,94.398705354991719,99.462322208028269,108.4349488229215,108.43494882292201,149.03624346792765,161.56505117707795,165.0183674276135,175.53915174148216,0.22360679774992814,1.118033988749895,1.118033988749895,0.20000000000004547,0.14142135623730775,1.118033988749895,1.3038404810405733,0.22360679774997896,1.2165525060596962,1.1704699910718692,6.03407,0.00018,0.0,14.286,21.429,28.571,35.714,0.02804,41.38094,24,4.076,8.23635,17.161000000000001,47.270000000000003,35.569000000000003,12.5,-0.3413413352294237,9,43.222222222222221,5,98,1.3587248460238588,16.680132455775716,386.82717389532723,414.76868514221906,180.61728395061732,13.439392990407615,30.66955,24.83801,2,1,7.8,9.204,2.184,2.184,79.7191887675507,14.976599063962558,3.9001560062402496,0.62402496099844,0.46801872074882994,0.31201248049922
165803,1809,100,1809_100,233,5.1882452839659896,0.0,5.1882452839659896,0.0,7.027,5.18825,1208.86115,17.92875,17.92875,116.565,2,3,0.858,1.288,24.017046495722269,0.77536514091006414,0,0,8.155,11.159,38.659808254090088,42.057220541023391,44.999999999967429,45.0,45.0,65.224859431159985,74.931511840502168,78.690067525979657,104.0362434679303,104.0362434679303,1.2806248474865696,2.3259406699225194,0.20000000000004547,0.14142135623734164,0.14142135623734164,0.4472135954999071,1.2041594578791823,0.22360679774997896,1.1661903789690133,1.1661903789690133,5.39983,0.00017,0.0,0.0,40.0,20.0,40.0,0.07613,43.20973,3,2.588,7.21599,12.875999999999999,46.780999999999999,40.343000000000004,5.0,-0.43611125165685644,2,72.0,10,134,0.29863157480517188,14.847529824095695,554.38446993620073,586.45527975633911,27.759999999999998,5.2687759489277957,28.74251,29.34132,0,0,12.017,13.305,3.004,5.15,82.40343347639485,14.163090128755364,2.1459227467811157,1.2875536480686696,0.0,0.0
165804,1809,101,1809_101,412,6.3686873985002048,0.0,6.3686873985002048,0.0,13.577,6.36869,2623.89921,19.13243,19.13243,180.0,13,10,3.155,2.427,23.216714024068189,1.1494910144222872,0,0,5.825,7.524,160.01689347810142,174.88958243896732,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1000000000000227,1.1180339887498134,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,6.51808,0.00034,0.0,0.0,55.556,11.111,33.333,0.2433,38.21282,13,3.822,7.24979,0.0,53.883000000000003,46.116999999999997,7.67,-0.28849840509961344,3,88.666666666666671,21,135,27.991292760633208,6.1463721103414271,415.55970690154652,839.68362696196789,7.0612244897959187,2.6572964625340392,29.08587,26.86981,1,0,9.223,9.466,2.184,3.641,79.12621359223301,11.650485436893204,5.339805825242719,0.970873786407767,0.4854368932038835,2.4271844660194173
165805,1809,102,1809_102,869,15.580199982576422,0.0,15.580199982576422,0.0,8.635,15.5802,13539.19378,28.26818,28.26818,180.0,8,9,0.921,1.036,84.848047444237494,0.92667198452931809,1,0,9.666,10.932,100.30484646876587,100.3048464687661,100.30484646877021,120.25643716352933,134.99999999960917,160.01689347810006,169.61114218451971,170.53767779197432,172.8749836510982,180.0,0.29999999999999716,0.10000000000000142,0.09999999999990905,0.10000000000000142,1.1999999999989086,1.1,1.1045361017191213,1.7204650534085248,0.29999999999999893,0.10000000000000142,15.75672,0.00019,57.895,15.789,0.0,5.263,21.053,0.19156,27.83248,21,10.347,17.02336,2.3010000000000002,49.366999999999997,48.331000000000003,7.5,-0.2448634335492357,2,350.5,18,683,2.3036937496240215,33.622439303650012,6612.20257976209,6733.3976424714338,12.4375,3.5266839949164712,28.93082,30.44025,6,2,13.924,16.341,3.452,3.337,86.88147295742232,7.3647871116225545,2.0713463751438437,2.761795166858458,0.46029919447640966,0.46029919447640966
165806,1809,103,1809_103,411,6.944737647250772,-0.0,6.944737647250772,-0.0,11.53,6.94474,2854.28717,21.74948,21.74948,180.0,9,10,2.19,2.433,34.473757696989196,1.1415710607245955,0,0,6.326,7.786,90.0,90.0,90.0,92.045408488860815,116.56505117707799,118.61045966596811,124.99202019855825,127.87498365110422,176.2686030008399,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.22360679775005524,0.10000000000002274,1.252996408614098,0.09999999999999432,0.10000000000002274,0.9219544457292425,0.14142135623742205,7.10363,3e-05,0.0,22.222,22.222,33.333,22.222,0.10993,37.9042,12,4.704,8.71997,4.8659999999999997,47.445,47.689,12.5,-0.4450289056644515,4,70.0,9,169,0.13160633399825997,19.630102783988576,708.60008513876619,697.51030279718793,27.25,5.2201532544552753,26.07362,32.82209,2,0,9.002,9.976,1.703,2.676,74.93917274939173,18.734793187347933,3.6496350364963503,1.4598540145985401,0.48661800486618007,0.7299270072992701
165807,1809,104,1809_104,397,4.8668507801553504,-0.0,4.8668507801553504,-0.0,11.04,4.86685,1932.13976,17.96023,17.96023,180.0,14,10,3.526,2.519,18.997667765817123,1.1376742595316935,0,0,3.275,5.038,86.185925165709648,89.999999999995424,90.0,90.000000000008157,90.000000000012221,97.516441716269284,114.44395478041638,121.86597769360664,168.69006752597866,172.87498365109752,0.7071067811865476,0.14142135623733162,0.09999999999999998,1.1313708498984922,0.1414213562372914,1.208304597359478,1.208304597359465,0.3605551275464021,0.4242640687119345,1.1313708498984922,4.9918,3e-05,0.0,0.0,37.5,12.5,50.0,5.91063,27.40988,14,5.432,6.57857,12.593999999999999,47.606999999999999,39.798000000000002,10.0,-0.16215107812453847,7,36.142857142857146,7,74,0.10573042710796997,7.6162285735193143,172.56834519330357,268.40728201924867,60.979591836734699,7.808943067837971,28.66894,25.93857,2,0,6.549,8.06,1.259,0.756,72.79596977329975,21.410579345088163,3.526448362720403,1.2594458438287153,0.5037783375314862,0.5037783375314862
165808,1809,105,1809_105,583,7.6284542811621936,-0.0,7.6284542811621936,-0.0,8.094,7.62845,4447.38885,26.34331,26.34331,180.0,14,13,2.401,2.23,63.485638968039815,1.4170789348237498,0,1,5.317,5.66,78.45330945407612,81.158185439792689,86.63353933656883,96.581944655186788,100.30484646876423,100.30484646876423,103.67130713219983,119.74488129697605,156.80140948634536,179.99999879258175,0.4123105625618546,0.41231056256183224,1.077032961426903,1.1704699910719545,1.118033988750027,1.118033988750027,1.2041594578792767,0.14142135623742205,0.14142135623732158,0.14142135623732158,7.68709,0.00044,16.667,25.0,16.667,0.0,41.667,0.00684,88.75735,23,5.96,11.92613,27.443999999999999,40.308999999999997,32.247,13.0,-0.7421592198629914,4,79.0,57,103,53.798010126459118,30.94045320414676,307.9731806622429,1098.4663619900264,650.12244897959192,25.497498876940693,27.41935,21.77419,10,2,8.062,11.321,3.087,2.23,80.4459691252144,16.123499142367066,2.058319039451115,0.8576329331046312,0.17152658662092624,0.34305317324185247
165809,1809,106,1809_106,1513,2.2602509146615812,0.0,2.2602509146615812,0.0,7.11,2.26025,3419.75963,22.81776,22.81776,180.0,7,10,0.463,0.661,22.728575782943327,0.60945305233443303,0,3,2.71,5.023,156.80140948635167,161.56505117707798,169.69515353123134,172.87498365109695,175.2363583092727,177.1170365474608,179.99999879258175,179.99999879258175,180.0,180.0,0.0999999999999659,0.6708203932499306,0.22360679774999168,1.118033988749895,1.118033988749895,1.2206555615733636,0.14142135623733162,0.14142135623733162,0.10000000000002274,0.10000000000002274,2.24708,1e-05,3.03,6.061,9.091,0.0,81.818,0.02459,46.00534,58,1.938,7.1956,46.265999999999998,32.584000000000003,21.149999999999999,8.0,-1.5357986506808576,4,77.0,21,167,10.506893948074749,22.507024562495744,798.24600752771812,817.56331764250535,263.52731206057325,16.233524326546384,22.29299,24.20382,8,3,4.032,7.336,0.925,0.859,88.03701255783213,6.0145406477197625,3.8995373430270983,1.1896893588896233,0.3304692663582287,0.5287508261731659
165810,1809,107,1809_107,1360,4.6299659293061151,0.00081,4.6299659293061151,0.00081,9.557,4.62997,6296.75366,24.30165,24.30165,180.0,25,26,1.838,1.912,37.327364022876324,1.1705002128030673,0,3,5.735,9.044,167.47119229084751,168.69006752596474,174.8055710922655,174.88958243896749,175.04972776570867,175.60129464500451,180.0,180.0,180.0,180.0,0.22360679774996625,0.5099019513593053,1.104536101718727,1.1180339887498925,1.1180339887499202,0.3000000000000007,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,4.66192,0.00038,6.667,3.333,23.333,10.0,56.667,0.00282,85.98456,49,4.213,6.85073,16.911999999999999,46.543999999999997,36.543999999999997,18.0,-0.10492659345754385,16,38.4375,6,120,0.065929547237301517,48.122126513843227,425.00057591324656,377.73659468425222,338.83401920438956,18.407444667970335,21.59215,24.64558,15,7,9.044,12.206,2.353,3.382,78.52941176470588,15.882352941176471,3.3823529411764706,1.25,0.29411764705882354,0.6617647058823529
