id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
141201,1691,1,1691_1,838,6.6470010474595052,0.00271,6.6470010474595052,0.00271,7.644,6.647,5570.18688,20.75235,20.75235,180.0,15,23,1.79,2.745,32.753582325668908,0.68267624702414009,0,0,3.938,5.728,86.185925165701804,86.185925165719013,90.0,90.0,90.0,90.000000000018318,114.44395478041611,138.88790956083437,161.56505117707798,180.0,0.14142135623732158,1.0630145812735943,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.28284271247448234,1.208304597359478,1.2083045973593745,0.14142135623730953,1.1401754250992115,6.69743,0.00509,5.556,5.556,38.889,11.111,38.889,0.05904,51.12872,28,4.483,8.69387,13.125999999999999,46.061999999999998,40.811,13.33,-0.10333912311544288,9,47.333333333333336,14,77,2.2230653616829334,7.5165457183949806,254.61756449994101,405.37155284172627,55.882653061224474,7.4754700896481738,34.42879,33.17684,1,0,6.802,8.831,1.074,1.193,83.77088305489261,12.171837708830548,2.983293556085919,0.5966587112171837,0.2386634844868735,0.2386634844868735
141202,1691,10,1691_10,808,4.7531020636459322,0.00141,4.7531020636459322,0.00141,9.073,4.7531,3840.50647,21.59838,21.59838,180.0,13,16,1.609,1.98,16.878404435931103,1.1644421192892025,0,3,6.436,7.673,105.25511870305516,105.25511870305516,105.25511870305652,105.25511870305954,115.01689347807381,115.01689347807381,119.74488129691066,119.74488129691605,149.03624346794754,153.43494882293831,1.140175425099265,1.140175425099265,0.10000000000002274,1.1401754250990532,1.170469991071879,1.170469991071879,0.14142135623726126,0.14142135623724117,0.14142135623726126,0.6324555320336399,4.77992,0.00029,0.0,0.0,29.412,23.529,47.059,0.27832,18.72617,23,2.675,6.04734,13.614000000000001,43.936,42.450000000000003,9.5,-0.32802157102134766,15,34.200000000000003,5,133,0.21079081110838899,7.827186013714341,274.94387417302994,248.3394171837694,151.84999999999999,12.322743201089601,27.33017,30.33175,4,3,9.035,10.767,2.97,2.351,81.68316831683168,12.871287128712872,2.8465346534653464,2.227722772277228,0.24752475247524752,0.12376237623762376
141203,1691,100,1691_100,1534,4.1290780916866536,0.00367,4.1290780916866536,0.00367,4.747,4.12908,6334.00579,14.01856,14.01856,180.0,13,14,0.847,0.913,24.695909679898026,0.47973330667527242,0,0,4.042,6.128,130.23635830927381,140.7105931374945,155.55604521958168,163.73979529168648,164.74488129694322,170.32173994686349,180.0,180.0,180.0,180.0,0.1414213562373095,1.199999999999818,1.2083045973593745,2.459674775249667,1.099999999999909,1.1180339887498134,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.12578,0.006,0.0,0.0,32.353,14.706,52.941,0.00146,28.29517,43,2.262,8.67724,39.113,35.006999999999998,25.879999999999999,10.0,-0.5186066590575606,6,93.833333333333329,52,171,4.6185508391279937,4.8062575545300454,400.86699832846273,895.99364441397267,429.40104166666669,20.721994152751485,31.22421,28.19807,3,0,6.78,7.953,1.63,1.956,92.69882659713168,4.6284224250325945,1.1082138200782268,0.847457627118644,0.3259452411994785,0.39113428943937417
141204,1691,101,1691_101,814,4.8127459968280046,-0.0,4.8127459968280046,-0.0,6.093,4.81275,3917.57524,12.44026,12.44026,180.0,19,14,2.334,1.72,13.690190957730989,1.0835808563043547,0,3,9.582,10.565,68.198590513645541,70.769327624336242,79.695153531234752,84.805571092267201,90.0,94.969740728110125,95.194428907734419,95.194428907734419,95.194428907734419,100.3048464687663,0.41231056256177706,1.1045361017187483,1.118033988749915,0.20000000000001705,1.1000000000000227,2.308679276122993,1.1045361017187483,1.1045361017187483,1.1045361017187483,0.10000000000002274,4.83136,0.00016,0.0,0.0,22.222,22.222,55.556,0.10005,16.22195,26,2.533,6.10992,3.6859999999999999,53.317,42.997999999999998,11.0,-0.2569590172803928,13,42.153846153846153,5,93,0.14191960871687195,2.764197068768754,225.26014907770985,294.31570878366153,24.869806094182831,4.9869636146840728,27.96875,25.78125,3,3,12.039,13.022,4.177,4.3,86.11793611793611,11.302211302211303,1.71990171990172,0.7371007371007371,0.0,0.12285012285012285
141205,1691,102,1691_102,592,4.6376363895531343,0.0,4.6376363895531343,0.0,11.134,4.63764,2745.48074,12.40202,12.40202,180.0,12,14,2.027,2.365,13.376720610184446,1.0747577634404215,0,1,8.615,9.459,83.453709216700986,89.99999999996642,89.999999999999048,90.000000000022794,93.366460663432278,138.36646066343158,138.36646066343226,168.6900675259466,176.18592516570874,180.0,2.284731931759091,1.1313708498984318,0.14142135623734164,0.22360679774995354,1.2041594578793051,0.09999999999999432,0.10000000000002274,0.36055512754640995,1.0630145812734233,0.14142135623726126,4.63786,4e-05,0.0,0.0,23.077,23.077,53.846,0.06069,11.54534,15,3.655,5.65516,6.7569999999999997,48.817999999999998,44.426000000000002,7.67,-0.4768148328662279,11,35.0,10,90,3.2032561071969532,3.4497189406753703,235.6333680294739,238.04362509731394,49.777777777777779,7.0553368295055749,30.16529,29.95868,4,3,11.993,13.514,4.054,3.716,74.32432432432432,19.256756756756758,5.0675675675675675,0.33783783783783783,0.5067567567567568,0.5067567567567568
141206,1691,103,1691_103,728,7.6831297311267504,0.00019,7.6831297311267504,0.00019,7.524,7.68313,5593.31844,17.71327,17.71327,180.0,9,14,1.236,1.923,20.774668633577285,0.80808400592287521,0,0,7.418,7.83,80.837652954278298,82.874983651013522,86.633539336565718,90.000000000130271,95.906141113787783,165.96375653208261,168.69006752596675,180.0,180.0,180.0,0.5830951894845301,0.1414213562375828,0.14142135623718088,1.118033988749895,0.5000000000000909,1.1661903789690717,1.1401754250988787,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.78577,0.00016,6.25,6.25,43.75,25.0,18.75,0.0507,24.39494,19,4.994,8.71429,6.8680000000000003,47.115000000000002,46.015999999999998,10.0,-0.28554755538086396,6,97.0,8,241,1.3971877992892314,4.385711400664678,786.2978622573678,921.63773078884253,52.816326530612244,7.2674841954153742,29.48518,32.76131,1,1,8.929,10.302,3.159,3.709,84.89010989010988,11.126373626373626,2.8846153846153846,0.27472527472527475,0.27472527472527475,0.5494505494505495
141207,1691,104,1691_104,970,4.4456163947978151,0.0001,4.4456163947978151,0.0001,11.093,4.44562,4312.2479,17.06986,17.06986,180.0,15,18,1.546,1.856,18.795659818758477,0.96711051659899072,0,3,3.814,5.773,119.74488129693994,153.43494882293504,161.56505117707789,165.96375653205817,165.96375653207159,165.96375653208884,180.0,180.0,180.0,180.0,0.1414213562373156,0.14142135623726126,0.09999999999999432,0.20000000000004547,0.19999999999998863,0.10000000000002274,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,4.44697,2e-05,0.0,9.524,19.048,14.286,57.143,0.03363,14.48588,31,2.676,6.04579,18.556999999999999,42.887,38.557000000000002,11.0,-0.3504126097521038,13,42.769230769230766,7,143,0.084385203528575925,8.4590183350873005,382.95624393762779,318.35248372786123,287.67346938775512,16.960939519606665,33.23944,33.80282,4,3,7.01,9.381,1.546,1.753,77.11340206185567,15.463917525773196,4.536082474226804,1.8556701030927836,0.5154639175257731,0.5154639175257731
141208,1691,105,1691_105,803,4.0216273567912557,0.0,4.0216273567912557,0.0,10.446,4.02163,3229.36677,13.29662,13.29662,180.0,9,9,1.121,1.121,17.556824735611286,0.53186041914730586,0,0,3.113,4.981,91.548157698993109,93.36646066339398,94.398705354964363,97.125016348880635,101.30993247403869,110.55604521961214,127.8749836510955,180.0,180.0,180.0,1.1704699910718692,1.2041594578789558,1.166190378969057,0.14142135623724117,1.1401754250992115,1.208304597359465,0.10000000000000853,0.141421356237309,0.141421356237309,0.141421356237309,4.07226,2e-05,0.0,5.882,17.647,5.882,70.588,0.09785,16.13006,29,2.002,6.34398,19.925000000000001,44.209000000000003,35.866,30.0,-0.07370120439496965,13,32.230769230769234,5,157,0.69326372180482665,4.9363346819725047,390.26691687149122,239.83016587088781,95.890000000000015,9.7923439482077033,36.83168,36.0396,1,0,5.479,8.344,0.747,1.743,76.58779576587796,16.31382316313823,5.354919053549191,1.1207970112079702,0.12453300124533001,0.49813200498132004
141209,1691,106,1691_106,1482,10.858997798424284,-0.0,10.858997798424284,-0.0,6.2,10.859,16093.03474,39.61679,39.61679,180.0,27,24,1.822,1.619,53.795142522318628,1.2672308079261874,0,2,5.938,7.557,90.0,90.0,108.43494882298714,109.98310652189285,109.9831065219133,153.43494882284384,153.43494882305228,164.93151184049793,171.86989764588313,179.99999879258175,1.2999999999992724,1.2999999999992724,1.118033988749895,0.10000000000002274,1.1704699910714806,0.09999999999990905,0.10000000000002274,1.2041594578789274,0.2236067977497756,0.14142135623730148,10.91532,7e-05,37.5,12.5,12.5,15.625,21.875,0.30732,46.96671,33,6.224,12.6723,10.121,48.784999999999997,41.093000000000004,10.0,-0.4599999999999909,14,84.785714285714292,5,515,5.1044071703336291,13.555613867643387,2289.4635147324252,1142.6182167159457,98.293333333333337,9.9142994373446953,37.66745,30.89046,3,2,8.367,10.391,1.754,1.957,87.38191632928475,9.31174089068826,2.5641025641025643,0.33738191632928477,0.20242914979757085,0.20242914979757085
141210,1691,107,1691_107,274,4.5522099566576664,-0.0,4.5522099566576664,-0.0,9.795,4.55221,1247.30553,15.18552,15.18552,180.0,4,5,1.46,1.825,18.141180130944765,1.4954648523375023,0,2,6.204,7.664,55.007979801441785,56.012634501299289,56.123672694677254,72.699472808057095,74.744881296942978,90.0,100.3048464687655,109.74039077898452,109.98310652190035,165.34324888424035,0.0999999999999659,6.306346010171021,9.740636529508727,0.509901951359283,1.140175425099128,1.0999999999999943,1.1180339887498871,13.892443989449806,0.09999999999999432,1.2165525060596307,4.61017,0.00014,0.0,0.0,16.667,33.333,50.0,0.05159,14.75502,9,3.377,6.6385,18.248000000000001,44.890999999999998,36.860999999999997,0.0,0,5,31.0,5,61,0.33479891956406665,8.5956330498076099,180.29275577465177,240.85968659467903,95.102040816326507,9.7520275233577198,28.34225,26.73797,5,3,8.029,9.124,3.65,3.65,77.00729927007299,18.613138686131386,2.18978102189781,1.4598540145985401,0.36496350364963503,0.36496350364963503
141211,1691,108,1691_108,672,5.7766814795146031,-0.0,5.7766814795146031,-0.0,7.268,5.77668,3881.92995,12.44869,12.44869,180.0,9,17,1.339,2.53,13.145218941375829,0.9060288709170069,0,0,8.036,8.631,80.13419305691572,84.805571092265197,88.264295411077157,90.0,90.0,95.19442890773459,95.194428907735329,109.98310652189953,109.9831065219005,180.0,0.10000000000000142,1.104536101718726,0.31622776601682445,1.1000000000000227,1.1000000000000227,0.09999999999999787,0.10000000000002274,0.09999999999999432,1.1704699910719298,0.10000000000002274,5.85795,5e-05,0.0,0.0,50.0,21.429,28.571,1.65169,12.505,19,3.884,6.65315,4.4640000000000004,50.298000000000002,45.238,5.5,-0.7137923509579004,7,73.428571428571431,11,175,3.3701706541102343,4.9272174749248512,481.62007979983906,542.95734273958146,25.918367346938776,5.091008480344418,28.81647,29.84563,0,0,12.054,11.756,3.72,3.125,84.375,12.202380952380953,2.232142857142857,0.8928571428571429,0.0,0.2976190476190476
141212,1691,109,1691_109,527,0.29707945569631172,0.00027,0.29707945569631172,0.00027,13.821,0.29708,156.56087,4.13401,4.13401,180.0,2,1,0.38,0.19,0.45125043836940704,0.16179521572760305,0,0,0.19,3.036,110.55604521958359,173.48019824834296,175.23635830927378,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.1414213562373093,1.2083045973594573,1.0770329614269007,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.30032,0.00032,0.0,0.0,0.0,0.0,100.0,0.02876,1.42822,20,0.3,1.32169,43.643000000000001,34.725000000000001,21.632000000000001,6.0,-0.3419467989185215,2,10.0,9,11,0.15090942013417347,0.44313245080117247,5.4755492391297018,30.292606618463214,165.03213610586008,12.846483413987661,39.60396,30.69307,0,0,0.949,5.313,0.0,0.0,79.3168880455408,7.590132827324478,7.7798861480075905,3.415559772296015,0.0,1.8975332068311195
141213,1691,11,1691_11,534,8.4345671682024559,0.00202,8.4345671682024559,0.00202,4.419,8.43457,4504.05887,14.96028,14.96028,74.055,8,8,1.498,1.498,18.316466198189829,0.66539175797580541,0,2,3.745,4.307,26.565051177077976,26.651339936408888,30.269678619152824,33.98031721896735,34.57715709416869,36.836644150151727,44.068443401925123,46.499953050280475,51.738575701610948,57.194793255613135,0.2236067977497756,3.5341194094144996,2.3345235059857603,1.3341664064125915,3.6496575181788273,4.201190307520228,2.8600699292151917,5.887274411814018,2.051828452868226,3.9560080889703584,8.53512,3e-05,0.0,36.364,45.455,9.091,9.091,0.33905,16.08034,15,5.83,9.78659,18.727,42.884,38.390000000000001,4.0,-0.5196415222236674,3,150.0,16,221,3.5176363139596694,6.3597148608037717,998.69275169401135,1496.3070471781184,33.55555555555555,5.7927157323275882,39.34783,39.56522,2,2,8.24,6.929,1.498,2.434,90.6367041198502,8.614232209737828,0.7490636704119851,0.0,0.0,0.0
