id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
336401,2605,1,2605_1,305,2.7237783456310716,0.00073,2.7237783456310716,0.00073,21.887,2.72378,830.7524,9.05539,9.05539,180.0,4,2,1.311,0.656,5.7858839828876549,0.55011268524106094,0,1,3.279,5.246,109.98310652190023,113.19859051364942,125.53767779198512,147.82878287145385,153.4349488229139,158.49856567594799,161.56505117707923,171.86989764584519,179.99999879258175,179.99999914622637,1.170469991071965,0.14142135623730523,1.216552506059645,1.2041594578791983,0.10000000000002274,1.216552506059632,0.1414213562373266,0.2236067977500203,0.1414213562373266,0.31622776601679525,2.72357,0.00115,0.0,0.0,0.0,16.667,83.333,0.68851,9.61552,12,2.4,3.35564,13.115,46.229999999999997,40.655999999999999,0.0,0,6,25.0,6,56,0.19304567245760548,1.5350270355518174,104.79373597044561,117.14396630949871,31.805555555555557,5.6396414385628768,43.03279,34.42623,1,1,5.574,9.836,1.311,1.639,51.14754098360656,34.42622950819672,9.180327868852459,2.2950819672131146,1.639344262295082,1.3114754098360655
336402,2605,10,2605_10,1218,14.315709777986019,8e-05,14.315709777986019,8e-05,5.063,14.31571,17436.53451,23.08679,23.08679,148.325,14,19,1.149,1.56,31.788121861178354,0.62520049299350389,1,1,7.061,7.143,79.695153531246461,84.805571092265197,85.236358309273939,90.0,90.0,90.0,90.842524260740191,119.74488129698231,124.6951535312465,134.99999999999855,1.1180339887502202,0.19999999999999998,0.20000000000000284,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.6082762530298444,0.14142135623782398,0.14142135623782398,1.118033988749895,14.42875,4e-05,59.259,18.519,11.111,3.704,7.407,0.05069,26.71314,41,13.02,14.94966,12.315,44.006999999999998,43.677999999999997,20.0,-0.5698747349547914,4,285.5,7,1037,0.42292453934584534,14.391586656949237,7099.655261919952,4351.9183383597829,16.888888888888889,4.1096093353126513,37.65009,38.59348,1,1,9.36,10.263,3.038,2.463,91.87192118226601,6.32183908045977,1.1494252873563218,0.41050903119868637,0.24630541871921183,0.0
336403,2605,100,2605_100,399,4.7195688580450836,0.0,4.7195688580450836,0.0,5.856,4.71957,1883.10797,15.13803,15.13803,120.964,3,6,0.752,1.504,22.179253754070775,0.48475426941579525,0,0,2.005,3.008,33.690067525983942,40.601294645047624,53.297144969837412,56.309932474016072,59.036243467935755,67.47943439710312,78.690067525949573,78.690067525949715,94.398705355006584,104.0362434679265,0.10000000000013642,0.1414213562374057,4.242640687119285,0.3605551275463617,1.3038404810405235,1.40356688476182,1.0816653826391462,0.14142135623724525,0.4472135955000389,1.16619037896906,4.84009,3e-05,0.0,0.0,50.0,0.0,50.0,0.00064,11.04564,16,5.414,8.46887,37.594000000000001,34.085000000000001,28.321000000000002,0.0,0,1,206.0,206,206,4.5369717644198104,4.5369717644198104,0.0,1858.2835968186016,1183.4400000000001,34.401162771045982,38.28829,41.44144,2,1,4.511,5.764,1.504,1.504,84.21052631578948,13.533834586466165,1.5037593984962405,0.5012531328320802,0.2506265664160401,0.0
336404,2605,101,2605_101,181,3.6200075815235606,0.0,3.6200075815235606,0.0,6.936,3.62001,655.22137,10.35857,10.35857,95.194,3,1,1.657,0.552,13.93952301026442,0.44067852671560592,0,0,1.657,6.077,25.363522179108877,41.820169880135758,44.999999999999986,44.999999999999986,44.999999999999986,45.00000000000815,50.19442890772681,59.036243467910793,61.699244233986072,61.699244233994214,6.8949256703752795,1.6124515496597098,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000001705,1.104536101718635,0.316227766016793,1.0440306508910582,0.14142135623734164,3.83037,0.00017,0.0,0.0,25.0,25.0,50.0,0.06988,17.10987,8,3.231,6.38286,16.574999999999999,49.723999999999997,33.701999999999998,0.0,0,1,85.0,85,85,2.607824713504435,2.607824713504435,0.0,627.21468927706928,5.8055555555555545,2.4094720491334933,41.17647,29.41176,0,0,4.42,7.735,0.0,1.657,77.90055248618785,18.784530386740332,2.7624309392265194,0.5524861878453039,0.0,0.0
336405,2605,102,2605_102,940,16.53224418416816,0.0,15.565364116459042,0.0,7.733,16.53224,15540.30953,26.54524,913.38501,180.0,8,9,0.851,0.957,94.892716517793957,0.99368938272032825,1,1,9.255,10.426,135.00000000006514,147.52880770916681,154.44003482821628,158.79718135619586,167.90524292322181,179.99999914622637,180.0,180.0,180.0,180.0,1.1313708498987332,1.118033988749895,1.1401754250992975,1.0630145812733964,0.22360679774916548,1.1661903789692474,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,15.67523,0.00011,70.0,5.0,0.0,0.0,25.0,0.00198,38.93894,25,10.547,18.81729,6.383,49.573999999999998,44.042999999999999,14.0,-0.21860386432337284,3,248.0,16,698,6.5998785199132026,30.56215468315337,7112.7041394277858,5167.2681047531614,157.57638888888889,12.552943435262062,32.30373,27.92793,1,1,11.809,14.255,4.043,4.574,88.61702127659575,6.702127659574468,2.4468085106382977,0.6382978723404256,0.9574468085106383,0.6382978723404256
336406,2605,103,2605_103,1267,7.2588971865034519,-0.0,7.2588971865034519,-0.0,8.216,7.2589,9197.02274,18.92749,18.92749,180.0,21,20,1.657,1.579,34.180037523696498,0.71101961749581477,0,2,4.657,5.683,163.49563861823634,169.61114218453028,170.53767779193919,174.88958243896863,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187816,1.1045361017187205,0.29999999999972715,1.1045361017187205,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,7.28652,1e-05,7.143,17.857,21.429,17.857,35.714,0.02626,33.21483,34,2.856,9.14965,18.152999999999999,44.515000000000001,37.332000000000001,27.75,-0.16650117226409675,14,64.571428571428569,11,158,1.3151105274646542,17.709645429832385,660.04558104126295,649.19551943888916,58.359999999999999,7.6393717019137117,38.28514,33.99801,2,2,6.472,7.735,1.894,1.5,86.1878453038674,9.392265193370166,2.2888713496448303,1.1838989739542225,0.23677979479084452,0.7103393843725335
336407,2605,104,2605_104,1721,14.301608159291629,-0.0,14.301608159291629,-0.0,4.668,14.30161,24613.06764,25.45781,25.45781,180.0,21,18,1.22,1.046,46.086159781499774,0.64042415584202372,0,2,4.939,4.648,82.056528189414436,85.236358309304379,86.633539336487544,90.000000000052111,93.366460663382185,94.763641690617462,113.19859051377398,115.01689347812285,122.90524292298792,125.53767779211169,1.1401754250992977,0.4472135954999579,1.0770329614269345,0.2236067977503857,1.0770329614269345,0.22360679774957223,0.14142135623750243,0.14142135623782398,1.4317821063276353,0.14142135623750243,14.38513,6e-05,42.105,31.579,13.158,5.263,7.895,0.10066,37.90949,50,11.043,15.18169,17.431999999999999,42.591999999999999,39.976999999999997,13.0,-0.5845720068071947,4,392.0,11,1107,1.5581852073641804,27.874414048130738,7232.6668539806251,6139.2552605058081,69.25,8.3216584885466194,41.45589,39.35842,2,2,7.844,8.019,2.092,1.569,92.27193492155723,6.159209761766415,1.1040092969203952,0.2905287623474724,0.11621150493898896,0.05810575246949448
336408,2605,105,2605_105,424,3.7595309680048308,0.0,3.7595309680048308,0.0,10.89,3.75953,1594.04113,14.41839,14.41839,138.366,4,5,0.943,1.179,25.582459919480591,0.42920923284550289,0,1,2.83,4.717,90.0,93.366460663466853,93.814074834290764,94.763641690726033,98.426969021480787,105.06848815949222,106.18920625702694,131.18592516570965,131.63353933657021,134.99999999999798,1.1313708498984765,0.14142135623742205,1.0630145812734655,1.2041594578792312,0.22360679774997896,1.2041594578792296,0.14142135623730964,0.10000000000000009,0.09999999999999998,1.1313708498984518,3.84568,3e-05,0.0,22.222,0.0,11.111,66.667,0.05864,15.41811,20,2.285,6.68603,25.943000000000001,41.981000000000002,32.075000000000003,9.0,-0.6241982388090664,2,79.5,63,96,5.5698864269177601,10.943805859058434,334.72589960515148,759.9321681049978,134.65816326530609,11.604230403835754,32.48945,38.39662,1,1,4.717,7.547,0.943,0.943,80.4245283018868,9.669811320754716,7.311320754716981,1.650943396226415,0.9433962264150944,0.0
336409,2605,106,2605_106,402,6.0733997682715808,0.00291,6.0733997682715808,0.00291,13.316,6.0734,2441.50671,20.37891,20.37891,180.0,4,3,0.995,0.746,20.556526697544776,2.5553554222004262,0,1,5.97,6.716,95.194428907734832,100.3048464687661,101.30993247402648,102.50342189800229,102.52880770915148,115.01689347810829,143.9726266148964,155.55604521958392,180.0,180.0,1.104536101718726,1.1180339887498947,0.22360679774997896,1.1401754250991392,1.2369316876852985,0.14142135623732158,0.22360679774997816,1.1000000000000227,0.20000000000000107,0.20000000000000107,6.17689,0.01043,0.0,12.5,25.0,25.0,37.5,0.88399,26.99875,12,4.843,7.13769,19.899999999999999,40.298999999999999,39.801000000000002,19.25,-0.21633704799968823,3,93.666666666666671,64,142,3.2022270238600177,12.102202133845518,318.69811322495713,779.36447784890652,276.1875,16.618889854620253,34.31085,38.70968,2,1,11.443,11.692,3.234,2.488,71.8905472636816,20.149253731343283,3.9800995024875623,2.736318407960199,0.4975124378109453,0.746268656716418
336410,2605,107,2605_107,614,4.9954295103722588,0.00033,4.9954295103722588,0.00033,9.837,4.99543,3067.19372,14.00643,14.00643,180.0,12,11,1.954,1.792,17.420830586706522,0.54146003722249869,0,0,3.583,4.886,90.0,90.0,90.000000000026063,99.462322208027388,99.462322208027388,100.30484646876916,108.43494882298714,115.01689347809105,116.56505117708124,153.43494882293504,0.10000000000013642,0.10000000000013642,0.22360679774997896,1.2165525060596962,1.2165525060596962,1.1180339887498134,1.118033988749895,0.14142135623728136,0.2236067977500044,0.14142135623726126,5.06795,0.00022,0.0,0.0,38.462,15.385,46.154,0.06574,19.7551,16,2.394,6.81244,13.029,47.067999999999998,39.902000000000001,11.25,-0.3554546507383708,8,49.375,16,124,1.2078683226390283,3.1436538136859498,343.42978384151303,374.8890340210678,96.08264462809916,9.8021755048611094,38.61607,34.375,0,0,5.375,8.143,1.14,1.466,78.17589576547232,14.98371335504886,4.88599348534202,1.6286644951140066,0.16286644951140064,0.16286644951140064
