id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
127211,1623,108,1623_108,167,4.4558064672467461,0.0,4.4558064672467461,0.0,6.582,4.45581,744.11968,12.15936,12.15936,161.565,3,2,1.796,1.198,16.886327648597756,0.77136947340739703,0,1,6.587,4.79,25.324181401947317,25.346175941946484,26.565051177068206,29.219246690477501,30.524316145986234,33.868373318144862,49.271991710835415,68.629377730655378,81.8698976458424,111.80140948636135,6.850547423381576,5.4918120870983875,0.22360679774997896,0.31622776601683794,6.046486583132393,2.22036033111747,8.161494961096277,0.31622776601684693,1.118033988749895,1.2041594578792414,4.58526,6e-05,0.0,0.0,66.667,0.0,33.333,3.1729,11.2658,5,2.854,6.94196,17.963999999999999,47.904000000000003,34.131999999999998,17.0,-0.6810639997526801,2,49.0,32,66,3.5431236505915367,4.5097315471771129,188.85161827456778,368.63193249666017,126.0,11.224972160321824,32.71028,25.23364,2,1,8.982,7.186,1.796,1.796,85.62874251497006,11.377245508982035,1.7964071856287425,0.5988023952095808,0.5988023952095808,0.0
127212,1623,109,1623_109,699,11.060570473585399,-0.0,11.060570473585399,-0.0,5.345,11.06057,7731.33876,19.05387,19.05387,180.0,17,15,2.432,2.146,30.884224289551874,0.83932571180462745,0,1,5.866,5.722,32.905242922987838,40.236358309265725,40.735836650845755,42.709389957361502,49.468785777252997,84.805571092271592,84.805571092271592,179.99999879258175,180.0,180.0,0.5999999999999943,0.3000000000001819,8.2927679335672,5.0039984012787215,5.333854141238171,1.1045361017190802,1.1045361017190802,1.1045361017190802,0.3999999999999986,0.3999999999999986,11.18913,4e-05,20.0,40.0,26.667,6.667,6.667,0.26579,32.54829,20,8.104,12.30484,8.5839999999999996,48.640999999999998,42.774999999999999,18.0,-0.22988466778240413,4,153.0,13,448,1.6900501106344903,11.971116521447774,2281.8603851745779,1928.2642636937558,110.16,10.495713410721541,37.89809,33.43949,1,1,11.731,10.73,2.003,2.432,88.69814020028612,10.300429184549357,0.4291845493562232,0.0,0.0,0.5722460658082976
127213,1623,11,1623_11,259,6.0484540265698028,0.00039,6.0484540265698028,0.00039,12.331,6.04845,1566.54959,14.57258,14.57258,180.0,8,8,3.089,3.089,23.63956296183061,0.72535793622082501,0,0,2.317,6.178,90.0,90.0,90.0,90.0,95.194428907730014,95.194428907741752,105.25511870305529,153.43494882292202,180.0,180.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.09999999999990905,0.20000000000004547,0.1999999999998181,0.09999999999999998,0.09999999999990905,0.09999999999990905,6.2782,0.00201,0.0,0.0,60.0,0.0,40.0,4.02066,7.57297,12,4.4,7.14385,3.8610000000000002,51.737000000000002,44.402000000000001,0.0,0,2,86.0,5,167,0.23575103973589601,9.8135939274907447,755.04371931911544,767.98613887677936,4.4000000000000004,2.0976176963403033,31.96347,28.76712,0,0,7.722,11.583,0.386,0.772,79.15057915057915,12.741312741312742,3.088803088803089,3.474903474903475,0.3861003861003861,1.1583011583011582
127214,1623,110,1623_110,848,4.0211240500802301,0.0191,4.0211240500802301,0.0191,8.769,4.02112,3409.91319,16.20031,16.20031,162.661,16,18,1.887,2.123,18.76372175122486,0.71408455490635314,0,0,4.481,5.071,92.290610042639059,93.179830119859957,97.125016348863227,100.00797980141141,101.30993247401855,104.0362434679581,120.96375653206971,131.33667266924544,161.56505117707476,161.56505117707476,2.5019992006393617,1.0816653826391904,0.14142135623726126,1.2206555615733312,0.14142135623734164,1.1661903789690717,0.1999999999999318,4.882622246293479,0.14142135623734164,0.14142135623734164,3.94573,0.01773,0.0,0.0,16.667,27.778,55.556,0.02597,19.05772,26,3.616,6.29194,25.943000000000001,40.329999999999998,33.725999999999999,14.0,-0.4509016153383581,10,39.5,7,101,0.16211760547574652,7.6369523691706416,197.1840336739746,274.4716422468772,376.38888888888886,19.400744544704693,29.62963,30.18519,0,0,6.84,8.844,1.769,1.297,77.7122641509434,18.04245283018868,2.830188679245283,0.8254716981132075,0.589622641509434,0.0
127215,1623,111,1623_111,852,21.119584641799459,0.02267,21.119584641799459,0.02267,1.655,21.11958,17993.88611,27.28003,27.28003,14.158,11,8,1.291,0.939,12.357217327821555,0.53783783322481427,1,1,3.756,3.991,7.8022851966269693,7.934276625361715,9.0358987639322148,9.2568029913423029,9.6872541915823263,9.7233229917208934,10.051700341999716,10.262888585975205,11.489969575063197,13.186522070977082,15.851813776346496,17.779201331892775,20.687435800504943,16.50757401921844,16.337074401497173,18.287974190708574,19.205207627099373,17.27917822119994,19.509228585466943,19.278226059469127,21.18226,0.02361,88.889,11.111,0.0,0.0,0.0,0.22365,15.28164,7,19.637,21.11958,7.0419999999999998,48.944000000000003,44.014000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,43.30986,39.55399,1,1,8.451,10.329,1.056,1.408,99.4131455399061,0.5868544600938967,0.0,0.0,0.0,0.0
127216,1623,112,1623_112,862,9.1637873098747544,0.00539,9.1637873098747544,0.00539,4.375,9.16379,7899.18466,22.3439,22.3439,99.462,23,15,2.668,1.74,46.183749239146358,0.7338646402638298,0,0,4.64,5.8,45.000000000000007,45.000000000000021,50.792796495015253,51.483073692901819,52.125016348901816,52.224315693998648,63.43494882292201,68.682087724531456,70.529697990533094,97.125016348901752,0.14142135623730948,0.14142135623730953,0.721110255092142,1.4560219778566532,1.1401754250991378,0.3605551275465124,0.1,1.220655561573266,0.8602325267041147,1.140175425099138,9.2324,0.00594,15.789,21.053,36.842,0.0,26.316,0.02653,65.38361,20,5.24,11.50895,18.561,44.432000000000002,37.006999999999998,51.0,-0.3156801850587918,5,128.40000000000001,5,251,0.0048670113348444014,14.212692858277084,1308.8085718281252,1557.5242104403176,253.75,15.929532322073991,36.29738,33.81924,1,0,9.049,11.021,2.32,1.74,89.32714617169374,9.280742459396752,1.160092807424594,0.23201856148491878,0.0,0.0
127217,1623,113,1623_113,855,12.209165144470154,0.02067,12.209165144470154,0.02067,5.643,12.20917,10438.8362,20.50098,20.50098,161.565,27,19,3.158,2.222,32.457140276224663,0.98531874571311029,0,1,6.784,7.251,45.000000000130278,45.000000000130278,48.42304906924133,64.233172755159146,71.565051176947719,71.56505117707799,74.054604099074695,82.874983651106234,90.0,90.0,0.1000000000003638,0.1000000000003638,2.729468812791186,5.879625838435598,0.14142135623750243,1.118033988749895,0.14142135623718088,1.1401754250993772,0.09999999999990905,0.09999999999990905,12.19461,0.0176,33.333,44.444,5.556,0.0,16.667,0.98342,31.8056,23,7.467,12.83594,3.5089999999999999,51.579000000000001,44.911999999999999,0.0,0,4,141.25,17,317,0.74882729507704604,20.088636226302668,1783.578709651091,1788.8057181754091,28.666666666666668,5.3541261347363367,37.51538,31.48831,4,1,11.696,11.696,3.158,3.86,86.4327485380117,12.046783625730994,1.1695906432748537,0.23391812865497075,0.11695906432748537,0.0
127218,1623,114,1623_114,292,6.903648016191493,-0.0,6.903648016191493,-0.0,8.036,6.90365,2015.86522,18.83215,18.83215,180.0,7,6,2.397,2.055,40.021972835658559,0.92188249173088288,0,1,5.822,6.164,44.9999999999932,58.671307132163768,60.068488159484794,77.471192290841032,90.0,93.366460663445864,94.763641690726061,104.0362434679418,111.80140948635139,113.19859051364682,1.5231546211726597,0.22360679775004252,0.31622776601683794,1.1661903789690717,0.10000000000013642,2.408318915758483,0.10000000000000142,0.14142135623730148,0.09999999999999432,2.2847319317592976,7.03585,0.0,16.667,16.667,0.0,33.333,33.333,0.51119,10.85274,7,4.057,8.8322,17.123000000000001,43.151000000000003,39.725999999999999,4.0,-0.5461780295021268,4,49.5,24,97,0.34899403104563959,20.084720428268557,503.80506761512765,496.9002939085143,169.0,13.0,31.57895,31.14035,1,1,9.932,9.932,2.397,2.74,82.87671232876713,13.698630136986301,1.0273972602739727,2.0547945205479454,0.0,0.3424657534246575
127219,1623,115,1623_115,849,8.8822259286411036,0.01567,8.8822259286411036,0.01567,6.75,8.88223,7541.00981,19.37524,19.37524,153.435,25,22,2.945,2.591,22.436545473659315,1.0345268630065725,0,1,6.832,7.656,61.587338556898331,63.43494882292201,63.434948822930693,65.214959973077413,68.198590513666147,77.471192290832775,78.690067525957744,86.633539336552673,94.969740728111532,105.25511870305803,1.1401754250990184,1.118033988749895,0.9486832980506575,7.8294316524254555,0.1000000000003638,0.31622776601687386,0.2236067977497756,0.6324555320335321,2.308679276122998,0.10000000000002274,8.8668,0.01052,0.0,22.222,61.111,5.556,11.111,3.17524,27.57576,24,5.998,9.10668,2.3559999999999999,50.293999999999997,47.350000000000001,10.0,-0.3260360157102976,11,68.36363636363636,8,169,0.33785936659413462,11.629156630916698,627.49338617299145,669.27769989206433,2.25,1.5,32.6087,32.1256,3,1,11.896,12.603,2.356,2.827,83.62779740871613,13.780918727915195,2.237926972909305,0.23557126030624265,0.11778563015312132,0.0
127220,1623,116,1623_116,714,4.7891119265919952,0.0005,4.7891119265919952,0.0005,19.527,4.78911,3419.42592,33.90015,33.90015,180.0,11,12,1.541,1.681,25.000947570820806,2.2455184135046071,0,2,5.042,5.882,169.59228868751762,169.69515353123137,170.53767779196664,171.86989764582222,171.86989764583004,171.86989764587133,171.86989764587926,172.87498365109994,179.99999879258175,180.0,1.2083045973594262,0.2236067977500298,0.8602325267042534,0.9999999999999772,0.28284271247448234,0.5000000000000796,0.9999999999999772,1.081665382639285,0.14142135623732158,0.14142135623724117,4.81744,0.0007,0.0,13.333,13.333,20.0,53.333,0.12055,31.04475,20,2.662,5.80261,9.8040000000000003,46.639000000000003,43.557000000000002,15.5,-0.4601484694535813,5,74.200000000000003,9,121,0.36398552375421422,23.600456431277973,474.30177767326916,639.51263439480169,13.025510204081632,3.6090871704742229,36.23932,34.18803,2,2,7.703,10.784,2.801,2.241,65.82633053221288,19.18767507002801,9.103641456582633,2.8011204481792715,1.8207282913165266,1.2605042016806722
127221,1623,117,1623_117,850,13.047535474339833,0.00355,13.047535474339833,0.00355,5.75,13.04754,11090.40515,23.33174,23.33174,180.0,21,17,2.471,2.0,40.389488634078965,0.71859023143442169,0,0,3.647,4.353,51.020402432632537,56.821488340595103,61.927513064141642,63.434948822922017,63.434948822922017,72.519892430939564,79.992020198551671,82.056528189402059,101.88865803962349,171.86989764584405,6.60984114786447,1.3892443989451244,1.199999999999818,0.2236067977497756,0.2236067977497756,2.3537204591876972,0.14142135623718088,0.8062257748297421,1.0770329614269345,0.2236067977497756,13.16066,0.00926,44.444,27.778,11.111,0.0,16.667,2.4824,21.66088,21,8.672,13.6234,5.8819999999999997,49.881999999999998,44.234999999999999,6.33,-0.62473302515353,4,98.0,5,341,1.1776092161608687,26.116635245995315,2507.3514796220688,1531.1206612611145,64.0,8.0,39.68059,34.15233,0,0,7.294,8.706,1.176,1.529,86.47058823529412,12.117647058823529,1.0588235294117647,0.11764705882352941,0.0,0.23529411764705882
127222,1623,118,1623_118,857,6.3095823169148888,0.00129,6.3095823169148888,0.00129,8.424,6.30958,5407.31205,22.90087,22.90087,180.0,14,13,1.634,1.517,36.144421861220813,0.86943746958926293,0,2,5.601,6.768,95.194428907734959,95.194428907736409,95.194428907736409,100.30484646876423,124.69515353133893,124.69515353133966,161.56505117701607,180.0,180.0,180.0,0.09999999999999432,1.1045361017186375,1.1045361017186375,0.19999999999998863,1.1180339887502533,0.1414213562375728,0.3162277660169638,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.34509,0.00158,5.263,15.789,21.053,10.526,47.368,0.15699,49.55505,21,3.356,8.88953,14.002000000000001,47.258000000000003,38.740000000000002,13.0,-0.5191812087098404,9,56.444444444444443,20,134,1.1558131942720546,11.078205942293362,489.81270412270925,586.90067032614616,45.608024691358032,6.7533713574301562,32.83828,29.0429,5,3,8.985,11.319,2.45,2.917,82.96382730455076,11.90198366394399,3.500583430571762,0.8168028004667445,0.3500583430571762,0.46674445740956827
127223,1623,119,1623_119,713,10.367334644889613,0.00014,10.367334644889613,0.00014,5.248,10.36733,7391.9096,23.10087,23.10087,170.473,18,16,2.525,2.244,25.167011912063671,1.5840272650134841,0,2,4.769,5.75,33.918198048774684,39.138214038599827,39.614417043647123,39.680219986455093,41.474512269970674,53.882536500390735,74.744881296949259,84.805571092259854,85.236358309274053,129.80557109226547,6.726812023537139,4.904079934096048,6.447480127925671,6.296824596572567,8.94035793466902,4.554119014694022,0.20000000000004547,0.09999999999990905,1.2041594578792176,0.10000000000002274,10.4135,0.00021,6.667,46.667,33.333,6.667,6.667,1.43661,48.6986,21,7.51,11.2297,7.0129999999999999,48.667999999999999,44.32,4.0,-1.0434463864314831,4,161.5,29,354,17.010994223929139,9.9674678002957879,1484.7031013174358,1844.2973284887305,342.25,18.5,38.29787,31.30699,3,2,9.818,10.799,1.964,3.086,88.07854137447406,11.079943899018232,0.5610098176718092,0.0,0.1402524544179523,0.1402524544179523
127224,1623,12,1623_12,615,10.949998818240394,0.0,10.949998818240394,0.0,4.939,10.95,6734.24927,20.283,20.283,180.0,10,17,1.626,2.764,30.748940514680307,0.9921253288143036,0,2,4.715,6.016,36.376274802898749,38.500653720344872,38.760608811807536,41.686022120089021,41.939718958753645,42.662694140875594,53.505224427296952,55.762537223143894,59.036243467924564,108.43494882288944,6.640030120413393,5.62227711874831,9.900505037623061,7.764663547121936,8.509406559801924,5.7999999999999545,5.685947590331734,0.6403124237433416,1.236931687685276,0.14142135623742205,11.02569,2e-05,23.077,38.462,30.769,0.0,7.692,0.42575,25.43076,14,8.437,12.26291,11.382,42.601999999999997,46.015999999999998,11.5,-0.48747499925558835,2,271.5,141,402,10.697270994242395,15.370958588293989,1209.9535697681142,3364.1603322130459,0.0,0.0,34.79053,39.16211,2,2,9.268,10.569,1.789,1.138,88.9430894308943,10.24390243902439,0.4878048780487805,0.16260162601626016,0.0,0.16260162601626016
127225,1623,120,1623_120,582,5.4261521293636825,0.00017,5.4261521293636825,0.00017,10.079,5.42615,3158.02054,19.37679,19.37679,180.0,14,12,2.405,2.062,27.094158292369674,0.63358710006929564,0,1,2.749,3.78,86.185925165709179,89.999999999967429,90.000000000004079,90.000000000036636,97.125016348895713,123.02386755579573,161.56505117707752,179.99999879258175,180.0,180.0,1.0630145812734286,0.14142135623742205,1.131370849898492,1.131370849898492,1.0816653826391747,2.385372088375288,0.2236067977499218,1.0630145812734286,0.14142135623742205,0.14142135623742205,5.45618,4e-05,0.0,8.333,33.333,8.333,50.0,1.06741,25.01314,21,3.717,7.43313,20.619,41.581000000000003,37.801000000000002,8.33,-0.6512050817490447,8,44.375,6,119,0.091692006102744097,12.809900943938132,430.58349574097338,382.88465770529018,272.4375,16.505680840244064,37.73585,38.20755,1,1,5.842,7.045,1.375,1.031,74.91408934707904,19.93127147766323,3.6082474226804124,0.5154639175257731,0.3436426116838488,0.6872852233676976
127226,1623,121,1623_121,248,10.322244470236217,-0.0,10.322244470236217,-0.0,4.386,10.32224,2559.91663,21.9447,21.9447,90.0,5,5,2.016,2.016,60.605543290226194,2.074367741864874,0,1,4.435,4.839,22.936519021643985,25.29647085383484,25.774814674650376,26.56505117707799,26.56505117707799,30.385656271779688,30.860891688346467,35.694409911451523,49.763641690689106,90.0,2.7018512172213938,4.162931659299915,4.6097722286464435,0.2236067977497756,0.2236067977497756,10.423531071570764,2.828427124746158,3.981205847478734,0.28284271247452253,0.10000000000013642,10.44052,0.0,40.0,20.0,20.0,0.0,20.0,0.24666,32.59612,6,4.089,13.67876,16.129000000000001,43.548000000000002,40.323,8.0,-0.4298395125888701,1,180.0,180,180,29.158950296487976,29.158950296487976,0.0,2552.6036923881816,380.25,19.5,34.2246,35.82888,1,1,7.258,8.468,2.016,0.403,89.11290322580645,9.67741935483871,0.4032258064516129,0.8064516129032258,0.0,0.0
