id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
255201,2221,1,2221_1,242,4.3032196757904178,0.00058,4.3032196757904178,0.00058,16.98,4.30322,1041.37916,20.39436,20.39436,180.0,4,3,1.653,1.24,31.659159926022454,2.2693482606586302,0,1,3.306,4.545,75.379126011373714,78.690067525962675,78.690067525977284,79.992020198590794,82.874983651100706,82.874983651115244,90.0,90.000000000002032,124.99202019855821,173.65980825409247,0.22360679774997896,0.14142135623730148,0.14142135623726126,1.2206555615733636,1.1401754250991478,0.28284271247460296,0.10000000000002274,0.14142135623734164,0.0999999999999659,0.2828427124746833,4.14331,0.00045,0.0,20.0,0.0,0.0,80.0,1.01343,10.81247,7,3.503,6.60109,16.529,40.496000000000002,42.975000000000001,13.33,-0.2400773477169272,5,23.0,5,50,0.60965000106983791,17.327628040599091,254.33781271803647,198.48376873485762,19.4375,4.4087980221370993,32.69231,36.53846,1,1,5.372,10.744,1.24,1.24,59.09090909090909,27.272727272727273,11.570247933884298,0.8264462809917356,0.4132231404958678,0.8264462809917356
255202,2221,10,2221_10,850,9.8355721382676773,0.0,9.8355721382676773,0.0,6.555,9.83557,8360.23632,26.7479,26.7479,170.538,30,21,3.529,2.471,45.558838359991412,0.48487145542736743,0,0,0.353,0.471,80.537677792027196,90.0,90.0,90.0,90.000000000078174,101.30993247396009,104.03624346784984,108.43494882284384,112.6198649480405,126.86989764585445,0.6082762530298668,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.4472135954999579,0.1999999999998181,0.0999999999994543,0.14142135623750243,1.299999999999996,0.500000000000182,9.92627,3e-05,27.778,22.222,22.222,5.556,22.222,0.00961,73.89431,19,5.451,12.29252,29.411999999999999,39.646999999999998,30.940999999999999,22.0,-0.6870115842012553,6,108.66666666666667,12,479,7.7987594607962443,16.687119468383383,2504.1762904023894,1384.586654384362,1329.0399999999997,36.45600087777045,47.9351,36.43068,1,0,1.412,0.588,0.353,0.235,86.70588235294117,9.764705882352942,2.3529411764705883,0.9411764705882353,0.11764705882352941,0.11764705882352941
255203,2221,100,2221_100,910,13.161576004647941,0.0,13.161576004647941,0.0,4.554,13.16158,11977.03416,27.49618,27.49618,180.0,27,30,2.967,3.297,43.687917073875511,0.8700494354158621,0,3,2.418,1.868,37.194115142102781,37.920178073974569,39.805571092248108,40.399904333737204,42.297929899684839,44.999999999934872,46.030828376192233,56.309932474060304,56.309932474060304,63.434948822917669,5.186520991955895,4.8383881613612,0.5,2.5495097567963922,6.04400529450478,0.3162277660161189,4.825971404805455,0.3605551275464494,0.3605551275464494,0.6708203932498606,13.27064,6e-05,55.0,20.0,10.0,0.0,15.0,0.00606,44.18239,16,8.634,14.56041,17.582000000000001,42.747,39.670000000000002,0.0,0,2,408.0,180,636,36.528658575865748,24.023650246034254,3504.422687116527,5980.6638833940506,410.88888888888886,20.27039439401436,41.60584,37.83455,5,4,3.846,3.407,1.648,1.209,87.14285714285714,12.307692307692308,0.43956043956043955,0.0,0.0,0.10989010989010989
255204,2221,101,2221_101,617,10.643711707676241,0.0,10.643711707676241,0.0,5.79,10.64371,6567.17012,20.64098,20.64098,118.02,7,7,1.135,1.135,51.214107728932454,0.65111893167955814,0,0,4.376,5.673,77.275644314577704,78.690067525981462,83.955907837747887,84.92039214002304,90.0,90.0,90.000000000073285,90.000000000138414,94.184916125108657,101.3099324739818,2.247220505424398,0.14142135623734164,0.3605551275463863,0.3605551275464494,0.09999999999990905,0.09999999999990905,1.1313708498985726,0.14142135623750243,1.140175425099113,0.14142135623766322,10.81876,0.00019,38.462,23.077,7.692,7.692,23.077,0.00083,31.11973,11,4.924,13.39147,14.587,44.732999999999997,40.680999999999997,11.0,-0.7427243155570274,3,153.0,81,295,9.223739747413866,11.646364467626148,1837.2313366658775,2180.6089875628654,219.65432098765427,14.820739556029391,35.30612,34.08163,3,1,8.428,10.697,1.945,1.135,89.62722852512155,6.645056726094003,2.593192868719611,1.1345218800648298,0.0,0.0
255205,2221,102,2221_102,326,1.6313026712198835,0.0,1.6313026712198835,0.0,8.815,1.6313,531.80467,9.1022,9.1022,180.0,4,5,1.227,1.534,6.2371338034598285,0.2813992306798655,0,0,0.307,0.0,55.00797980144123,56.665158795233175,71.56505117707799,82.874983651098177,96.340191745909365,98.746162262554662,99.462322208025626,126.15818543980807,136.8476102659948,180.0,0.09999999999999432,3.1953090617340894,0.1,0.31622776601683794,0.14142135623730775,0.19999999999998863,0.608276253029822,0.7810249675906611,0.8602325267042621,0.5099019513592785,1.68198,6e-05,0.0,0.0,0.0,14.286,85.714,0.0029,7.41734,12,2.194,4.33175,58.281999999999996,22.393000000000001,19.324999999999999,41.5,-0.07657047204460692,4,21.25,13,41,0.82878340686513474,3.3640348655618544,67.230054080218537,115.47490217546382,1892.1600000000003,43.498965504940465,40.17094,35.89744,0,0,0.613,0.613,0.307,0.0,78.52760736196319,16.87116564417178,2.4539877300613497,0.9202453987730062,0.6134969325153374,0.6134969325153374
255206,2221,103,2221_103,1100,6.738762498276901,0.0,6.738762498276901,0.0,6.966,6.73876,7412.63875,19.69772,19.69772,180.0,26,30,2.364,2.727,42.071025446362299,0.42128168149711454,0,1,0.364,0.182,116.56505117710405,116.56505117710405,123.6900675259898,126.86989764584924,150.80251395395391,153.43494882292072,164.7448812969447,179.99999852122065,179.99999914622637,180.0,0.22360679775008066,0.22360679775008066,0.10000000000002274,0.1999999999999318,0.6403124237430576,0.22360679774996883,0.4472135955000596,0.14142135623730148,0.4472135955001613,0.10000000000002274,6.77614,1e-05,16.667,8.333,16.667,12.5,45.833,0.00966,37.94155,26,2.427,9.81388,30.908999999999999,36.636000000000003,32.454999999999998,29.5,-0.39629334646243985,15,43.266666666666666,5,263,0.67910374814337227,8.456695188665039,948.91724680625225,482.27098324253291,982.19834710743817,31.340043827465177,43.40879,39.94674,1,1,1.364,0.909,0.091,0.182,86.9090909090909,9.636363636363637,1.3636363636363635,1.2727272727272727,0.45454545454545453,0.36363636363636365
255207,2221,104,2221_104,1306,7.7162241477901379,0.0,7.7162241477901379,0.0,6.907,7.71622,10077.38874,22.7517,22.7517,180.0,31,34,2.374,2.603,43.281010475332934,0.51515671371235894,0,3,0.995,1.302,104.0362434679303,116.56505117708124,116.56505117711056,126.86989764584337,139.39870535499202,139.39870535499389,167.47119229073354,172.87498365109622,180.0,180.0,0.10000000000002274,0.4000000000000341,0.4472135955000596,0.5000000000000029,0.41231056256174603,0.4472135954999389,0.4123105625614186,0.09999999999990905,0.10000000000013642,0.10000000000013642,7.75506,6e-05,10.345,17.241,17.241,17.241,37.931,0.01503,27.72898,33,2.845,10.79988,32.158999999999999,34.686,33.155000000000001,16.57,-0.22175803813269426,13,69.384615384615387,9,432,0.50244449243270528,25.550833330115438,1592.1635625854465,768.00333057620946,453.82248520710067,21.3031097543786,45.30744,41.96332,5,4,1.991,1.685,0.766,0.919,87.59571209800919,8.039816232771823,2.22052067381317,1.5313935681470139,0.30627871362940273,0.30627871362940273
255208,2221,105,2221_105,506,7.4831188632160863,-0.0,7.4831188632160863,-0.0,11.804,7.48312,3786.45814,23.20797,23.20797,167.905,11,12,2.174,2.372,41.896311525619915,1.4648156471653997,0,2,1.383,1.186,101.30993247399016,101.30993247399518,101.30993247412543,102.09475707701036,114.77514056883086,116.56505117709102,135.00000000000003,149.03624346791113,153.43494882292893,165.96375653206715,0.14142135623718088,0.3605551275464494,0.14142135623766322,0.9055385138135961,1.9209372712298831,0.14142135623718088,0.5656854249493666,0.5830951894846237,0.5000000000000455,0.424264068712025,7.49302,0.00018,0.0,27.273,36.364,9.091,27.273,0.06717,74.08712,8,3.007,9.86586,27.667999999999999,35.177999999999997,37.154000000000003,15.0,-0.406217982989917,8,41.625,8,159,3.0586395125366694,8.562914967845451,649.99815392371204,459.50266371022855,312.859375,17.687831268982638,35.62005,35.62005,5,3,3.162,2.964,0.791,0.988,74.70355731225297,18.181818181818183,4.150197628458498,1.976284584980237,0.9881422924901185,0.0
255209,2221,106,2221_106,163,6.0081095823458819,-0.0,6.0081095823458819,-0.0,11.759,6.00811,979.32186,14.63728,14.63728,180.0,7,3,4.294,1.84,25.428263418302745,1.1471159526203405,0,1,0.613,1.227,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,104.0362434679265,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.4123105625618012,6.14028,0.00083,0.0,33.333,33.333,0.0,33.333,7.43832,14.89554,6,4.778,9.15788,24.539999999999999,46.625999999999998,28.834,0.0,0,2,52.0,35,69,3.5450851033171116,12.469921521086123,156.0998134154141,484.78221444783401,506.25,22.5,49.0566,18.86792,1,1,1.84,2.454,0.613,0.613,77.91411042944786,14.110429447852761,1.2269938650306749,6.134969325153374,0.0,0.6134969325153374
255210,2221,107,2221_107,447,8.0178801823647614,-0.0,8.0178801823647614,-0.0,7.695,8.01788,3583.99244,18.91692,18.91692,180.0,14,12,3.132,2.685,28.897691340973946,0.82466005642932405,0,0,3.356,3.803,44.999999999967429,45.000000000016293,45.000000000032564,57.264773727895928,61.819135300251546,101.30993247399891,105.25511870305954,115.01689347811157,161.56505117707636,165.211322385849,0.14142135623742205,0.14142135623730148,0.14142135623726126,1.6643316977092308,5.8600341295934815,0.22360679774992812,1.1401754250990532,0.14142135623722107,0.09999999999990905,1.1704699910719616,8.14721,0.0,0.0,22.222,66.667,0.0,11.111,3.92303,55.45842,14,5.796,9.57221,11.186,47.651000000000003,41.162999999999997,22.0,-0.4150026795199373,4,90.0,41,147,8.2802218038005186,7.2669924603434319,511.37319697476113,891.71233076244016,115.03999999999999,10.725670142233538,34.2246,31.81818,1,0,5.817,6.935,1.342,0.895,79.41834451901566,18.344519015659955,0.8948545861297539,0.6711409395973155,0.44742729306487694,0.22371364653243847
