id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
118801,1580,1,1580_1,445,11.364433435423567,0.00032,11.364433435423567,0.00032,5.281,11.36443,5057.17288,23.45592,23.45592,180.0,4,4,0.899,0.899,84.564012242388614,1.1727267410664572,0,1,4.27,4.719,45.000000000104258,45.000000000105835,45.000000000154714,46.583811570873358,47.413336432856781,51.709836807722425,63.924644416053447,82.874983650934695,101.30993247385318,179.99999879258175,0.10000000000000009,0.09999999999999432,1.4000000000005457,5.408326913195921,1.220655561573266,0.28284271247450243,2.43310501211893,0.14142135623692353,1.081665382638894,0.14142135623756683,11.48315,0.00024,55.556,0.0,11.111,0.0,33.333,0.02937,44.93866,13,4.254,16.61017,24.719000000000001,38.875999999999998,36.404000000000003,18.0,-0.9822164721984409,4,72.75,5,234,1.1862252375075646,7.2235667869945077,1883.0303575080366,1258.3039571281479,634.55999999999995,25.19047439013406,33.88158,33.22368,1,1,9.663,10.787,1.573,1.798,90.33707865168539,6.51685393258427,2.4719101123595504,0.2247191011235955,0.0,0.449438202247191
118802,1580,10,1580_10,851,10.965382756024876,0.0,10.965382756024876,0.0,5.662,10.96538,9331.54073,30.31848,30.31848,180.0,16,16,1.88,1.88,102.45120357556439,1.7310493250806454,0,1,5.405,6.463,68.334041276688737,68.962488974580879,74.744881296943234,74.744881296949259,79.060908816848396,86.268603000787508,104.03624346786518,119.74488129678011,119.74488129701436,168.69006752593967,0.6324555320336129,1.3928388277185817,1.1401754250990384,0.20000000000004547,0.5099019513593499,1.1180339887502533,1.1661903789690133,0.14142135623691962,1.1401754250994771,0.29999999999999716,10.97633,0.0,44.444,11.111,0.0,5.556,38.889,0.02962,65.91058,31,8.642,16.26744,21.152000000000001,43.948,34.899999999999999,9.75,-0.49143642066285137,5,101.59999999999999,10,287,3.3684431674617619,19.463562771189768,2320.044848726996,1847.1820941106703,274.63888888888886,16.572232465449211,30.01745,25.65445,6,2,8.343,9.871,2.703,1.88,85.31139835487662,11.515863689776733,2.5851938895417157,0.3525264394829612,0.11750881316098707,0.11750881316098707
118803,1580,100,1580_100,427,4.6755231520082319,-0.0,4.6755231520082319,-0.0,6.99,4.67552,1996.44839,21.67602,21.67602,180.0,7,6,1.639,1.405,33.730513699999882,1.4297192105280636,0,2,9.602,11.71,74.744881296942111,80.537677791974772,88.78112476485525,100.30484646876691,101.3099324739981,124.69515353120755,124.69515353123192,125.53767779194931,171.86989764583313,173.60560223477111,0.09999999999999964,0.10000000000000142,1.1401754250990506,1.1180339887498056,1.14017542509905,1.1180339887498059,1.1180339887498891,1.2165525060596887,0.20000000000000284,1.0440306508910542,4.66767,0.00025,0.0,11.111,22.222,0.0,66.667,0.11948,68.22651,16,1.28,7.64844,14.052,49.18,36.768000000000001,5.67,-0.328329756778956,6,32.666666666666664,9,126,0.62370694851822273,15.917276925793985,536.14458426083797,322.65427940834292,32.745562130177511,5.7223738195068581,23.84615,19.61538,4,3,11.475,13.349,2.81,3.747,89.46135831381733,5.386416861826698,3.278688524590164,0.468384074941452,0.702576112412178,0.702576112412178
118804,1580,101,1580_101,922,8.7206085024279112,0.00011,8.7206085024279112,0.00011,8.777,8.72061,8040.40104,25.06831,25.06831,180.0,16,17,1.735,1.844,52.588796458011103,0.85835201961231888,0,1,2.386,3.796,90.0,95.194428907706509,105.255118703045,105.255118703045,105.2551187030663,115.01689347801943,131.98721249581953,159.3410899366875,175.60129464497632,180.0,0.1000000000003638,0.0999999999994543,1.1401754250990332,1.1401754250990332,1.1401754250992078,1.1704699910718595,1.345362404707432,1.1180339887498287,0.3162277660161369,0.1999999999998181,8.75848,0.0,20.0,10.0,25.0,15.0,30.0,0.19542,54.41941,28,5.717,10.08346,14.1,46.094999999999999,39.805,8.75,-0.2529079365742717,10,74.200000000000003,10,255,0.26033165607718517,30.717188378977674,1092.6533825857869,797.20636327033503,165.11111111111111,12.849556844930921,39.44724,33.79397,1,1,6.508,7.484,1.193,1.41,79.39262472885032,16.052060737527114,3.2537960954446854,0.7592190889370932,0.21691973969631237,0.32537960954446854
118805,1580,102,1580_102,912,9.4824886859712461,0.00022,9.4824886859712461,0.00022,6.012,9.48249,8648.02968,39.04152,39.04152,180.0,15,15,1.645,1.645,116.25351577656767,1.0321969437490528,0,1,4.167,5.921,73.354961785302805,74.744881296926209,79.695153531238134,84.805571092295096,90.0,92.726310993892113,95.194428907704904,109.98310652190568,118.61045966595526,180.0,0.9055385138134202,1.1401754250986593,1.1180339887493254,1.104536101719039,1.1000000000003638,1.4866068747314467,0.0999999999994543,0.1999999999998181,1.2529964086134264,0.0999999999994543,9.56851,0.00024,40.0,0.0,5.0,0.0,55.0,0.00131,83.41579,32,7.53,14.72064,28.509,39.253999999999998,32.237000000000002,22.0,-0.07398078519003368,9,58.444444444444443,6,378,0.098085322856691734,55.482243523761355,2324.7699218154717,951.89888298785286,470.06611570247929,21.681008180028883,32.19761,33.90119,6,4,7.566,8.333,2.083,2.193,85.74561403508773,11.293859649122806,2.192982456140351,0.5482456140350878,0.0,0.21929824561403508
118806,1580,103,1580_103,667,17.780022696423639,0.0003,17.780022696423639,0.0003,3.589,17.78002,11859.27514,26.08486,26.08486,102.938,16,15,2.399,2.249,30.585935343445826,1.1938986561876022,1,1,4.648,5.847,27.492836951547812,28.876182629871924,30.764459214196002,32.394004027964577,39.709918794627349,40.04972776567201,41.217354553400774,49.398705355010875,50.906141113776634,101.30993247389996,4.919349550499944,2.061552812809051,6.103277807866987,4.294182110716939,1.8601075237740425,1.6124515496598228,0.9219544457288941,0.8246211251236645,1.3416407865006874,1.1401754250986593,17.93644,0.00168,92.857,0.0,7.143,0.0,0.0,1.82171,15.43904,14,11.661,17.91401,2.9990000000000001,48.725999999999999,48.276000000000003,2.0,-1.5859892857598463,1,645.0,645,645,21.73828223187477,21.73828223187477,0.0,11836.022352736765,0.0,0.0,38.36858,37.46224,3,1,7.796,8.096,1.949,2.549,92.95352323838081,6.446776611694153,0.29985007496251875,0.29985007496251875,0.0,0.0
118807,1580,104,1580_104,1757,19.184789368796558,6e-05,19.184789368796558,6e-05,3.125,19.18479,33707.67492,40.45986,40.45986,157.43,44,43,2.504,2.447,80.415456191928158,0.70425960173136903,1,0,2.504,2.561,47.704875985718125,47.726310993898331,48.012787504137279,55.625528453272814,57.528807709257272,74.744881296976288,75.963756532104171,75.963756532104171,79.695153531196453,95.194428907847993,1.6278820596104455,5.247856705361144,0.2000000000007276,4.301162633520583,1.3038404810388904,1.140175425098859,1.2369316876849452,1.2369316876849452,0.09999999999854481,0.10000000000218279,19.28089,2e-05,74.359,15.385,0.0,0.0,10.256,0.00436,72.12616,25,10.063,20.57627,10.244999999999999,47.524000000000001,42.231000000000002,8.33,-0.2886229044453411,5,319.80000000000001,21,1246,17.77236869856613,43.393076124332552,10579.789880036522,6731.3113999201305,337.36000000000001,18.367362358270171,40.17094,37.78999,3,2,5.065,4.895,0.683,0.797,94.53614114968697,4.837791690381332,0.5122367672168469,0.056915196357427436,0.056915196357427436,0.0
118808,1580,105,1580_105,1573,21.010842235893211,0.0,21.010842235893211,0.0,3.14,21.01084,33050.05484,37.08598,37.08598,175.972,30,36,1.907,2.289,62.862169059702957,1.1601781214060218,1,2,2.797,3.56,59.036243467987795,63.43494882292201,65.224859431174423,71.565051176811636,73.162527374308311,78.690067525961965,81.027373385285287,104.03624346835562,117.84162606994485,168.69006752575936,0.09999999999854481,1.118033988749895,0.44721359550158485,0.2236067977503857,2.280350850199313,1.2727922061365573,0.14142135623589466,0.14142135623653776,1.2806248474866833,0.36055512754569263,21.10385,1e-05,85.294,11.765,0.0,0.0,2.941,0.21806,67.25314,21,10.132,21.97239,19.071999999999999,43.039000000000001,37.889000000000003,106.0,-0.25532706672671723,3,494.0,5,1228,0.14711530202477971,26.201213168558628,13021.777721219725,11009.013911879172,812.25,28.5,44.08245,38.0984,3,2,4.704,5.658,1.399,1.081,95.35918626827717,3.750794659885569,0.6357279084551812,0.12714558169103624,0.06357279084551812,0.06357279084551812
118809,1580,106,1580_106,377,14.961558646714474,0.0,14.961558646714474,0.0,7.273,14.96156,5640.50761,27.35416,27.35416,180.0,9,8,2.387,2.122,73.477837131480413,1.617443992132789,1,1,3.183,3.448,57.528807709166841,61.389540334018186,74.744881296938203,79.695153531246461,90.0,120.25643716352658,143.13010235415598,154.44003482818471,175.27201218118316,180.0,0.1999999999998181,0.6000000000003638,1.1401754250995368,0.3000000000001819,1.2000000000002728,1.3892443989447316,0.5,1.1180339887502202,1.140175425099098,0.5,15.14276,2e-05,75.0,0.0,12.5,0.0,12.5,0.13873,36.45098,12,12.683,17.60604,10.609999999999999,45.622999999999998,43.767000000000003,8.0,-0.18786732957399907,1,297.0,297,297,21.049307163961636,21.049307163961636,0.0,5605.35060851452,162.66666666666666,12.754084313139327,39.6875,37.5,2,2,5.57,7.692,2.387,1.326,89.38992042440319,7.427055702917772,1.3262599469496021,0.26525198938992045,0.7957559681697612,0.7957559681697612
118810,1580,107,1580_107,705,13.061528024794191,0.0,13.061528024794191,0.0,6.286,13.06153,9208.37726,34.16343,34.16343,180.0,8,10,1.135,1.418,69.733237430565609,1.0467904493704352,0,1,8.227,9.645,68.198590513666147,70.559965171718829,74.744881296943234,77.471192290826266,81.869897645817971,85.236358309273058,105.25511870305318,105.25511870306485,106.18920625702394,153.43494882292129,1.0999999999994543,0.31622776601666264,0.20000000000004547,0.31622776601698177,2.23606797749979,1.2041594578790484,1.14017542509949,0.10000000000000142,0.14142135623718088,1.2041594578790484,13.18718,0.00077,46.667,20.0,6.667,6.667,20.0,0.4688,25.82718,19,6.362,14.41474,2.8370000000000002,48.652000000000001,48.511000000000003,10.0,-0.4083733955839544,7,82.0,5,273,0.00074269933543425035,45.011223695863947,2041.7841297290636,1306.4674262044809,16.02469135802469,4.0030852299226272,32.75862,33.0721,3,2,13.901,14.184,2.979,4.113,88.65248226950355,7.23404255319149,3.404255319148936,0.425531914893617,0.14184397163120568,0.14184397163120568
