id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
447001,3141,1,3141_1,774,7.2401541217300842,0.0,7.2401541217300842,0.0,9.587,7.24015,5603.87929,20.58276,20.58276,180.0,22,21,2.842,2.713,37.625956407289962,0.75642584844552185,0,1,0.904,1.034,135.00000000002441,135.00000000003257,153.43494882289596,153.43494882289596,175.91438322002557,180.0,180.0,180.0,180.0,180.0,0.28284271247448234,0.28284271247452253,0.1999999999998181,0.1999999999998181,1.4035668847619103,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,7.2662,5e-05,11.765,11.765,23.529,17.647,35.294,0.02882,29.19311,18,3.689,8.91344,21.963999999999999,39.405999999999999,38.630000000000003,15.0,-0.2705877304495972,16,35.0,6,173,0.0031634614411557068,19.443865595059567,642.82788553002388,344.00668243933416,897.83999999999992,29.963978374041051,39.29712,38.4984,1,1,2.455,2.455,0.258,0.646,79.97416020671835,15.37467700258398,1.8087855297157622,1.2919896640826873,0.6459948320413437,0.9043927648578811
447002,3141,10,3141_10,407,4.4725161131936115,0.0,4.4725161131936115,0.0,10.266,4.47252,1820.31406,13.66821,13.66821,151.928,12,10,2.948,2.457,18.874216324840219,0.53679512842074073,0,0,0.737,1.229,77.47119229084754,77.905242922993381,78.69006752598105,85.601294645009588,94.763641690724043,102.52880770914722,104.03624346792182,120.96375653208263,126.86989764584467,127.87498365109539,0.22360679774996625,0.22360679774999168,0.3605551275464179,0.5830951894845285,0.22360679774999168,0.31622776601684244,0.19999999999998863,0.14142135623732158,0.5000000000000113,0.36055512754639024,4.57336,0.00014,0.0,0.0,22.222,22.222,55.556,0.02499,28.77233,15,2.758,7.20112,29.484000000000002,36.609000000000002,33.906999999999996,25.33,-0.2688179267581846,5,45.399999999999999,12,117,0.83081149738732607,7.4865406283385587,327.76528373742201,353.34258032014395,502.25,22.41093483101497,35.74297,38.15261,0,0,2.703,2.703,0.246,0.737,77.14987714987716,16.216216216216218,4.914004914004914,0.7371007371007371,0.9828009828009828,0.0
447003,3141,100,3141_100,189,2.8586847909696518,0.0,2.8586847909696518,0.0,12.256,2.85868,540.29143,9.63379,9.63379,153.435,6,5,3.175,2.646,9.066386874344408,0.28011997329729454,0,0,0.529,0.529,63.434948822923232,68.198590513649307,74.744881296943774,78.690067525980055,86.633539336570053,101.30993247401645,108.43494882291712,108.43494882292688,108.43494882292688,120.96375653208059,0.0999999999999659,0.5385164807134462,0.8062257748298574,0.7071067811865476,1.204159457879229,0.5099019513592717,0.4472135954999516,0.447213595499977,0.447213595499977,0.1414213562372864,3.0145,0.00023,0.0,0.0,0.0,0.0,100.0,0.04056,9.64684,9,1.297,4.69842,37.036999999999999,31.216999999999999,31.745999999999999,36.0,-0.18993207166149817,3,28.0,5,62,0.61306212175849484,3.5512489643254948,161.84706489525934,163.97169872778093,626.8888888888888,25.037749277618563,41.96429,45.53571,0,0,0.529,1.058,0.0,0.529,77.24867724867725,14.814814814814815,4.761904761904762,2.1164021164021163,1.0582010582010581,0.0
447004,3141,101,3141_101,395,0.71699829495767897,0.0,0.71699829495767897,0.0,23.318,0.717,283.21433,7.5591,7.5591,180.0,2,2,0.506,0.506,1.7759893943948699,0.21478089165188574,0,1,0.506,0.253,144.46232220802557,149.03624346792643,153.43494882292202,157.16634582208249,164.74488129694325,168.69006752597994,172.87498365109826,179.99999914622637,179.99999914622637,180.0,0.141421356237309,0.5830951894845304,0.22360679774997816,0.7071067811865479,0.4472135954999579,0.3605551275463981,0.8062257748298547,0.141421356237309,0.141421356237309,0.09999999999999964,0.72544,0.00012,0.0,0.0,0.0,0.0,100.0,0.04559,5.60415,11,0.614,2.97335,70.885999999999996,13.417999999999999,15.696,10.0,-0.20193301741696476,3,17.333333333333332,5,40,0.021653749278503765,2.5168108823756841,66.184118913946946,63.949867246349186,2662.25,51.596996036591122,34.24658,49.31507,1,1,0.759,0.506,0.253,0.253,61.0126582278481,17.974683544303797,12.658227848101266,4.30379746835443,2.7848101265822787,1.2658227848101267
447005,3141,102,3141_102,197,0.35099765294505358,0.0,0.35099765294505358,0.0,38.572,0.351,69.14654,1.47648,1.47648,180.0,0,0,0.0,0.0,0.10015090143417028,0.14402308864359176,0,0,0.508,1.523,146.30993247402029,149.03624346792651,153.43494882292202,161.56505117707795,167.0053832080834,167.31961650818036,167.66091272167384,169.69515353123401,170.53767779197432,175.60129464500457,0.3605551275463996,0.141421356237309,0.22360679774997816,0.10000000000000142,0.10000000000000142,0.640312423743285,0.6082762530298217,0.4472135954999583,0.6082762530298217,0.22360679774997858,0.35448,0.0003,0.0,0.0,0.0,0.0,100.0,0.07743,0.11215,6,0.332,1.23936,76.141999999999996,12.69,11.167999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,929.22222222222217,30.483146527585077,42.85714,14.28571,0,0,1.523,2.03,0.0,0.508,40.101522842639596,24.365482233502537,23.85786802030457,2.030456852791878,8.121827411167512,1.5228426395939085
447006,3141,103,3141_103,653,4.3063055613063774,0.0,4.3063055613063774,0.0,6.833,4.30631,2812.01753,12.89961,12.89961,180.0,15,17,2.297,2.603,20.001153545893004,0.3938674430715739,0,0,0.459,0.459,96.340191745903553,98.130102354156008,108.43494882294806,111.80140948635182,135.0,135.0,135.0,167.31961650818019,171.86989764584422,173.65980825409005,0.14142135623718088,0.14142135623730956,0.4472135954999579,0.5385164807134505,0.28284271247461906,0.28284271247461906,0.28284271247461906,0.6403124237432848,0.4242640687119295,0.6403124237432849,4.37215,9e-05,0.0,0.0,35.714,21.429,42.857,0.00595,21.00628,22,2.663,7.88882,44.409999999999997,26.798999999999999,28.789999999999999,18.0,-0.17309665981697064,4,80.75,5,190,0.062975147108132595,5.0461629677003295,595.47073818598074,686.26388843757604,3812.6666666666665,61.746794788609606,35.41076,42.20963,1,0,1.225,1.225,0.306,0.306,88.6676875957121,7.3506891271056665,1.6845329249617151,1.225114854517611,0.6125574272588055,0.45941807044410415
447007,3141,104,3141_104,343,4.2280639191990597,0.00105,4.2280639191990597,0.00105,16.298,4.22806,1450.22592,15.06287,15.06287,180.0,9,15,2.624,4.373,13.974816603038811,1.1483587932785124,0,3,2.332,1.458,90.0,98.130102354155397,104.0362434679265,107.10272896903582,108.43494882287642,108.43494882290246,116.56505117712034,117.89727103094765,153.43494882294806,180.0,0.20000000000004547,0.4999999999999988,0.41231056256176457,0.608276253029736,0.4472135954998563,0.14142135623726126,0.6324555320337837,0.8944271909999156,0.10000000000002274,0.14142135623730775,4.33196,0.00042,0.0,0.0,14.286,42.857,42.857,2.12968,20.45884,11,2.399,6.4103,23.324000000000002,37.609000000000002,39.067,8.0,-0.4150178747975796,5,37.799999999999997,6,72,0.65003623818169654,3.2040373157753845,232.97218048180886,271.8397798398716,457.03999999999996,21.378493866500509,37.10407,38.46154,3,3,2.915,2.041,2.332,1.166,68.5131195335277,18.367346938775512,9.037900874635568,3.206997084548105,0.2915451895043732,0.5830903790087464
447008,3141,105,3141_105,367,1.3482099275550423,0.00077,1.3482099275550423,0.00077,6.331,1.34821,494.79304,8.76926,8.76926,168.69,4,5,1.09,1.362,5.823147429934127,0.12002316152696078,0,0,0.0,0.0,75.963756532082627,78.690067525979813,78.690067525985427,81.869897645852831,86.633539336570479,89.999999999999901,90.000000000000256,98.130102354146544,116.56505117707799,123.69006752597728,0.14142135623732158,0.1414213562373094,0.14142135623732158,0.14142135623732158,0.14142135623730964,0.1414213562373093,0.2828427124746193,0.14142135623728136,0.4472135954999579,0.3605551275464021,1.3835,0.00025,0.0,0.0,0.0,12.5,87.5,0.00628,7.11881,15,0.885,4.89702,65.394999999999996,17.439,17.166,28.0,-0.19105511141025425,1,77.0,77,77,2.5919476099042753,2.5919476099042753,0.0,443.17653663171023,3060.5599999999999,55.322328222879413,42.70833,51.04167,0,0,0.0,0.817,0.0,0.0,86.64850136239782,8.446866485013624,3.542234332425068,0.8174386920980926,0.5449591280653951,0.0
447009,3141,106,3141_106,305,13.687746770753764,0.0,13.687746770753764,0.0,14.936,13.68775,4174.76277,30.15294,30.15294,180.0,7,5,2.295,1.639,129.33014571676907,1.7642794336608856,0,1,2.623,1.311,116.56505117705845,116.56505117707148,116.56505117707799,127.18470645323526,134.99999999996743,135.00000000002441,161.56505117709426,180.0,180.0,180.0,0.6999999999998181,0.0999999999999659,0.10000000000002274,0.7280109889278737,0.14142135623726126,0.10000000000002274,0.4472135955000596,0.14142135623726126,0.14142135623726126,0.14142135623726126,13.92246,0.0006,66.667,0.0,0.0,0.0,33.333,2.07264,60.81858,7,3.953,19.8474,26.23,42.295000000000002,31.475000000000001,5.0,-0.9624529054111486,3,68.666666666666671,9,125,1.2970123277859893,67.294305514723476,1085.3659481850709,1381.4727819722191,144.0,12.0,38.27751,24.88038,1,1,3.279,3.607,1.639,0.656,78.0327868852459,11.475409836065573,4.590163934426229,3.278688524590164,1.3114754098360655,1.3114754098360655
447010,3141,107,3141_107,189,3.0459148169116808,0.00237,3.0459148169116808,0.00237,15.959,3.04591,575.6779,11.74266,11.74266,119.055,6,4,3.175,2.116,14.400974356689312,0.39068587611608707,0,0,0.529,0.0,78.690067525969141,78.690067525985427,89.999999999986429,89.999999999991857,89.999999999995936,108.43494882290736,108.43494882292526,113.62937773065627,116.56505117707799,116.56505117708288,0.3605551275464021,0.14142135623732158,0.14142135623728136,0.4242640687119446,0.42426406871192446,0.14142135623732158,0.10000000000002274,0.6324555320336939,0.4472135954999325,0.44721359549998335,3.20474,0.001,0.0,0.0,25.0,0.0,75.0,0.03396,13.40097,4,1.552,6.75685,47.619,29.100999999999999,23.280000000000001,16.0,-0.225571673849837,2,39.5,16,63,3.9971027706856521,8.4536967703274009,185.24450570591037,274.90933543699543,707.55555555555566,26.599916457680006,43.90244,26.82927,0,0,1.058,0.529,0.0,0.0,70.37037037037037,14.285714285714286,12.16931216931217,3.1746031746031744,0.0,0.0
