id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
108801,1533,1,1533_1,237,12.157026012035379,0.0006,12.157026012035379,0.0006,5.22,12.15703,2881.21516,17.40029,17.40029,78.048,6,2,2.532,0.844,18.228786053243628,1.6241298983428103,1,1,11.392,10.97,22.285587646837445,23.106326858278216,26.322803689186227,26.565051177058436,31.759480084810814,37.53722156600908,58.24051991520875,66.501434324055424,71.565051177110561,75.963756532072253,2.302172886644449,1.104536101719088,8.095677859203699,0.22360679774992812,1.118033988749895,9.078546139112817,1.104536101719088,1.2369316876851175,0.14142135623726126,0.20000000000001705,12.43676,0.00468,0.0,80.0,20.0,0.0,0.0,0.39223,18.41924,5,11.254,12.15703,0.0,51.899000000000001,48.100999999999999,0.0,0,1,218.0,218,218,8.0851235553323288,8.0851235553323288,0.0,2861.3085447320063,0,0,34.59916,28.27004,3,1,16.456,19.409,5.907,7.173,91.13924050632912,6.751054852320675,2.109704641350211,0.0,0.0,0.0
108802,1533,10,1533_10,202,8.0348052892652699,0.0,8.0348052892652699,0.0,24.618,8.03481,1623.03067,36.87411,36.87411,178.38,2,4,0.99,1.98,56.244626735872053,5.9375762613858223,0,5,13.366,13.861,100.30484646876238,100.30484646876813,100.30484646876863,105.25511870305529,114.44395478041611,131.63353933657334,132.60499448312711,135.48969559313124,158.19859051364932,161.56505117705842,1.118033988749905,0.10000000000002274,1.1180339887498694,1.1401754250991478,1.208304597359478,0.20000000000004547,1.4317821063276206,1.2165525060596403,1.0770329614268923,0.22360679774992814,8.17592,0.00059,25.0,0.0,50.0,0.0,25.0,0.22419,53.77256,4,6.005,8.81765,0.0,48.020000000000003,51.979999999999997,0.0,0,2,60.0,19,101,10.242091293053365,36.757733364940066,588.23990489181017,775.73034476330793,1.0,1.0,28.26087,26.63043,8,6,23.267,24.752,9.406,8.416,55.445544554455445,22.277227722772277,14.851485148514852,4.455445544554456,2.4752475247524752,0.49504950495049505
108803,1533,100,1533_100,586,5.6717524059725593,0.00017,5.6717524059725593,0.00017,12.424,5.67175,3323.64691,15.8474,15.8474,180.0,4,7,0.683,1.195,26.847692222136288,1.1930181337869583,0,5,6.143,9.215,97.125016348935375,101.30993247404527,109.98310652190378,116.56505117707799,127.8749836510917,154.44003482817067,161.565051177052,161.56505117707147,180.0,180.0,0.14142135623726126,1.1401754250992377,1.1704699910720149,1.118033988749895,0.1999999999998181,1.118033988749895,0.22360679774997896,0.09999999999990905,0.10000000000013642,0.10000000000013642,5.67624,0.00022,0.0,15.385,15.385,23.077,46.154,0.11907,13.68439,17,3.288,7.20958,8.532,48.122999999999998,43.344999999999999,4.67,-0.7295800050635041,5,70.400000000000006,20,175,1.6616799540749603,14.16370247632519,621.66669770659428,645.65401272390488,32.75,5.7227615711297988,33.04348,31.52174,5,5,10.239,13.652,3.584,4.949,73.20819112627986,17.918088737201366,5.972696245733788,1.7064846416382253,0.6825938566552902,0.5119453924914675
108804,1533,101,1533_101,748,1.3486407975200136,-0.0,1.3486407975200136,-0.0,14.807,1.34864,1008.78332,17.21859,17.21859,180.0,3,4,0.401,0.535,10.099684042045331,0.50320525287560847,0,1,3.877,7.754,141.91122711902594,149.03624346792674,164.74488129694305,164.87599269168962,168.69006752597954,172.87498365109951,175.36453657309772,179.99999879258175,180.0,180.0,1.2369316876853382,0.10000000000000142,1.0816653826391827,1.0630145812735035,1.118033988749895,1.118033988749895,1.081665382639222,0.14142135623732158,0.0999999999999659,0.0999999999999659,1.3609,0.00018,0.0,0.0,6.25,6.25,87.5,0.03063,43.41006,22,0.862,3.04502,30.748999999999999,39.305,29.946999999999999,5.67,-0.4993770344309189,6,19.333333333333332,10,40,2.5251730149359966,19.059536579801811,166.54659220082283,139.38908636800218,259.1967455621301,16.099588366232538,29.53846,26.76923,1,1,5.481,10.16,1.337,1.337,77.94117647058823,8.689839572192513,7.4866310160427805,3.2085561497326203,1.8716577540106951,0.8021390374331551
108805,1533,102,1533_102,669,7.6499195791644672,-0.0,7.6499195791644672,-0.0,14.84,7.64992,5117.7962,31.90611,31.90611,180.0,5,11,0.747,1.644,58.918282001822881,2.8867708560068035,0,5,4.783,7.773,153.43494882289596,161.56505117707147,165.96375653207349,168.6900675259773,174.88958243897306,178.49256424122149,180.0,180.0,180.0,180.0,0.22360679774982645,0.14142135623726126,0.41231056256185983,0.509901951359283,1.1045361017186839,0.9219544457291655,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.65117,1e-05,21.429,21.429,7.143,7.143,42.857,0.07222,30.97566,19,3.671,11.73415,19.431999999999999,39.909999999999997,40.658000000000001,8.0,-0.5508146403140468,5,73.799999999999997,8,179,1.6335324499107911,24.590522965811726,1150.299985785389,1006.7950813155001,117.5969387755102,10.844212224754282,29.7235,29.7235,9,5,9.865,12.556,2.691,2.99,74.14050822122572,15.39611360239163,4.932735426008969,3.1390134529147984,1.345291479820628,1.046337817638266
108806,1533,103,1533_103,616,5.1390940566884797,0.00016,5.1390940566884797,0.00016,18.379,5.13909,3165.68194,20.59126,20.59126,180.0,13,13,2.11,2.11,34.967407081703946,1.3889491870917052,0,4,7.468,8.604,133.7097101731909,153.43494882292202,153.43494882292302,161.56505117706749,161.56505117707923,165.96375653209617,168.69006752597954,168.69006752597966,171.86989764584209,180.0,7.963039620647378,0.2236067977499742,1.0770329614269134,0.14142135623732408,0.31622776601684016,0.1414213562372462,1.14017542509916,1.118033988749895,0.5000000000000057,0.4472135954999611,5.18385,0.00039,7.692,0.0,23.077,23.077,46.154,0.0281,42.97035,22,4.086,7.27888,14.609999999999999,44.968000000000004,40.421999999999997,10.5,-0.31358150381994154,9,33.111111111111114,8,92,0.59402241701755321,22.870576064999742,372.7810953428808,336.19009308596435,89.99609375,9.4866271008193426,28.63741,25.40416,8,4,10.227,13.312,3.896,3.896,65.74675324675324,20.454545454545453,8.441558441558442,3.409090909090909,1.4610389610389611,0.487012987012987
108807,1533,104,1533_104,499,7.275861537610786,0.0,7.275861537610786,0.0,17.59,7.27586,3630.65491,28.76474,28.76474,180.0,7,10,1.403,2.004,71.584163534814593,1.0935944923389871,0,1,5.812,8.617,117.18111108550403,119.74488129687811,120.96375653206971,153.43494882292202,161.56505117709096,161.56505117709096,162.10922810635535,163.92642583525688,166.20051460397906,168.69006752597875,1.3152946437967772,1.1401754250990384,1.1661903789690133,0.10000000000013642,0.09999999999990905,0.09999999999990905,3.32415402771895,1.0770329614268501,1.1401754250992577,1.118033988749895,7.42398,0.00013,9.091,27.273,9.091,0.0,54.545,0.09042,68.20091,19,4.082,9.96354,12.023999999999999,44.088000000000001,43.887999999999998,8.0,-1.327823836576872,6,44.166666666666664,9,172,2.0175430179856719,49.047416496602246,1026.0756595857986,587.19876823044297,61.555555555555543,7.845734863959879,26.99725,28.65014,4,2,8.417,12.625,3.006,3.206,66.93386773547094,18.236472945891784,10.02004008016032,3.006012024048096,1.6032064128256514,0.20040080160320642
108808,1533,105,1533_105,179,3.3066543113002469,-0.0,3.3066543113002469,-0.0,11.619,3.30665,591.89112,9.54411,9.54411,180.0,3,3,1.676,1.676,9.314808215280161,0.81052676307122407,0,0,7.821,7.821,48.134103250471888,79.695153531234226,80.537677791966644,84.805571092266803,88.781124764868892,93.731396999160637,95.194428907736153,101.30993247400393,161.56505117708778,171.86989764584524,3.0479501308256425,0.20000000000004547,1.3601470508735234,1.104536101718689,0.41231056256176674,1.1180339887498962,1.104536101718694,0.14142135623730148,0.22360679774995354,0.22360679774999426,3.41747,0.00033,0.0,0.0,0.0,33.333,66.667,4.38965,8.83298,6,2.817,4.7053,11.173,51.396999999999998,37.43,9.5,-0.6689688456684215,3,32.666666666666664,7,62,0.246959416864828,2.7156969056698776,135.46022433408999,187.33890438916501,184.25,13.573871960498227,34.4,26.4,1,1,11.173,13.408,2.235,1.117,77.6536312849162,16.201117318435752,2.793296089385475,1.675977653631285,0.5586592178770949,1.1173184357541899
108809,1533,106,1533_106,337,9.4926469095330699,0.0,9.4926469095330699,0.0,9.145,9.49265,3199.02201,23.09329,23.09329,176.055,6,7,1.78,2.077,41.978052277045016,1.3404466386538101,0,1,6.528,6.528,60.945395900922918,65.224859431168099,69.552916511841573,72.34987578007059,89.999999999999702,90.0,100.30484646876835,104.03624346794719,115.01689347812233,160.01689347809591,0.1999999999998181,1.28062484748657,2.48394846967487,1.3000000000000156,1.118033988749895,0.1999999999998181,1.118033988749901,1.1661903789691304,1.170469991071995,0.10000000000000142,9.74433,0.0004,0.0,57.143,14.286,14.286,14.286,0.77616,59.20224,10,5.972,10.94689,8.9019999999999992,45.994,45.103999999999999,0.0,0,2,130.0,40,220,11.934632015071349,24.005197659426695,1205.1892038971864,1577.0184506972273,17.6875,4.2056509603151806,30.82192,31.16438,2,2,13.947,13.353,2.671,2.374,77.44807121661721,17.50741839762611,3.264094955489614,1.1869436201780414,0.29673590504451036,0.29673590504451036
108810,1533,107,1533_107,321,5.9658472042821584,0.01059,5.9658472042821584,0.01059,18.613,5.96585,1915.03695,23.40085,23.40085,167.471,6,7,1.869,2.181,41.113807322074642,1.7108890874220914,0,1,8.1,11.838,109.98310652189998,115.01689347809989,119.74488129694213,148.67130713219493,153.43494882292202,155.5560452195835,156.80140948635187,158.62937773065789,158.62937773065818,163.7397952916881,0.09999999999999987,1.1704699910719623,1.1401754250991383,1.2041594578792767,0.10000000000002274,1.2083045973594577,0.5385164807134502,1.118033988749895,2.23606797749979,1.1180339887498947,6.09004,0.00615,0.0,28.571,14.286,0.0,57.143,0.30804,41.12341,7,3.853,7.72183,3.1150000000000002,49.220999999999997,47.664000000000001,6.67,-0.31091331460713895,2,83.5,39,128,7.4894960945603817,28.559345627080134,626.66920282081605,909.90376363600626,3.3055555555555554,1.818118685772619,21.45749,23.07692,6,3,11.215,15.265,5.296,4.984,62.61682242990654,22.429906542056074,9.345794392523365,3.115264797507788,2.4922118380062304,0.0
