id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
425001,3031,1,3031_1,647,12.662242099533353,0.00015,12.662242099533353,0.00015,6.719,12.66224,8192.47064,20.84922,20.84922,180.0,7,10,1.082,1.546,56.323900128724773,0.49332422760105715,1,1,1.855,2.164,80.537677792030735,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,126.86989764577106,0.6082762530300911,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.1999999999998181,12.80052,0.00031,50.0,21.429,0.0,14.286,14.286,0.02508,43.88953,19,6.136,16.1389,26.274999999999999,39.258000000000003,34.466999999999999,21.5,-0.43709844633535483,2,251.0,66,436,8.3717277238455097,13.824806416735033,3234.6807239737127,4080.5470810508396,342.25,18.5,46.44269,40.31621,2,1,2.937,3.091,0.309,0.927,91.34466769706337,3.091190108191654,4.01854714064915,1.2364760432766615,0.1545595054095827,0.1545595054095827
425002,3031,10,3031_10,520,13.773970358798428,-0.0,13.773970358798428,-0.0,6.033,13.77397,7162.46459,56.83045,56.83045,172.875,12,10,2.308,1.923,67.841779016480785,6.3589558667950312,1,4,1.154,1.346,71.565051177025879,79.695153531223539,80.537677791939174,81.027373385125784,81.869897645815371,81.869897645815371,90.0,117.8972710309987,121.79707012278546,124.6073228035162,0.31622776601698177,0.2236067977497756,0.1999999999998181,0.608276253029792,0.707106781186644,0.707106781186644,0.3000000000001819,0.31622776601690983,17.26788927460453,11.93691752505647,13.95805,0.0,72.727,0.0,0.0,9.091,18.182,0.77199,35.57778,15,7.439,17.21852,32.692,35.768999999999998,31.538,19.0,-0.775825475302758,3,137.33333333333334,9,368,0.44301727010923647,13.662410173932921,3130.9361818998659,2380.8228807623423,434.0,20.83266665599966,46.98795,42.16867,4,4,1.538,1.731,1.154,1.346,89.03846153846153,7.115384615384615,2.8846153846153846,0.38461538461538464,0.38461538461538464,0.19230769230769232
425003,3031,100,3031_100,1148,13.831672477737484,0.00125,13.831672477737484,0.00125,4.316,13.83167,15878.76,28.92629,28.92629,180.0,19,19,1.655,1.655,74.71463612016737,0.49043625705806793,0,1,0.697,0.871,81.869897646068083,98.130102353723458,98.130102353765167,98.130102354369626,98.130102354369626,99.462322208011528,111.80140948637877,123.6900675261201,157.16634582208246,180.0,0.5000000000007275,0.4999999999998181,0.1414213562362162,0.5000000000012733,0.5000000000012733,0.6082762530301659,0.09999999999990905,0.14142135623750243,0.41231056256139104,0.09999999999990905,13.89409,0.00307,60.0,12.0,4.0,0.0,24.0,0.31614,44.40387,21,6.603,15.92271,24.390000000000001,39.634,35.975999999999999,27.0,-0.07792142990744624,9,104.22222222222223,6,810,0.22137293387938839,23.389940760239771,4719.3841123920647,1751.2304974714136,191.44,13.836184445142381,47.08835,42.16867,2,1,2.439,2.178,0.261,0.436,92.07317073170732,5.923344947735192,1.132404181184669,0.5226480836236934,0.17421602787456447,0.17421602787456447
425004,3031,101,3031_101,701,12.229809242538412,0.00029,12.229809242538412,0.00029,9.988,12.22981,8573.09628,22.72466,22.72466,180.0,15,15,2.14,2.14,66.617714535915212,0.4852989447161411,0,1,1.712,1.997,104.03624346792657,108.4349488228699,108.43494882292231,116.56505117707789,125.53767779197428,152.10272896905238,168.69006752593967,180.0,180.0,180.0,0.4123105625617661,0.31622776601597513,0.6324555320336748,0.1999999999999993,0.1414213562373093,0.6324555320336757,0.5099019513593499,0.09999999999999964,0.09999999999999964,0.09999999999999964,12.40166,0.00019,60.0,6.667,6.667,0.0,26.667,0.0275,15.52183,16,5.21,15.77931,32.810000000000002,34.094000000000001,33.095999999999997,8.0,-0.7216113225344493,3,175.0,8,506,1.4598860682153534,20.217941679681001,3963.4217314644125,2840.0920940609863,518.5,22.770595073471402,44.36229,41.77449,1,1,3.566,2.71,0.856,0.999,84.16547788873038,8.844507845934379,3.9942938659058487,1.9971469329529243,0.42796005706134094,0.5706134094151213
425005,3031,102,3031_102,550,16.025717919357149,0.0,15.932918823377682,0.0,5.372,16.02572,8814.14486,26.51584,76.94414,180.0,12,13,2.182,2.364,74.082243222202706,0.85305187655410686,0,1,2.727,2.182,90.0,90.0,90.0,90.0,104.03624346797247,104.03624346797247,104.03624346797247,104.03624346797247,161.56505117711711,180.0,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.4472135954999579,0.3999999999996362,16.14375,0.00032,58.333,25.0,8.333,0.0,8.333,0.03032,68.81389,14,10.796,17.96623,23.635999999999999,39.273000000000003,37.091000000000001,0.0,0,1,485.0,485,485,46.51776121242149,46.51776121242149,0.0,8799.3147024385289,0.0,0.0,44.55852,38.19302,1,1,4.0,3.091,1.273,1.273,92.9090909090909,4.181818181818182,0.9090909090909091,1.4545454545454546,0.18181818181818182,0.36363636363636365
425006,3031,103,3031_103,452,16.216707438348166,-0.0,16.216707438348166,-0.0,2.829,16.21671,7329.95176,23.48276,23.48276,116.565,6,11,1.327,2.434,54.944196319200252,0.91959173309629683,1,1,1.106,1.549,13.736268305626357,14.470294100076533,17.142817774226433,23.198590513655194,25.453632266658126,29.253020142686282,30.746522390012366,40.922582621713836,77.660912721707419,111.55707928506693,5.47448627726833,1.9798989873220698,15.791770008456915,0.5385164807134515,3.8078865529319543,3.3301651610693446,2.1587033144922847,5.020956084253273,0.6082762530298762,1.4317821063281684,16.45769,0.00011,70.0,10.0,10.0,0.0,10.0,0.03172,34.73229,12,11.214,18.44624,30.972999999999999,33.186,35.841000000000001,0.0,0,2,196.0,16,376,7.7351644436132982,13.595662764386651,3527.69146268748,3659.2992052501231,0.0,0.0,39.79849,46.85139,1,1,2.876,3.761,1.106,0.442,96.01769911504425,3.3185840707964602,0.22123893805309736,0.4424778761061947,0.0,0.0
425007,3031,104,3031_104,562,8.8428220317813722,-0.0,8.8428220317813722,-0.0,5.32,8.84282,4969.66598,19.74082,19.74082,108.435,14,17,2.491,3.025,59.152736948405646,0.78090592442222739,0,1,0.89,0.534,59.036243467928387,63.434948822919417,63.434948822957836,71.565051177110561,72.897271030975446,74.744881296944726,81.869897645841419,89.999999999997485,102.52880770915458,108.43494882292201,0.8246211251236093,0.4999999999999545,0.14142135623726126,0.14142135623726126,0.6082762530298481,0.2236067977500298,0.14142135623734164,0.4242640687118642,0.10000000000002274,0.14142135623734164,8.91444,7e-05,33.333,8.333,25.0,0.0,33.333,0.01557,46.98283,15,4.079,13.30885,35.587000000000003,31.672999999999998,32.740000000000002,17.33,-0.3680359159007987,4,88.0,8,174,0.60146922204276831,12.015721012749497,1105.0721779941064,1232.1144300375881,2794.8888888888887,52.86670870111822,43.27957,39.51613,1,1,2.491,1.601,0.712,0.534,89.1459074733096,7.829181494661921,2.491103202846975,0.5338078291814946,0.0,0.0
425008,3031,105,3031_105,1733,9.5577896382980416,0.00024,9.5577896382980416,0.00024,17.308,9.55779,16563.64944,32.66818,32.66818,180.0,24,28,1.385,1.616,82.560999988265351,0.88573981228503951,0,5,1.039,1.096,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,9.57996,0.00022,31.579,10.526,13.158,2.632,42.105,0.03001,33.01902,39,3.177,15.19346,45.009,27.408999999999999,27.582000000000001,20.0,-0.43041117398402373,7,148.42857142857142,14,397,2.8969854223872309,30.523559421899588,3010.9856170608173,2333.7170003073429,3147.9097222222226,56.106236036845516,42.11503,42.11503,6,5,2.25,2.366,0.923,0.577,76.2261973456434,9.290248124639353,7.501442585112522,3.1736872475476052,1.7311021350259665,2.07732256203116
425009,3031,106,3031_106,1487,10.911262787040034,7e-05,10.911262787040034,7e-05,4.68,10.91126,16225.04776,24.73884,24.73884,180.0,31,26,2.085,1.748,64.986872973190998,0.31877786744321257,0,0,0.403,0.605,85.601294645013667,90.0,98.130102354155781,99.462322208025796,108.43494882292181,108.43494882292184,128.65980825406467,167.47119229084836,179.99999879258175,180.0,0.31622776601712554,0.5,0.14142135623730964,0.6082762530298201,0.44721359549995665,0.22360679774997827,0.0999999999994543,0.4123105625617647,0.14142135623730953,0.19999999999999996,10.98468,9e-05,36.364,18.182,15.152,3.03,27.273,0.00163,46.14189,32,4.967,14.89224,31.606999999999999,37.054000000000002,31.338000000000001,10.33,-0.46826021175033433,6,176.66666666666666,5,425,0.23000849943275042,22.097752182254148,3076.8026169717145,2692.3227418686656,9519.8367346938776,97.569650684492444,49.03404,39.19043,0,0,1.278,1.412,0.134,0.202,92.26630800268998,4.976462676529926,2.0847343644922662,0.3362474781439139,0.13449899125756556,0.20174848688634836
425010,3031,107,3031_107,841,0.78648750307580673,0.00024,0.78648750307580673,0.00024,17.381,0.78649,661.43599,15.61185,15.61185,180.0,3,5,0.357,0.595,5.0339819972796604,0.1291849023994982,0,0,0.119,0.119,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.79515,9e-05,0.0,0.0,0.0,5.556,94.444,0.00604,31.5495,24,0.502,5.20478,84.423000000000002,7.1340000000000003,8.4420000000000002,10.0,-0.18615528128088096,5,17.600000000000001,5,34,0.056873245485596559,10.844498751995101,126.53262054951044,105.55975594707908,44338.800000000003,210.56780380675485,35.84906,42.45283,0,0,0.357,0.238,0.0,0.119,76.33769322235435,7.609988109393579,5.469678953626635,8.323424494649228,0.9512485136741974,1.3079667063020215
