id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
90001,1437,1,1437_1,331,5.0516755012985142,0.01402,5.0516755012985142,0.01402,17.107,5.05168,1672.10459,12.92826,12.92826,171.03,7,9,2.115,2.719,16.380725686982228,1.6290935731727789,0,2,6.042,5.438,105.25511870305665,108.10566635907534,118.44292862436333,124.66838397415064,127.87498365109819,134.12245274678264,150.49484859913866,153.6487380527991,153.92745055668536,164.3740400061142,1.1401754250991554,2.3409399821439245,3.8600518131237562,3.132091952673165,1.140175425099138,1.2206555615733699,1.2999999999999994,4.701063709417263,2.5495097567963922,2.280350850198276,5.1543,0.00421,0.0,0.0,28.571,28.571,42.857,2.34846,21.53377,12,3.668,5.58142,3.0209999999999999,49.244999999999997,47.734000000000002,12.5,-0.2602807903819528,9,23.777777777777779,8,53,2.6311817022610566,9.0800114127232501,159.30117036840824,171.42297230131601,5.04,2.2449944320643649,35.90604,34.89933,2,2,8.157,9.063,3.323,3.323,66.46525679758308,22.356495468277945,6.646525679758308,2.1148036253776437,2.1148036253776437,0.3021148036253776
90002,1437,10,1437_10,308,6.8763710574073507,0.0,6.8763710574073507,0.0,13.516,6.87637,2117.92229,18.39837,18.39837,180.0,6,5,1.948,1.623,36.969417184746625,0.66340456245719714,0,1,3.896,3.896,70.463345061871593,75.963756532079898,75.963756532082627,87.878903603338543,90.0,112.16634582208671,135.00000000000813,168.6900675259858,180.0,180.0,2.325940669922603,1.1661903789690717,0.28284271247464315,1.2083045973594573,0.10000000000000003,0.5000000000000796,0.2828427124745627,0.3605551275463863,0.09999999999999964,0.09999999999999964,7.1042,0.00026,0.0,33.333,16.667,0.0,50.0,1.44575,22.88089,8,4.292,8.93871,16.234000000000002,44.155999999999999,39.609999999999999,13.0,-0.24736372495634945,3,67.0,8,172,0.37363978033960515,21.131863055028706,882.12359994625069,683.96773451252227,61.839999999999996,7.8638413005349994,42.12766,34.04255,1,1,7.143,9.416,1.948,1.623,69.8051948051948,21.103896103896105,6.818181818181818,0.6493506493506493,0.6493506493506493,0.974025974025974
90003,1437,100,1437_100,359,13.355840619164505,0.0,13.355840619164505,0.0,3.926,13.35584,4794.74678,21.81949,21.81949,90.0,3,5,0.836,1.393,60.594306870795855,1.6135134829360571,0,1,4.457,6.407,22.115119157874371,32.126879642728142,34.879134614414504,40.974996159013315,42.258352877039236,75.963756532088851,75.963756532088851,79.695153531219376,84.805571092271592,90.0,9.102197536858565,2.7202941017475233,2.751363298439316,3.8078865529321573,2.1470910553584694,1.2369316876854966,1.2369316876854966,1.118033988749854,0.09999999999990905,1.099999999999909,13.50382,0.00013,57.143,14.286,14.286,14.286,0.0,0.57855,50.64858,6,4.371,15.35784,11.141999999999999,44.847000000000001,44.011000000000003,0.0,0,2,147.5,133,162,33.635260188832419,20.95449471978354,404.68204696499197,2391.0048562081793,34.888888888888893,5.9066817155564504,36.53846,35.89744,2,1,8.357,9.749,2.228,2.507,93.87186629526462,4.456824512534819,1.1142061281337048,0.5571030640668524,0.0,0.0
90004,1437,101,1437_101,251,2.5043974262604056,-0.0,2.5043974262604056,-0.0,19.098,2.5044,628.60375,14.17674,14.17674,180.0,3,3,1.195,1.195,15.891021419786471,0.41826313804451531,0,0,1.594,2.39,100.30484646876603,100.30484646876617,145.00797980144134,156.80140948634258,156.80140948635884,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.10000000000000853,1.2206555615733703,0.14142135623728136,0.5385164807134462,0.1,0.1,0.1,0.1,0.1,2.6053,0.00049,0.0,0.0,20.0,0.0,80.0,0.07814,8.10048,4,2.234,5.80204,23.904,46.215000000000003,29.879999999999999,17.5,-0.5126760955359865,2,38.5,17,60,2.2313843178011954,14.307016992629558,211.71380200880643,292.73534193588665,43.743055555555564,6.6138533061714915,41.50943,27.35849,0,0,3.984,5.976,0.398,0.398,67.33067729083665,17.92828685258964,9.56175298804781,1.593625498007968,1.1952191235059761,2.3904382470119523
90005,1437,102,1437_102,679,14.183360110430632,0.0,14.183360110430632,0.0,5.756,14.18336,9630.50151,24.02769,24.02769,113.199,14,14,2.062,2.062,54.918584637638887,1.2088725375402782,1,1,6.48,6.038,51.738932034141946,59.956705883063243,73.739795291665118,75.860891688353078,78.175212203809309,78.690067525958241,85.236358309236323,90.0,90.0,90.0,2.0248456731317037,1.208304597359478,0.22360679775008066,1.1180339887498134,6.132699242585118,1.140175425099068,0.22360679774981373,0.09999999999999432,0.09999999999999432,0.09999999999999432,14.31035,5e-05,40.0,40.0,6.667,6.667,6.667,0.02857,52.89661,26,10.669,16.09107,4.4180000000000001,47.57,48.012,19.67,-0.48864064667015344,5,116.8,19,163,9.8290034346594126,17.351940815052426,848.16543607120025,1921.4962108008665,116.6875,10.80219885023415,34.28094,35.45151,2,2,9.131,9.278,2.798,2.651,88.80706921944035,8.98379970544919,1.6200294550810015,0.5891016200294551,0.0,0.0
90006,1437,103,1437_103,335,7.6888866156610733,-0.0,7.4317314607800657,0.0,10.947,7.68889,2575.77702,21.68133,88.14948,180.0,7,5,2.09,1.493,26.662680927687596,3.5486593553370089,0,4,6.269,6.567,77.471192290848592,86.702820777426638,90.000000000000441,97.125016348902363,101.30993247402081,104.03624346792704,120.96375653206971,124.92979682937226,160.22461819062977,171.86989764584405,1.2369316876852974,20.51536009920372,1.1313708498984734,1.1401754250991398,1.0816653826391984,0.14142135623731025,0.09999999999990905,2.0024984394500787,3.5608987629529794,0.28284271247462117,7.61319,0.00162,0.0,28.571,42.857,0.0,28.571,1.10948,21.69993,11,3.816,8.20358,11.94,44.776000000000003,43.283999999999999,10.0,-0.31376835628227895,6,40.833333333333336,5,120,2.8000759983292762,7.0179254024033444,491.02709689690846,421.02706613748745,64.222222222222229,8.0138768534475382,32.67327,35.9736,4,4,8.358,9.851,2.687,1.791,80.59701492537313,11.64179104477612,5.074626865671642,1.1940298507462686,0.8955223880597015,0.5970149253731343
90007,1437,104,1437_104,598,5.9435108938393055,0.0,5.9435108938393055,0.0,10.529,5.94351,3554.21951,15.1053,15.1053,180.0,15,9,2.508,1.505,15.285781933743253,0.73171244705737792,0,0,6.02,6.02,81.812197988095505,82.874983651097196,82.874983651104216,82.874983651104216,91.301952672578864,93.814074834296122,94.184916125107392,100.00797980144149,147.85809017300292,153.43494882294809,2.1931712199461058,0.2828427124746833,1.1401754250990583,1.1401754250990583,1.2206555615733703,1.063014581273311,1.1401754250992377,0.28284271247461984,1.1401754250992377,0.22360679774997896,6.03363,0.00063,0.0,7.692,23.077,30.769,38.462,0.80282,17.3785,21,4.827,6.40486,3.3439999999999999,52.508000000000003,44.146999999999998,12.75,-0.3565795982256881,7,69.0,16,113,2.9302830050122193,13.370741514232861,316.53688676045817,496.95816948456621,21.0,4.5825756949558398,39.35018,31.58845,0,0,10.033,11.204,1.839,2.007,74.24749163879599,20.066889632107024,4.51505016722408,0.6688963210702341,0.33444816053511706,0.16722408026755853
90008,1437,105,1437_105,764,3.5906249027372441,0.00019,3.5906249027372441,0.00019,15.767,3.59062,2743.23743,13.99786,13.99786,180.0,16,11,2.094,1.44,16.802753121979279,0.53149262814961384,0,0,3.01,5.366,172.87498365109303,172.87498365109718,172.87498365110051,172.87498365110079,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250992027,0.22360679774997896,1.1401754250990233,1.1313708498984116,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,3.63582,0.00024,0.0,0.0,18.75,6.25,75.0,0.07316,11.64568,26,2.15,5.53944,15.707000000000001,46.597000000000001,37.695999999999998,13.5,-0.16655569072043538,11,32.909090909090907,5,116,0.028369754723134504,8.3125429118219341,313.9899630046524,236.0354045974905,133.42975206611573,11.551179682877232,37.34694,31.42857,0,0,5.105,8.77,0.916,0.916,68.717277486911,21.073298429319372,5.49738219895288,2.225130890052356,1.0471204188481675,1.4397905759162304
90009,1437,106,1437_106,338,5.4476767121793284,0.0,5.4476767121793284,0.0,8.09,5.44768,1841.31473,18.5,18.5,180.0,11,10,3.254,2.959,19.956279978040573,0.68130466874885309,0,0,3.254,5.325,38.988914189903582,40.236358309278323,46.799652366920135,53.130102354144576,54.926245506652712,63.43494882292201,71.565051177071481,71.56505117707799,73.739795291690129,94.763641690721684,4.016217125604583,0.14142135623718088,5.866856057549159,0.6324555320336039,1.3928388277184756,0.09999999999990905,2.3999999999999773,0.6324555320338197,1.1180339887499253,0.09999999999990905,5.56352,0.00013,0.0,14.286,28.571,14.286,42.857,0.10176,28.42765,11,3.718,6.75404,17.751000000000001,42.012,40.237000000000002,8.0,-0.4352786404499895,4,59.75,12,142,0.91001436684218928,4.89170685741691,417.04815289240054,451.89340745825325,422.0,20.542638584174139,37.5,33.82353,1,1,7.101,7.396,1.479,2.663,76.92307692307692,20.414201183431953,2.0710059171597632,0.2958579881656805,0.0,0.2958579881656805
90010,1437,107,1437_107,583,4.4007567140232373,0.0,4.4007567140232373,0.0,13.74,4.40076,2565.64116,13.00846,13.00846,180.0,8,11,1.372,1.887,15.799978422881622,0.79285449557559318,0,0,5.146,7.547,94.763641690727255,95.194428907732927,95.194428907735883,95.194428907736025,108.79988515865256,180.0,180.0,180.0,180.0,180.0,1.2041594578792307,1.1045361017187456,0.20000000000004547,1.1045361017187225,0.41231056256179904,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,4.47434,0.00012,0.0,0.0,16.667,33.333,50.0,0.29219,20.44841,19,2.683,5.40838,6.8609999999999998,50.771999999999998,42.366999999999997,12.25,-0.14870508864259604,11,30.818181818181817,5,68,0.0054054474316490176,3.4076961776629004,211.9302853065158,219.59667596664201,23.537190082644624,4.8515142051368478,32.41525,31.5678,3,1,9.777,11.835,2.401,3.259,73.07032590051458,16.80960548885077,7.547169811320755,1.5437392795883362,0.0,1.0291595197255574
