id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
237401,2140,1,2140_1,328,4.0051250129197564,-0.0,4.0051250129197564,-0.0,10.726,4.00513,1313.681,12.90039,12.90039,180.0,7,9,2.134,2.744,14.367754118689401,0.86494991065274252,0,1,6.707,8.537,73.300755766005778,75.963756532073518,80.537677791972186,90.0,90.0,90.0,95.194428907734533,135.0,180.0,180.0,1.0440306508910582,0.4123105625617426,0.6082762530298201,1.1999999999999886,1.1999999999999886,1.1999999999999886,0.09999999999999432,1.2727922061357533,0.20000000000001705,0.20000000000001705,4.06882,0.00031,0.0,0.0,14.286,28.571,57.143,0.44204,19.69337,12,1.599,5.75737,18.292999999999999,39.024000000000001,42.683,10.33,-0.5752955758819351,7,27.571428571428573,8,71,0.61439626413490778,4.2440793040644174,160.80435011585416,181.29269755413929,311.75999999999999,17.656726763474595,25.11013,32.59912,1,1,11.585,11.28,3.354,3.354,78.04878048780488,16.158536585365855,3.3536585365853657,1.2195121951219512,0.3048780487804878,0.9146341463414634
237402,2140,10,2140_10,412,5.5122834626840707,-0.0,5.5122834626840707,-0.0,11.348,5.51228,2271.06079,13.94346,13.94346,180.0,8,7,1.942,1.699,23.559998017310967,0.48113312687259036,0,0,2.913,5.097,80.13419305691562,80.134193056915691,84.805571092263577,86.820169880120744,88.172031755694974,88.451842301021969,96.546290783302553,105.25511870305378,115.01689347809995,115.01689347810004,1.044030650891055,0.22360679774997907,0.10000000000002274,0.31622776601694574,1.7464249196573005,1.1704699910719623,0.5385164807134672,1.1401754250992577,0.14142135623730923,1.1704699910719625,5.64541,0.00088,0.0,11.111,33.333,11.111,44.444,0.06327,17.97609,10,2.32,7.31579,9.7089999999999996,49.756999999999998,40.533999999999999,23.0,-0.5527802586964548,4,64.5,6,148,0.18378980097456118,10.271467578062142,544.57769204752935,553.25569007367051,37.609999999999999,6.1326992425847857,41.10032,34.62783,0,0,5.097,8.495,1.214,0.485,73.54368932038835,18.446601941747574,6.796116504854369,0.970873786407767,0.0,0.24271844660194175
237403,2140,100,2140_100,341,4.4998746783295811,0.00059,4.4998746783295811,0.00059,11.46,4.49987,1534.45727,12.71299,12.71299,180.0,9,8,2.639,2.346,13.692506178448486,0.97457511792677443,0,0,7.038,8.798,84.805571092265197,84.805571092265254,90.0,94.763641690724498,100.3048464687655,103.67130713219588,106.85839876773829,116.56505117707792,116.56505117707799,151.07357416474673,0.09999999999999964,1.1045361017187345,1.2000000000000028,0.19999999999998863,1.1180339887498871,1.2041594578792436,3.4481879299133307,0.1999999999999993,1.1999999999999957,1.4422205101855887,4.61033,0.00318,0.0,0.0,14.286,28.571,57.143,2.9804,22.08808,13,3.522,5.55358,2.9329999999999998,54.252000000000002,42.814999999999998,9.5,-0.5760528029800712,7,31.0,13,60,1.3533035989099285,8.4143988200328383,124.7384992567696,210.51738048972123,8.2448979591836729,2.8713930346059686,32.36364,24.0,1,0,9.677,12.023,1.466,2.346,73.31378299120234,20.527859237536656,3.5190615835777126,2.0527859237536656,0.2932551319648094,0.2932551319648094
237404,2140,101,2140_101,828,15.26285611931616,0.0,15.26285611931616,0.0,3.626,15.26286,12637.64487,28.85342,28.85342,87.274,12,10,1.449,1.208,50.414788298444606,0.76771429266928504,1,0,8.696,10.386,43.743566081596363,45.000000000000028,45.323701524804925,47.81325444692056,48.459749370545936,52.125016348861713,52.125016348901795,75.510237405971253,78.690067525963755,85.815083874881594,3.5510561809130023,0.19999999999999996,0.8062257748296293,4.657252408878194,2.501999200639361,0.1000000000003638,0.10000000000000009,1.1401754250975427,0.22360679775079242,1.140175425099138,15.44892,0.00015,66.667,11.111,5.556,5.556,11.111,0.12161,20.95168,20,10.458,16.70983,1.208,51.329000000000001,47.463999999999999,17.0,-0.25518771137837365,1,742.0,742,742,26.861179931995608,26.861179931995608,0.0,12621.260689484263,9.25,3.0413812651491097,31.34921,31.08466,1,0,12.923,15.097,3.019,2.174,93.71980676328502,5.072463768115942,1.2077294685990339,0.0,0.0,0.0
237405,2140,102,2140_102,806,15.882852074178626,0.00012,15.882852074178626,0.00012,5.306,15.88285,12801.57877,29.68973,29.68973,180.0,11,11,1.365,1.365,50.316933066682822,0.89886453524933985,1,0,9.553,12.531,84.805571092248115,84.805571092248115,90.0,90.0,90.0,95.194428907713444,95.194428907751899,100.30484646877021,106.26020470838284,167.47119229077487,1.1045361017191213,1.1045361017191213,1.2000000000007276,1.2000000000007276,1.2000000000007276,1.1045361017172275,0.1000000000003638,0.0999999999994543,1.118033988750383,0.22360679774997896,16.0662,0.00038,70.588,11.765,11.765,0.0,5.882,1.44966,18.63551,23,10.967,16.64333,0.0,52.481000000000002,47.518999999999998,13.0,-0.4355360607750739,1,734.0,734,734,29.347819809062649,29.347819809062649,0.0,12773.95869771578,8.2400000000000002,2.8705400188814649,31.3394,28.3485,1,0,13.648,17.122,3.722,3.102,92.92803970223325,4.4665012406947895,1.488833746898263,0.8684863523573201,0.12406947890818859,0.12406947890818859
237406,2140,103,2140_103,591,4.9494126029394279,-0.0,4.9494126029394279,-0.0,6.416,4.94941,2925.10285,18.88068,18.88068,180.0,9,9,1.523,1.523,29.844194750500563,0.72718935525732409,0,1,5.584,7.614,81.869897645824494,82.874983651034555,82.874983651067126,82.874983651092265,90.0,94.398705354970431,120.96375653207352,120.96375653207352,127.87498365109887,180.0,0.22360679775008066,1.1401754250989884,0.14142135623742205,0.14142135623732532,0.09999999999999432,1.1661903789690717,1.1661903789690602,1.1661903789690602,1.1401754250991196,0.14142135623726126,4.97849,6e-05,7.692,7.692,15.385,7.692,61.538,0.00178,19.62992,15,2.157,8.26991,25.381,40.439999999999998,34.179000000000002,9.0,-0.5623276677364739,5,61.799999999999997,14,142,2.829084850876888,11.714831087610616,528.24334409601954,570.06725828134915,752.09000000000003,27.42425933366296,31.25,24.71591,1,1,8.629,10.321,1.861,2.538,87.1404399323181,8.460236886632826,3.214890016920474,0.338409475465313,0.5076142131979695,0.338409475465313
237407,2140,104,2140_104,430,3.1588010351454776,0.00023,3.1588010351454776,0.00023,13.903,3.1588,1358.28445,12.63725,12.63725,180.0,11,10,2.558,2.326,10.029231834317347,0.64211097802298811,0,0,3.023,5.116,109.98310652190047,124.69515353123477,125.53767779197527,158.62937773065789,161.56505117707803,164.7448812969447,180.0,180.0,180.0,180.0,0.19999999999998863,0.14142135623734164,1.216552506059687,1.1045361017187507,0.2236067977500298,0.509901951359283,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,3.23137,0.00045,0.0,0.0,0.0,33.333,66.667,0.47767,11.71245,15,2.929,4.71381,23.256,40.232999999999997,36.512,11.0,-0.493931586522037,8,27.375,8,58,1.1008346249886498,7.1224198598721484,119.73776529471047,160.73252126146323,215.80555555555557,14.690321832946873,29.82456,34.03509,0,0,6.977,8.14,1.395,1.628,67.20930232558139,23.953488372093023,5.813953488372093,0.6976744186046512,1.1627906976744187,1.1627906976744187
237408,2140,105,2140_105,1175,11.656511496005951,0.0,11.656511496005951,0.0,6.304,11.65651,13696.40101,28.90121,28.90121,180.0,20,21,1.702,1.787,76.80692272220449,0.78225837860903025,0,0,8.0,8.681,82.874983651100408,86.185925165732712,86.185925165993254,89.999999999995936,90.0,90.0,93.814074834267302,108.43494882289595,108.43494882292161,127.87498365109801,0.14142135623731653,0.14142135623782398,1.0630145812740808,1.131370849898472,0.09999999999999432,0.09999999999999432,1.0630145812740808,0.09999999999854481,0.19999999999998863,0.09999999999999432,11.74505,4e-05,42.308,7.692,11.538,7.692,30.769,0.04806,52.663,42,7.48,13.4315,3.4039999999999999,50.383000000000003,46.213000000000001,14.33,-0.6314318943980651,12,79.083333333333329,5,385,0.38367063260778655,33.354391204080507,2256.9126419024728,1133.5503947728014,31.9375,5.6513272777286572,32.09028,30.52012,1,0,11.319,12.426,2.979,2.894,86.8936170212766,9.702127659574469,2.8085106382978724,0.425531914893617,0.0851063829787234,0.0851063829787234
237409,2140,106,2140_106,463,2.2654484625476576,0.00065,2.2654484625476576,0.00065,16.785,2.26545,1048.90264,15.60417,15.60417,180.0,6,4,1.296,0.864,15.508283220343909,0.5320420577599575,0,0,3.456,5.832,166.84245725998522,169.61114218453119,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2999999999999998,1.1045361017187507,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.31193,0.00042,0.0,10.0,0.0,10.0,80.0,0.0521,16.06145,13,0.896,4.12239,21.597999999999999,45.572000000000003,32.829000000000001,3.0,-0.7980747847381874,6,19.666666666666668,7,65,0.61587370925747476,17.256620403435491,234.76335127407495,152.3725821769246,60.122448979591844,7.7538667114925213,30.67729,25.89641,0,0,5.832,9.719,1.512,1.512,74.08207343412526,11.879049676025918,9.071274298056155,2.159827213822894,0.8639308855291576,1.9438444924406046
237410,2140,107,2140_107,420,3.0487669259195984,0.00053,3.0487669259195984,0.00053,13.797,3.04877,1280.48211,11.30531,11.30531,180.0,7,5,1.667,1.19,11.31947261237114,0.60713801196162065,0,0,3.571,6.905,96.581944655183676,100.30484646876597,128.65980825409,161.56505117707391,165.9637565320707,165.96375653207375,168.6900675259773,171.86989764584209,180.0,180.0,1.170469991071981,0.20000000000000284,1.280624847486568,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.509901951359283,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.11324,0.00067,0.0,0.0,11.111,11.111,77.778,0.02825,15.15516,18,2.603,4.89454,19.047999999999998,45.713999999999999,35.238,11.0,-0.33541019662496613,4,47.25,16,110,2.8286552482032845,3.3214293256282512,201.57046564144321,300.4387645812406,116.90972222222224,10.812479929332689,32.04633,30.50193,0,0,5.476,10.476,0.952,0.714,73.0952380952381,16.428571428571427,7.142857142857143,1.1904761904761905,1.1904761904761905,0.9523809523809523
