id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
318601,2522,1,2522_1,976,5.2950030416372398,0.0001,5.2950030416372398,0.0001,19.62,5.295,5167.92297,30.57123,30.57123,180.0,15,16,1.537,1.639,32.748096477576965,1.5943944993146804,0,6,6.66,7.377,155.55604521958335,155.58394674136878,161.56505117707636,165.96375653207303,165.96375653207735,171.86989764583754,179.99999879258175,180.0,180.0,180.0,1.208304597359452,6.053098380168617,0.20000000000004547,0.4123105625617435,0.20000000000004547,0.2236067977500298,0.14142135623732408,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.3218,0.00036,0.0,9.524,38.095,4.762,47.619,0.03767,44.65015,39,3.084,6.92881,9.2210000000000001,47.029000000000003,43.75,10.83,-0.20323807579381303,11,44.636363636363633,8,98,0.0063114010063639314,18.460537208413346,373.46435757353316,448.2589302992468,66.709999999999994,8.1676189920931055,32.61456,32.8841,10,8,10.041,12.602,3.893,3.484,63.217213114754095,20.59426229508197,10.55327868852459,3.8934426229508197,1.1270491803278688,0.6147540983606558
318602,2522,10,2522_10,339,3.5185453151861941,0.0,3.5185453151861941,0.0,22.368,3.51855,1192.78686,18.64725,18.64725,180.0,8,5,2.36,1.475,15.554145649642054,1.4445603635671778,0,3,7.67,10.029,109.98310652190426,116.56505117707799,122.85572195043538,148.92598873644772,156.80140948635031,162.75854060106843,164.05460409908585,171.73282666449342,175.2363583092727,178.60281897270312,0.10000000000002274,1.118033988749895,0.4472135954999889,1.2041594578792343,1.0770329614268923,0.14142135623732158,0.14142135623732158,2.1954498400100313,1.118033988749895,0.7615773105863906,3.60737,0.00189,0.0,0.0,0.0,28.571,71.429,0.11392,25.55446,14,2.733,4.46092,2.9500000000000002,50.737000000000002,46.313000000000002,9.0,-0.4956193086419943,6,26.166666666666668,8,49,0.54586546501155231,3.6504583509780413,96.62783406763478,182.76939626380491,10.816326530612246,3.2888184094918111,26.03774,29.0566,4,3,10.324,16.519,4.13,4.72,56.342182890855455,28.023598820058996,8.849557522123893,4.129793510324483,1.4749262536873156,1.1799410029498525
318603,2522,100,2522_100,1612,9.1788122584110248,0.00014,9.1788122584110248,0.00014,13.795,9.17881,14796.24536,21.42172,21.42172,180.0,12,13,0.744,0.806,61.21353083501721,0.68432816717173328,0,3,5.955,7.816,173.41805534482194,176.18592516572272,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.0630145812734286,0.14142135623730948,0.14142135623730945,0.14142135623730945,0.14142135623730945,0.14142135623730945,0.14142135623730945,0.14142135623730945,0.14142135623730945,9.23433,0.00017,42.857,8.571,8.571,0.0,40.0,0.02677,23.03447,42,3.127,12.13824,9.9260000000000002,47.270000000000003,42.804000000000002,6.0,-0.46528673383457503,3,324.33333333333331,10,869,1.1418196028642846,13.322663965770261,6134.107278375709,4861.858822640258,37.993425378040747,6.1638807076419599,36.13169,33.82716,7,5,9.305,12.903,2.419,2.481,79.3424317617866,9.367245657568239,6.575682382133995,2.6054590570719602,1.2406947890818858,0.8684863523573201
318604,2522,101,2522_101,561,8.1839266488981206,-0.0,8.1839266488981206,-0.0,13.025,8.18393,4591.18285,19.80909,19.80909,180.0,9,11,1.604,1.961,32.943879364813476,1.116020403760615,0,1,6.952,6.417,120.96375653207926,120.96375653207926,125.07375449334897,126.8698976458336,142.12501634889577,149.03624346792648,149.03624346792648,180.0,180.0,180.0,1.1661903789691304,1.1661903789691304,1.3928388277183694,0.5000000000000455,0.09999999999990905,1.2369316876851106,1.2369316876851106,0.14142135623718088,0.14142135623718088,0.14142135623718088,8.25629,0.00029,8.333,16.667,50.0,8.333,16.667,0.30392,50.08147,19,4.834,8.89065,1.7829999999999999,51.158999999999999,47.058999999999997,5.0,-0.4838017009493236,7,58.714285714285715,5,114,0.075949182791429218,20.944217981568883,489.41613178347285,638.70638738436708,6.25,2.5,36.43411,31.39535,3,2,11.23,10.695,2.139,3.03,75.57932263814617,16.0427807486631,4.81283422459893,1.6042780748663101,1.2477718360071302,0.7130124777183601
318605,2522,102,2522_102,1323,11.686328330570236,0.00093,11.686328330570236,0.00093,7.948,11.68633,15461.01238,22.82652,22.82652,180.0,11,12,0.831,0.907,46.345746778985244,1.2280182137376998,0,7,8.995,8.919,95.194428907704904,102.09475707701208,103.67130713218144,165.96375653209395,169.69515353124655,169.93931020467753,174.88958243895141,180.0,180.0,180.0,0.0999999999994543,1.9209372712298831,1.2041594578791635,1.1999999999989086,1.1000000000003638,1.1045361017187212,1.1180339887502202,0.4000000000000057,0.4000000000000057,0.4000000000000057,11.74832,0.00032,44.828,13.793,17.241,6.897,17.241,0.00217,38.41555,29,6.764,13.10446,9.8260000000000005,45.200000000000003,44.973999999999997,18.0,-0.586208002476257,7,152.28571428571428,12,787,1.2180523438610236,6.0822010500893198,4420.4259821673249,2193.1015759207025,615.67346938775518,24.812768273365936,33.41815,34.09669,8,7,13.454,12.32,3.401,4.157,86.31897203325775,8.465608465608465,3.4769463340891913,1.1337868480725624,0.22675736961451248,0.3779289493575208
318606,2522,103,2522_103,678,14.231884197368409,0.0,14.231884197368409,0.0,4.338,14.23188,9649.21749,22.45017,22.45017,114.444,11,11,1.622,1.622,25.698457443432826,1.3013875864118614,1,1,8.85,8.407,44.875444153803109,45.0000000000977,45.000000000097714,46.263208287411892,48.406443754996502,49.099715497551436,50.527540151653426,58.500784482364217,85.236358309272021,109.98310652189285,1.9924858845172153,0.1414213562375828,0.20000000000004547,5.412023651094185,0.8544003745317211,5.4708317466358505,1.3928388277183694,6.453681120104953,0.10000000000002274,1.1704699910722967,14.34843,0.00022,40.0,40.0,13.333,0.0,6.667,0.62187,29.68871,14,9.446,14.52983,1.4750000000000001,49.704999999999998,48.82,0.0,0,3,217.0,134,373,5.3375108850910493,19.806678957931226,2000.2060950397263,3212.2160090630509,0.0,0.0,32.83133,31.62651,1,1,14.602,13.422,3.54,2.655,90.41297935103245,8.112094395280236,1.1799410029498525,0.2949852507374631,0.0,0.0
318607,2522,104,2522_104,760,11.387607275897929,-0.0,11.387607275897929,-0.0,5.35,11.38761,8654.58153,20.55067,20.55067,168.69,7,13,0.921,1.711,37.394242635179715,1.4140035961654309,0,2,11.579,13.947,60.255118703051764,60.26418018954552,77.471192290748121,78.6900675259878,86.820169880051594,87.852414571669868,90.000000000144752,104.03624346806059,104.62087398863397,165.15315785096422,0.28284271247436177,3.397057550292729,0.31622776601683794,0.4472135954999579,1.1401754250985396,2.2203603311174396,0.14142135623750243,1.1661903789690133,2.3769728648002157,2.662705391138719,11.44657,0.00015,37.5,31.25,12.5,12.5,6.25,0.10334,23.57015,16,6.633,12.70191,6.5789999999999997,46.841999999999999,46.579000000000001,5.0,-0.6275367125642819,3,214.66666666666666,110,397,11.839493481231127,9.9340563215185433,2327.5741402696285,2873.8797744808012,120.13888888888891,10.960788698304922,27.31278,29.36858,6,3,16.053,16.711,4.868,5.789,89.34210526315789,8.289473684210526,1.7105263157894737,0.39473684210526316,0.2631578947368421,0.0
318608,2522,105,2522_105,410,12.865651277023145,0.0,12.865651277023145,0.0,4.647,12.86565,5274.91702,19.63288,19.63288,180.0,10,14,2.439,3.415,25.844383071691279,0.94435393098815412,0,1,2.683,1.951,25.926273927311147,26.565051177025865,26.565051177077976,26.565051177130098,27.018570303038988,27.668477386936562,44.999999999869729,60.42216131875459,105.2551187030207,171.86989764583754,1.9924858845176205,0.22360679775069076,0.2236067977497756,0.2000000000007276,5.70087712549569,7.111258679024432,0.14142135623750243,0.31622776601705366,0.0999999999994543,0.2236067977497756,13.02237,0.00055,55.556,11.111,22.222,0.0,11.111,1.55231,12.90401,5,4.384,13.5815,7.3170000000000002,43.414999999999999,49.268000000000001,13.0,-0.32620738918155323,1,380.0,380,380,14.61145923736337,14.61145923736337,0.0,5263.1550695495116,0.0,0.0,41.75258,45.87629,1,1,3.415,3.902,1.463,0.732,94.63414634146342,4.390243902439025,0.24390243902439024,0.24390243902439024,0.0,0.4878048780487805
318609,2522,106,2522_106,260,6.4459889014311615,0.0,6.4459889014311615,0.0,5.524,6.44599,1675.95711,13.07287,13.07287,100.305,2,2,0.769,0.769,23.965765544164739,0.72712474491796442,0,1,5.769,8.846,25.016893478100005,29.391861860800741,31.393896945750775,33.818557191757805,44.999999999967429,53.77025202367691,65.772254682049095,74.744881296944726,96.581944655170687,100.30484646876813,4.681879964287849,4.570557952810578,4.404543109109126,4.318564576337687,0.14142135623742205,2.2203603311172655,0.10000000000013642,0.09999999999990905,1.1704699910718839,0.09999999999990905,6.64752,0.00045,0.0,20.0,40.0,20.0,20.0,0.25706,9.71991,10,3.422,8.29125,11.538,49.615000000000002,38.845999999999997,0.0,0,1,178.0,178,178,8.7373442988690346,8.7373442988690346,0.0,1658.5498374286583,62.25,7.8898669190297497,37.62376,29.20792,2,1,8.462,13.462,2.308,2.692,88.46153846153847,9.23076923076923,1.1538461538461537,1.1538461538461537,0.0,0.0
318610,2522,107,2522_107,1123,1.9254555956751294,0.00027,1.9254555956751294,0.00027,19.561,1.92546,2162.28663,13.1928,13.1928,180.0,6,7,0.534,0.623,8.4869039191634741,0.55702809694057376,0,1,4.541,6.589,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,1.94059,0.00038,0.0,0.0,8.333,4.167,87.5,0.02926,13.90979,37,1.263,3.61427,19.59,42.475999999999999,37.933999999999997,6.67,-0.37155655881487415,12,25.916666666666668,8,78,0.21095311965533953,4.2496389694745531,173.40796528019538,155.89201730863357,72.374830239927562,8.5073397863214311,31.89655,28.27586,3,2,6.411,10.953,1.425,1.336,67.8539626001781,16.028495102404275,9.082813891362422,4.27426536064114,0.9795191451469278,1.7809439002671417
