id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
98811,1482,108,1482_108,816,14.520255531154483,-0.0,14.520255531154483,-0.0,4.155,14.52026,11848.52851,24.13732,24.13732,120.964,9,8,1.103,0.98,58.235622937428595,0.78749059395769672,1,0,10.417,11.642,77.471192290848208,78.69006752597943,79.202131365439428,81.86989764584365,82.874983651096983,83.418055344821639,97.125016348901497,101.3099324740206,108.43494882292208,119.93151184041973,1.236931687685294,0.1414213562373105,1.2041594578800225,0.22360679774997957,0.22360679774997896,0.22360679774997957,1.0816653826391955,1.0816653826391955,1.2649110640673478,0.31622776601712554,14.68278,2e-05,72.222,0.0,5.556,0.0,22.222,0.00043,32.50479,12,7.251,16.51871,7.3529999999999998,46.445999999999998,46.201000000000001,8.5,-0.468317934053772,3,230.66666666666666,15,631,1.519829090970352,11.212029260266092,5372.623261082821,3940.8367651559529,454.16000000000003,21.311030007955974,28.17294,32.35704,1,0,14.338,14.338,3.922,3.799,92.8921568627451,5.147058823529412,1.3480392156862746,0.49019607843137253,0.12254901960784313,0.0
98812,1482,109,1482_109,507,14.223550059561697,0.0,14.223550059561697,0.0,4.578,14.22355,7211.33988,22.86679,22.86679,105.255,3,5,0.592,0.986,55.988099048310083,0.90501180009370519,1,0,12.032,11.44,60.945395900913027,60.945395900913027,63.43494882292201,63.868999455068369,64.983106521899984,68.198590513643694,68.198590513643694,90.0,90.0,105.25511870305778,1.029563014098382,1.029563014098382,1.118033988749895,0.8944271909999667,1.6552945357246849,1.0770329614269345,1.0770329614269345,0.1000000000003638,0.1000000000003638,1.140175425099138,14.50603,3e-05,63.636,9.091,18.182,0.0,9.091,0.05227,60.72352,9,6.803,16.34376,5.9169999999999998,49.112000000000002,44.969999999999999,10.0,-0.5568882040742161,2,206.0,77,335,22.379389503709906,10.661226609036364,2432.1502635418951,3589.1840398995705,97.25,9.8615414616580104,27.89116,25.39683,0,0,13.807,13.807,4.536,4.734,93.29388560157791,4.1420118343195265,1.7751479289940828,0.7889546351084813,0.0,0.0
98813,1482,11,1482_11,214,6.3714483316297263,0.00739,6.3714483316297263,0.00739,27.778,6.37145,1363.48994,29.17842,29.17842,180.0,1,3,0.467,1.402,62.269879802232587,3.1179593801431373,0,3,8.411,9.813,161.56505117707829,161.56505117709753,171.86989764584143,172.87498365109812,178.78112476486956,180.0,180.0,180.0,180.0,180.0,0.2236067977499799,0.31622776601687386,0.4999999999999545,0.2236067977500298,0.36055512754648095,0.6708203932499366,0.6708203932499366,0.6708203932499366,0.6708203932499366,0.6708203932499366,6.61021,0.00105,25.0,0.0,25.0,0.0,50.0,0.15551,54.67008,8,2.811,9.34239,9.3460000000000001,49.064999999999998,41.588999999999999,5.0,-0.403866034833924,2,45.0,6,84,1.7903992797776158,26.77042007830007,628.71403111698464,653.75970191910142,52.408163265306122,7.2393482624685301,28.27586,26.2069,3,3,11.215,15.888,4.673,6.542,59.345794392523366,17.289719626168225,13.08411214953271,3.2710280373831777,2.803738317757009,4.205607476635514
98814,1482,110,1482_110,1111,9.2104613253930605,0.0,9.2104613253930605,0.0,6.19,9.21046,10232.82253,19.52332,19.52332,180.0,25,22,2.25,1.98,36.732712704491789,0.58189133023793138,0,3,3.6,3.69,78.690067525966413,82.874983650841656,86.185925165764985,87.273689006089029,90.0,93.329818728851222,93.814074834157779,97.125016348860711,97.125016348911828,180.0,0.28284271247436177,1.1401754250987393,0.14142135623782398,1.1661903789692474,0.0999999999994543,2.1189620100417055,0.14142135623750243,1.1401754250994571,0.28284271247436177,0.5656854249490451,9.26161,3e-05,20.833,20.833,29.167,8.333,20.833,0.05342,48.53946,30,4.298,11.11229,11.701000000000001,44.734000000000002,43.564,0.0,0,5,171.40000000000001,5,639,0.90592200615217777,16.483490078153661,2913.2665859301678,2027.0122592275427,133.125,11.537980759214326,39.17301,39.49946,3,3,5.671,6.031,1.44,1.26,87.93879387938794,8.64086408640864,2.7902790279027903,0.45004500450045004,0.0,0.18001800180018002
98815,1482,111,1482_111,681,7.1845517859720252,-0.0,7.1845517859720252,-0.0,7.955,7.18455,4892.67977,19.57243,19.57243,180.0,15,15,2.203,2.203,38.491378630280899,0.40714520232984125,0,0,1.762,2.937,74.744881296944726,78.690067525979785,78.690067525979785,84.805571092258262,84.805571092265126,115.01689347807412,180.0,180.0,180.0,180.0,0.10000000000013642,1.019803902718557,1.019803902718557,0.09999999999990905,0.20000000000000284,1.1704699910719372,0.5,0.5,0.5,0.5,7.29076,1e-05,6.667,26.667,20.0,13.333,33.333,0.01266,25.64185,21,3.831,10.06195,24.963000000000001,39.941000000000003,35.094999999999999,9.33,-0.3698005613834286,4,108.0,9,222,1.488393647675915,19.442311247210423,1161.8721218137803,1204.5372011053519,287.75,16.963195453687373,41.4433,40.0,0,0,3.524,4.699,0.881,0.587,82.81938325991189,13.069016152716593,3.2305433186490453,0.14684287812041116,0.0,0.7342143906020558
98816,1482,112,1482_112,428,3.5369998434019343,0.0094,3.5369998434019343,0.0094,12.179,3.537,1513.83593,17.31185,17.31185,171.87,5,7,1.168,1.636,21.070917154503672,1.8008909724199338,0,4,7.243,7.71,84.805571092264131,85.23635830927293,104.57709379230731,114.44395478041611,130.34567463506548,149.98163257239091,153.30561319720024,154.14813745794046,166.32869286780672,166.85799889133048,1.1045361017187507,0.10000000000002274,1.9416487838947916,1.208304597359478,11.321660655575226,1.7204650534085069,5.656854249492413,1.2529964086141976,1.2041594578792767,1.6401219466856365,3.50073,0.0056,0.0,0.0,22.222,11.111,66.667,0.37451,17.69911,17,2.843,6.36782,23.364000000000001,46.027999999999999,30.606999999999999,10.0,-0.47067574526544087,6,27.833333333333332,5,79,0.3184762646087555,7.2628843049207195,238.21608602349747,239.39160828095183,261.75999999999993,16.178998732925347,27.11864,20.33898,7,5,8.178,10.28,3.972,3.271,76.40186915887851,14.25233644859813,7.242990654205608,0.4672897196261682,1.4018691588785046,0.2336448598130841
98817,1482,113,1482_113,1423,17.850657371302539,0.0,17.850657371302539,0.0,3.247,17.85066,25401.48544,28.26676,28.26676,180.0,20,19,1.405,1.335,47.450826914822024,0.92576820197580667,1,1,7.238,8.784,45.000000000521112,56.003540851830472,74.744881297006359,74.744881297006359,75.963756532012226,79.695153531309003,84.805571092256656,84.805571092256656,84.805571092342092,90.0,0.14142135623911023,0.31622776601626273,1.1401754251010525,1.1401754251010525,0.1000000000003638,1.1180339887518471,1.104536101720933,1.104536101720933,1.1045361017189566,1.2000000000007276,17.93378,8e-05,77.419,9.677,9.677,0.0,3.226,0.10148,85.12665,19,8.917,18.62031,6.3250000000000002,47.716000000000001,45.959000000000003,21.0,-0.8193235851797567,3,445.66666666666669,147,789,26.72363557636324,24.642447113250991,5949.9466620439352,8458.9746100775246,27.138888888888886,5.2094998693625945,34.97067,33.57771,2,1,11.033,11.876,2.6,2.389,94.79971890372452,4.356992269852425,0.7027406886858749,0.07027406886858749,0.0,0.07027406886858749
98818,1482,114,1482_114,308,3.7161753033793863,0.0037,3.7161753033793863,0.0037,11.871,3.71618,1144.58199,15.3688,15.3688,180.0,4,6,1.299,1.948,16.5364696859817,0.82629087644930255,0,0,5.195,9.416,90.000000000008157,90.000000000008157,93.814074834280774,94.398705354988778,97.125016348876002,98.426969021473724,104.03624346793487,123.69006752598021,124.99202019855825,169.50852298766853,1.1313708498984922,1.1313708498984922,0.14142135623732158,0.22360679774997896,0.14142135623724117,1.2206555615733636,0.14142135623732158,1.0816653826391747,0.19999999999998863,1.1401754250992202,3.77033,0.00043,0.0,0.0,33.333,16.667,50.0,0.16883,25.54559,5,1.107,5.46534,6.4939999999999998,50.973999999999997,42.531999999999996,8.0,-0.7752193027843499,2,74.0,39,109,7.8337269122109072,4.672503746774769,163.18401635226326,549.60432038212036,13.555555555555555,3.6817870057290869,22.11538,25.0,1,0,7.792,13.961,1.948,1.623,81.81818181818181,7.142857142857143,7.142857142857143,2.5974025974025974,0.974025974025974,0.3246753246753247
98819,1482,115,1482_115,712,11.589296539748689,0.0,11.589296539748689,0.0,5.542,11.5893,8251.57914,21.70369,21.70369,88.781,15,21,2.107,2.949,34.391702904780296,1.2767982341945818,0,2,4.073,3.933,56.309932473879918,70.016893478073399,70.016893478073399,70.01689347811525,73.300755765996811,74.744881296935205,74.744881296935205,74.744881296976288,84.053136946011051,84.80557109224705,0.1414213562368593,1.1704699910720635,1.1704699910720635,1.1704699910717526,1.0440306508911072,1.1401754250993175,1.1401754250993175,0.2000000000007276,0.4123105625622734,0.1999999999998181,11.64715,0.00021,26.667,40.0,20.0,0.0,13.333,0.46101,17.62359,17,7.396,12.84422,7.0220000000000002,46.770000000000003,46.207999999999998,0.0,0,2,307.5,7,608,1.1012653879853802,16.043870867581258,4071.3707115514935,4110.332590304818,42.0,6.4807406984078604,39.71963,37.6947,7,6,6.18,7.022,1.826,1.545,87.78089887640449,10.53370786516854,1.6853932584269662,0.0,0.0,0.0
98820,1482,116,1482_116,320,1.4683321032165211,0.00044,1.4683321032165211,0.00044,16.101,1.46833,469.86627,17.02997,17.02997,180.0,4,4,1.25,1.25,9.4582508346637475,0.71809762070963024,0,1,2.813,6.563,116.56505117707799,151.27073121554469,161.56505117707735,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,1.3152946437965878,0.22360679774998296,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,1.49245,3e-05,0.0,0.0,0.0,14.286,85.714,0.08051,28.45361,11,1.202,3.92759,31.25,40.0,28.75,6.0,-1.0633633324482745,3,21.333333333333332,6,44,1.4912251701379728,19.88797236752271,128.06390425297798,137.52054275801143,82.331360946745548,9.0736630390788449,21.73913,21.73913,3,1,5.625,10.0,2.188,3.125,71.875,14.0625,9.0625,1.875,0.625,2.5
98821,1482,117,1482_117,504,11.994120004537265,0.00082,11.994120004537265,0.00082,13.261,11.99412,6045.03648,21.3251,21.3251,180.0,13,7,2.579,1.389,55.01106547548919,0.63200669246475483,0,2,1.984,1.587,116.5650511771301,123.69006752599982,135.0,135.00000000000767,135.00000000003257,139.39870535498122,144.18883607737592,154.44003482814813,156.80140948633385,171.86989764587011,0.4472135954997546,0.8000000000001819,1.3999999999996362,0.8246211251237747,0.900000000000091,0.9486832980506575,1.0198039027186105,0.31622776601655034,0.7615773105862953,0.3162277660166941,12.22194,0.00101,54.545,0.0,27.273,0.0,18.182,0.22286,38.0938,15,7.474,13.23173,9.9209999999999994,49.008000000000003,41.070999999999998,8.0,-1.034064273764659,2,190.5,10,371,0.5674198374869015,17.104106174040325,2929.6272651224426,2963.4704035149043,7.4722222222222223,2.733536577809454,49.01099,36.26374,2,2,4.167,3.77,1.389,0.992,75.1984126984127,16.666666666666668,4.166666666666667,1.9841269841269842,1.5873015873015872,0.3968253968253968
98822,1482,118,1482_118,437,0.54709375719906272,0.00023,0.54709375719906272,0.00023,10.337,0.54709,239.07997,5.80517,5.80517,180.0,2,0,0.458,0.0,1.2521529517262613,0.23021396692179244,0,0,1.831,2.746,97.12501634890242,108.43494882291998,109.98310652190005,109.98310652190005,116.56505117707799,124.99202019855878,145.00797980144125,153.43494882292327,180.0,180.0,1.118033988749895,0.14142135623730648,1.1704699910719645,1.1704699910719645,1.118033988749895,1.2206555615733719,0.09999999999999432,0.2236067977499758,0.10000000000000142,0.10000000000000142,0.53011,9e-05,0.0,0.0,0.0,0.0,100.0,0.00083,3.01537,19,0.59,2.38772,64.072999999999993,20.366,15.561,5.5,-0.42337935503733365,4,14.75,5,35,0.070024728657608948,0.45515701205757919,37.657739155000257,45.889316776883405,2938.1224489795918,54.204450453625959,31.1828,35.48387,1,0,2.975,5.034,0.915,1.144,79.63386727688787,12.585812356979405,4.576659038901602,1.8306636155606408,0.6864988558352403,0.6864988558352403
98823,1482,119,1482_119,321,15.242292131915914,0.0,15.242292131915914,0.0,4.709,15.24229,4892.77577,23.86001,23.86001,180.0,3,5,0.935,1.558,61.94396358714107,0.91819740967731722,1,0,9.969,12.461,21.562521291786581,26.565051177025889,35.104490737381937,45.000000000000007,49.734902796878167,71.565051177061704,90.0,101.30993247408034,134.99999999998371,180.0,3.7656340767525456,0.09999999999990905,2.2472205054244228,0.09999999999990905,2.4207436873821124,1.1313708498984119,0.09999999999990905,0.22360679775018233,0.09999999999990905,0.2236067977497756,15.6487,0.00019,71.429,14.286,0.0,0.0,14.286,0.0781,62.89426,8,8.581,17.97681,6.2309999999999999,46.417000000000002,47.351999999999997,13.0,-0.3070646910709133,1,266.0,266,266,18.051383189738541,18.051383189738541,0.0,4883.3400056751007,94.6875,9.7307502280142817,24.63235,29.41176,1,1,11.526,14.642,3.115,3.115,94.39252336448598,3.115264797507788,0.9345794392523364,0.6230529595015576,0.3115264797507788,0.6230529595015576
98824,1482,12,1482_12,648,3.9855908177710893,-0.0,3.9855908177710893,-0.0,10.49,3.98559,2582.66285,37.86357,37.86357,180.0,9,10,1.389,1.543,15.921439290088896,3.2217555158556879,0,7,4.938,6.481,90.0,95.679676761429349,102.30863904376935,115.01689347808421,127.87498365109894,131.37220763450119,161.56505117704546,172.50414236027459,180.0,180.0,0.09999999999990905,7.9309520235593425,19.417775361765823,0.14142135623730148,0.09999999999990905,13.020752666416794,0.14142135623726126,1.0816653826391274,0.14142135623742205,0.14142135623742205,3.98182,2e-05,0.0,0.0,28.571,14.286,57.143,0.02616,28.04596,21,3.642,5.93397,21.605,41.820999999999998,36.573999999999998,9.0,-0.10913209960832108,7,53.285714285714285,8,181,0.69089502322529472,12.094218890334115,470.77780900747177,358.54682100121119,244.8639053254438,15.648127853690479,33.4873,33.71824,7,7,8.025,10.494,3.549,1.852,73.91975308641975,19.135802469135804,5.092592592592593,0.7716049382716049,0.46296296296296297,0.6172839506172839
98825,1482,120,1482_120,594,10.60796964122115,0.02163,10.60796964122115,0.02163,4.771,10.60797,6301.13397,17.7792,17.7792,172.875,12,10,2.02,1.684,31.322461572411914,0.30345591191041743,0,0,1.178,0.842,37.085835490952292,38.418055344821937,39.805571092265176,42.408133294765008,44.999999999999986,45.000000000000007,51.340191745909912,58.465208094811594,59.036243467926496,90.0,1.923538406167134,1.6552945357246853,2.01246117974981,0.9848857801796109,0.19999999999999996,0.1414213562373095,1.4317821063276326,0.3605551275463991,1.3038404810405315,0.09999999999999998,10.66895,0.01979,23.077,46.154,7.692,0.0,23.077,0.00954,9.28617,14,7.419,12.53789,30.303000000000001,37.710000000000001,31.986999999999998,15.0,-0.1257263675481947,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47.01195,43.22709,1,0,2.189,2.189,0.0,0.168,91.07744107744108,7.912457912457913,0.6734006734006734,0.16835016835016836,0.0,0.16835016835016836
98826,1482,121,1482_121,757,10.014184001245592,0.0,10.014184001245592,0.0,6.866,10.01418,7580.73729,21.58703,21.58703,171.054,19,14,2.51,1.849,42.393450361191562,0.79981652279677029,0,3,2.114,3.963,71.861917844425278,82.87498365101402,82.874983651084847,85.691335083471785,90.0,90.0,90.000000000053447,94.184916125125426,116.56505117707799,143.42173849398532,0.49999999999968164,1.0816653826387808,0.2236067977497756,1.9697715603590455,0.2236067977497756,0.2236067977497756,1.0816653826394742,0.36055512754657554,0.1000000000003638,11.365298060323806,10.1012,0.00016,25.0,31.25,12.5,18.75,12.5,0.09991,25.92928,21,5.373,11.94674,9.2469999999999999,49.405999999999999,41.347000000000001,5.0,-0.8236103742936315,4,147.0,12,344,2.7687080519172191,17.92605258570514,1942.8384937619619,1884.6074584598666,66.444444444444443,8.1513461737583217,41.48265,38.01262,4,3,5.284,6.869,1.057,1.057,85.86525759577279,10.964332892998678,2.2457067371202113,0.6605019815059445,0.13210039630118892,0.13210039630118892
