id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
484201,3313,1,3313_1,757,5.0511203128114719,-0.0,5.0511203128114719,-0.0,19.03,5.05112,3823.69808,16.05273,16.05273,180.0,11,9,1.453,1.189,27.129723876124206,0.88664059363913983,0,1,6.605,6.209,161.56505117708781,162.10812287080324,168.6900675259773,171.86989764583686,172.50414236027004,180.0,180.0,180.0,180.0,180.0,0.4472135954999071,1.1401754250992377,0.360555127546607,0.28284271247444215,1.0816653826388436,0.28284271247452253,0.28284271247452253,0.28284271247452253,0.28284271247452253,0.28284271247452253,5.08869,4e-05,0.0,0.0,31.25,25.0,43.75,0.26109,41.70651,19,1.612,6.52108,7.9260000000000002,48.481000000000002,43.593000000000004,15.0,-0.5773390752036979,9,43.333333333333336,12,76,4.1028460376529798,9.5729823042032702,241.81308185426968,406.99620479517313,61.715555555555554,7.8559248695208099,28.93836,29.79452,1,1,8.983,11.757,1.453,1.057,69.35270805812418,14.134742404227213,10.700132100396301,3.038309114927345,1.7173051519154559,1.0568031704095113
484202,3313,10,3313_10,336,6.4723632947495462,0.0003,6.4723632947495462,0.0003,19.273,6.47236,2174.71407,16.23884,16.23884,180.0,9,8,2.679,2.381,19.234138380778784,1.8614481454072727,0,5,9.226,8.631,103.24051991519266,105.25511870305529,105.25511870305529,107.41039432384939,169.38034472384732,170.53767779197085,178.71047649054663,180.0,180.0,180.0,0.31622776601680197,0.3999999999998636,0.3999999999998636,1.8384776310850088,0.2236067977500298,0.608276253029736,8.34865258589672,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.57715,0.00052,0.0,0.0,71.429,14.286,14.286,0.29929,17.97452,12,5.327,7.45105,11.904999999999999,44.344999999999999,43.75,0.0,0,3,81.666666666666671,64,96,8.2636258027743139,7.3798907472483739,140.46609550727294,708.86128978601448,28.666666666666668,5.3541261347363367,29.89691,28.52234,8,7,11.31,13.095,5.655,4.762,59.226190476190474,28.571428571428573,8.035714285714286,2.0833333333333335,0.2976190476190476,1.7857142857142858
484203,3313,100,3313_100,377,4.0041832282696594,0.0,4.0041832282696594,0.0,11.133,4.00418,1509.57708,14.26359,14.26359,180.0,3,2,0.796,0.531,29.027418531207893,0.92485373655807734,0,2,3.183,7.162,100.30484646876863,100.30484646876863,105.25511870305529,105.25511870306079,109.98310652189855,111.80140948635069,164.74488129694322,180.0,180.0,180.0,1.1180339887498694,1.1180339887498694,1.1401754250991478,1.1401754250991778,1.170469991071976,1.0770329614268923,0.09999999999990905,0.1999999999999318,0.1999999999999318,0.1999999999999318,4.04818,0.00032,0.0,12.5,25.0,0.0,62.5,0.05245,23.67533,12,2.43,9.21335,21.219999999999999,46.154000000000003,32.625999999999998,15.67,-0.4223987002026277,3,45.333333333333336,7,88,3.6095196322240897,5.3413321089566814,376.80938285137853,488.32267994010209,78.698961937716263,8.8712435395335785,33.33333,27.77778,3,2,5.57,9.814,1.857,2.387,81.6976127320955,9.018567639257295,5.835543766578249,2.1220159151193636,0.26525198938992045,1.0610079575596818
484204,3313,101,3313_101,455,11.474047486307969,0.0,11.474047486307969,0.0,7.043,11.47405,5220.69161,22.10814,22.10814,180.0,5,6,1.099,1.319,61.015355161070701,0.68088004745402864,0,0,5.934,7.253,63.43494882292201,68.198590513531627,70.559965171902974,74.931511840473092,78.690067525838742,78.690067525902876,83.453709216641855,85.601294645004472,93.366460663393468,104.03624346802324,0.10000000000002274,0.22360679774972475,0.3162277660169638,0.4472135954999071,1.1401754250988438,0.2236067977501315,1.1401754250986145,0.2236067977499789,1.2041594578789652,1.1661903789690717,11.72826,0.00023,40.0,20.0,20.0,0.0,20.0,0.00374,51.90322,6,5.065,13.80124,10.989000000000001,45.933999999999997,43.076999999999998,7.0,-0.30266683461455296,1,332.0,332,332,20.366301037831139,20.366301037831139,0.0,5181.1694350219923,527.1875,22.960564017462637,36.77249,34.92063,1,0,9.231,11.429,2.637,1.758,86.15384615384616,9.45054945054945,3.7362637362637363,0.43956043956043955,0.0,0.21978021978021978
484205,3313,102,3313_102,341,7.728694316029328,0.02717,7.728694316029328,0.02717,10.767,7.72869,2635.48476,15.64609,15.64609,180.0,7,7,2.053,2.053,14.889014374654554,1.2794050208738958,0,1,9.091,11.144,79.449746049409939,86.185925165707303,93.366460663420995,93.366460663435063,93.814074834287155,96.115503566284588,104.67639313745183,146.30993247401523,171.86989764584774,172.8749836510664,0.781024967590672,0.14142135623733162,0.14142135623732158,1.2041594578792532,1.0630145812734662,1.0816653826391747,0.36055512754641,0.3605551275464336,0.5,0.14142135623742205,7.71741,0.03049,0.0,0.0,71.429,28.571,0.0,6.118,41.1982,14,6.56,8.0021,0.0,51.613,48.387,10.0,-0.9225048746729119,3,80.0,47,122,4.0570327017928056,12.38806542438647,342.07823942871937,713.70332663504348,1.0,1.0,28.87538,29.48328,3,1,11.144,14.956,5.279,5.865,77.12609970674487,18.181818181818183,2.0527859237536656,1.466275659824047,0.2932551319648094,0.8797653958944281
484206,3313,103,3313_103,1367,8.2924508600477829,0.00662,8.2924508600477829,0.00662,6.792,8.29245,11335.78033,19.66977,19.66977,180.0,26,30,1.902,2.195,35.889969779779122,0.65825993288887841,0,0,4.974,5.34,90.0,90.0,108.43494882279172,113.1985905136619,113.1985905136619,138.36646066342982,145.00797980144134,161.56505117720178,162.59729586866891,168.69006752597792,0.10000000000000003,0.10000000000000003,0.14142135623750243,0.3162277660170177,0.3162277660170177,0.1,1.2206555615733703,0.1414213562375828,1.2041594578789274,0.36055512754642177,8.30974,0.00696,10.0,26.667,13.333,16.667,33.333,0.02865,30.09802,47,5.305,10.30351,20.483000000000001,41.551000000000002,37.966000000000001,10.0,-0.422403387600806,13,76.0,5,316,0.45960612159793895,4.8945974564812973,1236.388176010604,843.88921138390822,499.50413223140498,22.349589084173449,37.7616,35.03185,4,1,7.681,8.559,2.048,2.487,84.56474030724213,12.655449890270665,1.9019751280175567,0.4389173372348208,0.365764447695684,0.07315288953913679
484207,3313,104,3313_104,566,5.7357388752642757,0.0,5.7357388752642757,0.0,11.584,5.73574,3246.4282,15.66684,15.66684,180.0,13,10,2.297,1.767,20.994762452308596,0.82044844689365892,0,1,4.77,6.537,103.67130713220189,112.61986494803965,115.01689347809796,124.69515353127122,153.4349488229318,164.74488129695177,180.0,180.0,180.0,180.0,0.7071067811865234,1.300000000000042,1.1704699910719567,1.1180339887500168,0.14142135623724117,0.5099019513592606,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.7995,9e-05,0.0,8.333,25.0,41.667,25.0,0.09403,29.34757,19,3.831,7.49196,12.367000000000001,46.113,41.518999999999998,11.5,-0.2322182986366435,7,53.714285714285715,5,131,0.23178898066350723,5.1128618119332874,411.23830782157683,453.96412612622544,67.520833333333329,8.2171061410531454,31.78654,31.32251,2,1,7.067,10.071,1.943,2.827,75.97173144876325,16.96113074204947,4.770318021201414,0.8833922261484098,0.5300353356890459,0.8833922261484098
484208,3313,105,3313_105,336,4.361179324623377,0.0,4.361179324623377,0.0,20.769,4.36118,1465.35625,38.27924,38.27924,180.0,3,5,0.893,1.488,31.942614898477586,16.375085610429348,0,14,13.095,11.31,154.89113704447874,158.80993663831563,159.63342956437984,164.90404063619783,166.32207100194327,172.23483398157356,175.60129464500358,176.49864479173075,176.60659695538541,179.99999879258175,28.458566372886747,15.432433379088346,5.632051136131488,17.020575783445164,12.612692020342065,0.5385164807134672,0.4123105625617633,38.27923719198177,28.104448046528145,0.14142135623732158,4.41413,0.00012,0.0,0.0,28.571,28.571,42.857,0.05222,77.07805,15,3.569,6.78745,20.832999999999998,40.475999999999999,38.689999999999998,4.0,-0.49829280498652606,6,28.166666666666668,11,36,10.535964896881628,19.427487519822339,110.69612534223209,234.00532186278068,163.13888888888889,12.772583485297282,23.25581,25.5814,17,14,14.881,13.393,9.524,8.929,68.1547619047619,16.36904761904762,7.738095238095238,2.0833333333333335,3.869047619047619,1.7857142857142858
484209,3313,106,3313_106,594,5.1447664035512535,0.00017,5.1447664035512535,0.00017,13.527,5.14477,3055.99124,17.89329,17.89329,180.0,11,13,1.852,2.189,19.280637912149565,1.165196863253134,0,3,8.586,11.111,100.30484646876238,100.30484646876238,100.30484646876813,120.9637565320748,124.69515353123188,129.80557109226413,133.66778014613035,160.01689347810148,177.66701769803245,179.0187453093707,1.118033988749905,1.118033988749905,1.1180339887499253,0.14142135623734164,1.1180339887499253,1.1045361017187507,1.3601470508735465,2.199999999999932,1.170469991071976,6.7896980787072305,5.21242,0.00044,0.0,7.692,23.077,23.077,46.154,0.20996,26.16721,17,3.511,5.8361,3.367,54.039999999999999,42.593000000000004,5.0,-0.5139991144219723,8,46.75,5,127,0.12212600383746086,11.102738931334313,408.37313793540642,365.14490467506778,10.290000000000003,3.2078029864690882,32.88719,28.29828,7,3,10.606,13.468,4.377,4.545,70.87542087542087,19.36026936026936,6.734006734006734,1.6835016835016836,0.8417508417508418,0.5050505050505051
484210,3313,107,3313_107,256,6.2451802710688025,0.0,6.2451802710688025,0.0,9.244,6.24518,1598.76615,15.61698,15.61698,180.0,3,5,1.172,1.953,25.442918694352993,0.75186559521487539,0,0,5.859,9.375,56.309932474023555,57.297692873661497,60.255118703057391,61.073574164745608,61.073574164752301,61.242879102695873,64.983106521891727,66.80140948634255,68.682087724536345,131.45523354440431,1.0816653826391274,2.5942243542145493,0.2828427124746029,1.2041594578792767,0.36055512754632324,1.0816653826391827,1.1704699910719858,0.14142135623732158,1.2206555615733636,1.0770329614268923,6.46562,0.0,0.0,20.0,20.0,20.0,40.0,6.45931,13.91246,11,6.174,7.94565,7.8129999999999997,50.780999999999999,41.405999999999999,0.0,0,3,57.666666666666664,34,79,1.8401989574743676,14.622594209521129,266.10819384292375,522.96890149120065,7.6875,2.7726341266023544,30.84577,30.84577,0,0,11.719,13.281,3.125,2.344,78.90625,14.453125,5.859375,0.0,0.390625,0.390625
