id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
393401,288,1,288_1,570,6.5894647164638327,0.0,6.5894647164638327,0.0,15.02,6.58946,3755.99489,21.37686,21.37686,180.0,10,11,1.754,1.93,35.223217908372952,0.95850669955857704,0,0,8.07,10.526,97.125016348861706,101.30993247398264,104.03624346792074,105.06848815945581,110.55604521961871,120.96375653207926,122.4711922908688,131.63353933657288,131.63353933657694,153.43494882288294,0.3605551275464494,1.1401754250989884,0.14142135623718088,1.2041594578790975,1.2083045973595814,1.1661903789691304,1.1661903789691304,0.10000000000002274,1.204159457879173,0.22360679774997896,6.69536,0.00047,8.333,25.0,16.667,0.0,50.0,0.17256,16.89864,21,4.003,7.41407,0.0,50.877000000000002,49.122999999999998,6.5,-0.5521826171139388,3,119.33333333333333,21,294,3.3910767843180616,18.114729361965747,1493.0748492370353,1215.2013240442955,7.859375,2.8034576865007255,28.71287,30.09901,1,1,12.105,16.316,2.632,3.333,71.57894736842105,15.43859649122807,9.298245614035087,2.6315789473684212,0.8771929824561403,0.17543859649122806
393402,288,10,288_10,238,9.6229855047102113,0.0,9.6229855047102113,0.0,4.211,9.62299,2290.27055,17.06576,17.06576,84.806,3,5,1.261,2.101,23.753906278658185,1.5532362974217697,0,1,10.084,14.286,17.736254439938939,18.069654540696757,18.675521427234777,21.56503098422224,22.38013505195995,23.404689551033091,24.176094275076512,26.565051177110568,27.985316723477467,31.293671002047681,4.472135954999587,11.216059914247968,7.032780389006892,10.277159140540764,1.2999999999999894,1.0198039027185604,2.319482700948639,0.10000000000002274,2.4207436873820454,4.716990566028305,9.87594,0.00073,0.0,20.0,80.0,0.0,0.0,3.4954,33.27635,10,7.701,9.99802,0.0,51.261000000000003,48.738999999999997,0.0,0,4,50.25,19,87,6.1335270699759361,7.9456712662452968,321.37598604865411,567.63560226169011,0.0,0.0,23.1441,22.70742,1,1,13.025,18.067,3.361,4.622,89.49579831932773,10.084033613445378,0.42016806722689076,0.0,0.0,0.0
393403,288,100,288_100,463,5.3047566561913433,-0.0,5.3047566561913433,-0.0,15.34,5.30476,2456.10233,19.49974,19.49974,175.815,12,12,2.592,2.592,32.888563298075262,1.2085500948009926,0,0,5.184,6.911,149.03624346792654,153.43494882292202,153.43494882292202,153.43494882292202,156.61477894278761,156.80140948635227,170.13419305691323,170.32173994686386,171.57303097851761,173.41805534482154,1.3038404810405304,0.22360679774990272,0.22360679774990272,0.22360679774990272,1.118033988749905,1.0770329614269345,1.118033988749895,1.170469991071976,1.2206555615733963,1.1704699910719225,5.42036,7e-05,0.0,20.0,20.0,10.0,50.0,0.0768,21.01872,12,3.365,8.04747,10.798999999999999,50.972000000000001,38.228999999999999,0.0,0,3,76.333333333333329,52,121,18.227747912640897,13.71190063016131,291.61397935530528,793.84017989608901,72.331360946745562,8.5047845914370797,29.60526,18.75,8,3,7.991,9.935,2.592,1.944,73.65010799136068,14.038876889848812,7.1274298056155505,2.159827213822894,1.9438444924406046,1.079913606911447
393404,288,101,288_101,1491,16.445554617245595,0.0,16.445554617245595,0.0,4.391,16.44555,24520.32193,29.57583,29.57583,180.0,27,29,1.811,1.945,103.79510154044756,0.52255564051513825,1,0,2.482,3.286,96.581944655178006,100.30484646876603,100.30484646876603,100.30484646876603,101.30993247402021,105.25511870302371,105.25511870305778,105.25511870305778,119.74488129694238,167.47119229084848,1.1704699910719625,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.1401754250991378,1.140175425098859,0.20000000000000018,0.20000000000000018,1.1401754250991383,0.4123105625617663,16.5552,2e-05,66.667,6.061,3.03,3.03,21.212,0.00497,45.23252,33,8.671,19.89133,19.449999999999999,42.991,37.558999999999997,0.0,0,5,235.40000000000001,8,973,0.2248275557742411,28.425701480661065,8525.6176225323252,4891.798812445234,419.30177514792899,20.476859504033548,41.96429,38.96104,1,1,5.097,6.304,0.939,0.805,93.2260228034876,4.426559356136821,1.2072434607645874,1.0060362173038229,0.0670690811535882,0.0670690811535882
393405,288,102,288_102,1278,19.12311101786613,0.0,19.12311101786613,0.0,2.581,19.12311,24439.33588,28.65135,28.65135,97.125,30,31,2.347,2.426,64.975396516363858,0.57379666577724853,1,2,2.66,3.13,22.073193233036594,22.536880364469908,26.589627575132962,26.967550032024519,30.593505897641101,31.140724842645852,36.848489334640462,46.041626675968104,47.058765704997626,82.874983651531124,10.94440496326787,6.12943716828915,9.551963149007658,5.5009090157900005,5.295280917950205,6.5490457320131705,8.631338250816034,5.515432893254556,5.685947590332907,1.1401754250996166,19.23946,1e-05,78.571,10.714,3.571,0.0,7.143,0.00162,32.41145,19,13.067,20.60496,15.648999999999999,43.505000000000003,40.844999999999999,0.0,0,1,1183.0,1183,1183,38.610201872439617,38.610201872439617,0.0,24435.199895064139,558.22222222222217,23.626726862225798,43.086,41.5683,5,3,5.399,6.103,1.252,0.939,96.40062597809077,3.2863849765258215,0.2347417840375587,0.0782472613458529,0.0,0.0
393406,288,103,288_103,1386,4.8177942178182489,0.0001,4.8177942178182489,0.0001,10.251,4.81779,6677.46279,16.76097,16.76097,180.0,20,20,1.443,1.443,31.29385165974983,0.63444745979459705,0,1,2.165,4.906,165.96375653207349,165.96375653208119,169.69515353123165,175.23635830927827,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256185983,0.412310562561846,2.2360679774997947,1.200000000000017,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,4.82204,0.00014,0.0,16.667,13.333,16.667,53.333,0.02736,35.94036,42,3.147,7.9023,28.138999999999999,42.136000000000003,29.725999999999999,21.67,-0.2813894936584665,13,48.230769230769234,14,105,3.3896793105902603,15.734650238386395,335.28288546177259,499.53215957372959,328.4052734375,18.121955563280139,37.09869,31.03448,3,2,3.752,7.359,0.649,1.082,82.1067821067821,10.38961038961039,3.463203463203463,3.1024531024531026,0.36075036075036077,0.5772005772005772
393407,288,104,288_104,357,10.845193279016629,-0.0,10.845193279016629,-0.0,7.034,10.84519,3871.734,22.80636,22.80636,164.745,12,7,3.361,1.961,53.677665093713699,1.7556655172346243,0,1,7.003,6.443,60.945395900922961,63.434948822948066,74.47588900324574,74.95867052681939,80.13419305689915,83.640339760271488,89.999999999973952,95.19442890773054,130.23635830927387,137.8256103390498,1.2727922061357855,1.1000000000000227,1.868154169226941,3.3241540277189325,1.0440306508911072,1.1401754250991374,0.22360679775023318,1.1045361017186273,1.204159457879229,3.9698866482558417,11.12226,0.0,42.857,28.571,0.0,14.286,14.286,11.01125,26.89702,10,7.305,13.03194,11.204000000000001,49.859999999999999,38.936,6.0,-0.9819220260343494,2,138.0,110,166,24.83478229502315,27.152833297702124,519.74116894898805,1921.4946544913705,4.0,2.0,37.03704,25.25253,2,2,10.924,11.485,3.081,2.801,86.27450980392157,10.364145658263306,2.2408963585434174,0.2801120448179272,0.8403361344537815,0.0
393408,288,105,288_105,1633,17.15284469107177,0.0,17.133838331492719,0.0,4.584,17.15284,28010.59538,31.32874,61.76083,177.274,43,44,2.633,2.694,85.384945940864895,0.70116497192577609,1,1,3.246,3.307,65.772254682069672,71.565051177599088,73.113208876074822,76.544592654233995,78.690067526006501,87.51044707799899,116.56505117707799,120.96375653208884,120.96375653208884,147.52880770915147,0.3605551275451881,1.118033988749895,1.17046999107218,6.103277807867239,1.0816653826390958,1.0295630140986924,0.09999999999854481,1.1661903789692474,1.1661903789692474,0.10000000000000142,17.23454,1e-05,61.111,8.333,19.444,5.556,5.556,0.10093,54.81591,32,9.49,18.2358,11.635,46.417999999999999,41.947000000000003,16.0,-0.6020284336961806,4,375.25,42,1235,5.5479919268398259,52.747620869391511,10753.94684472599,6993.7065145169136,75.836734693877546,8.708428945216097,39.83051,37.54889,6,3,5.021,5.879,1.531,1.041,90.4470300061237,8.328230251071647,0.9185548071034905,0.0612369871402327,0.1837109614206981,0.0612369871402327
393409,288,106,288_106,393,5.1038030174951494,0.00025,5.1038030174951494,0.00025,23.255,5.1038,2005.79459,16.52059,16.52059,180.0,7,12,1.781,3.053,24.181601883289336,1.3964408112187974,0,2,8.142,10.941,156.65043281467007,162.34987578007025,168.69006752598048,172.56859202882782,175.04972776570801,176.18592516570985,180.0,180.0,180.0,180.0,3.4058772731852853,2.308679276123052,0.09999999999999432,2.3194827009486216,1.140175425099163,1.5033296378372905,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.13845,2e-05,0.0,12.5,37.5,0.0,50.0,0.41649,16.82833,7,3.279,6.29262,7.6340000000000003,49.363999999999997,43.003,0.0,0,4,50.75,5,103,0.95714347092150209,10.372060148131608,435.57793000203958,472.1747891649087,15.061224489795919,3.8808793449160359,26.72956,28.93082,6,3,10.687,14.249,3.817,5.089,63.3587786259542,18.06615776081425,9.16030534351145,5.343511450381679,2.035623409669211,2.035623409669211
393410,288,107,288_107,884,11.95343070347249,0.0,11.95343070347249,0.0,6.851,11.95343,10566.83274,27.72526,27.72526,180.0,17,19,1.923,2.149,89.463560028140904,0.90177465099397436,0,0,5.995,7.353,131.63353933657021,135.00000000000003,135.00000000003257,176.18592516556569,176.18592516570951,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.2041594578792294,0.09999999999990905,1.1313708498980901,0.14142135623750243,1.1313708498984762,0.14142135623730953,0.14142135623730953,0.1,0.1,0.1,12.08989,3e-05,36.842,15.789,21.053,0.0,26.316,0.02663,48.45298,16,4.557,15.32493,14.706,45.475000000000001,39.819000000000003,5.0,-0.6061531185364029,4,159.0,19,476,4.7639151765412198,44.299673586027623,3580.4925092716562,2624.1499091772725,148.44999999999999,12.184005909387929,30.18868,27.86647,4,0,8.371,9.842,1.81,2.602,87.21719457013575,9.389140271493213,1.6968325791855203,0.3393665158371041,0.45248868778280543,0.9049773755656109
