id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
42001,120,1,120_1,359,5.3929011599801679,0.00028,5.3929011599801679,0.00028,7.657,5.3929,1936.05152,14.32655,14.32655,180.0,8,11,2.228,3.064,21.882160254172028,0.46769356834391068,0,1,1.114,0.557,44.999999999999496,80.537677791974161,83.659808254090166,90.0,90.0,99.462322208025498,99.462322208025498,101.3099324740102,135.00000000000051,180.0,0.565685424949231,0.10000000000000142,0.10000000000000142,0.10000000000013642,0.10000000000013642,0.608276253029816,0.608276253029816,0.09999999999990905,0.09999999999999432,0.09999999999999432,5.45928,9e-05,0.0,14.286,42.857,0.0,42.857,0.40742,17.67582,12,2.066,8.0186,30.640999999999998,34.539999999999999,34.819000000000003,25.0,-0.08772163872613378,5,46.0,5,129,0.15477445745675258,7.9176588468920102,476.45309545308999,381.01837076936738,549.20000000000005,23.435016535091243,42.67782,47.28033,2,1,1.114,0.836,0.557,0.557,83.28690807799443,13.927576601671309,0.5571030640668524,1.392757660167131,0.2785515320334262,0.5571030640668524
42002,120,10,120_10,1636,5.458203289957126,-0.0,5.458203289957126,-0.0,8.224,5.4582,8929.62058,14.5341,14.5341,180.0,50,44,3.056,2.689,14.087228336943742,0.54361919686245297,0,2,1.1,1.039,138.17983011987457,141.34019174591148,143.13010235415859,146.30993247402105,162.14968169778126,165.7499673021959,167.90524292298838,179.15747573926251,180.0,180.0,0.5000000000000228,0.6403124237432707,0.10000000000002274,0.5099019513592606,1.1661903789690717,1.1401754250990583,0.6403124237432707,1.360147050873513,0.14142135623732408,0.14142135623732408,5.48015,3e-05,0.0,0.0,33.333,25.0,41.667,0.02431,18.88076,49,3.102,6.90678,16.504000000000001,43.826000000000001,39.670000000000002,19.17,-0.2950194002003165,20,59.200000000000003,13,208,2.8522722622278263,5.0974628039263141,425.86814092728667,437.31421528363455,382.625,19.560802642018555,44.62617,38.94081,5,3,2.384,2.078,0.672,0.672,84.29095354523227,10.75794621026895,3.056234718826406,1.039119804400978,0.6112469437652812,0.24449877750611246
42003,120,100,120_100,581,6.4752655650477777,-0.0,6.4752655650477777,-0.0,8.176,6.47527,3762.12929,15.32188,15.32188,177.955,20,20,3.442,3.442,24.008095930953299,0.4629557921482787,0,0,0.688,0.516,75.963756532079913,89.999999999996618,96.340191745909365,98.13010235415598,135.0,144.26452398513399,147.99461679191504,168.69006752596889,168.95905981967579,171.86989764583913,0.4242640687119044,0.14142135623730648,0.14142135623730775,0.5,0.10000000000002274,1.2529964086141454,0.9433981132056218,0.42426406871210537,1.8681541692269514,0.4472135954999579,6.58773,0.0,0.0,16.667,33.333,16.667,33.333,0.46266,20.24178,15,3.208,8.53031,17.212,44.234000000000002,38.554000000000002,10.0,-0.5068852192073735,9,46.555555555555557,5,140,0.62553493645126523,15.787342023433071,445.55840777100309,412.90255260624741,329.6875,18.157298807917439,46.92483,34.62415,1,0,2.41,2.065,0.172,0.344,82.61617900172116,13.42512908777969,2.4096385542168677,0.3442340791738382,0.8605851979345955,0.3442340791738382
42004,120,101,120_101,232,5.4742433154799999,0.00043,5.4742433154799999,0.00043,8.314,5.47424,1270.02445,13.44619,13.44619,180.0,7,6,3.017,2.586,18.666970467750115,0.56149814123425223,0,1,0.862,1.724,44.999999999991871,44.999999999991871,44.999999999991871,75.963756532069681,75.963756532069681,75.963756532069681,75.963756532069681,75.963756532085966,116.56505117708288,120.9637565320625,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.44721359549998335,0.14142135623732158,5.60527,0.00053,0.0,0.0,40.0,20.0,40.0,0.01752,16.16661,7,3.147,7.39115,25.861999999999998,39.655000000000001,34.482999999999997,0.0,0,3,53.333333333333336,9,115,1.6270371561460037,9.7662181847020175,410.42567693764704,416.48631629552375,0.0,0.0,46.19883,37.4269,1,1,2.586,2.586,0.431,0.862,81.89655172413794,14.655172413793103,2.1551724137931036,0.43103448275862066,0.43103448275862066,0.43103448275862066
42005,120,102,120_102,1075,4.5950967562989877,0.0,4.5950967562989877,0.0,12.78,4.5951,4939.72901,14.18238,14.18238,180.0,24,22,2.233,2.047,16.89280673048308,0.35121857454607219,0,1,0.837,0.93,116.56505117709537,116.56505117709537,120.9637565320716,125.53767779197455,153.43494882292202,153.43494882292202,161.56505117707474,179.99999879258175,180.0,180.0,0.6708203932499369,0.6708203932499369,0.41231056256180465,0.608276253029822,0.10000000000000053,0.10000000000000053,0.3162277660168559,0.5000000000000002,0.10000000000000003,0.10000000000000003,4.63739,1e-05,0.0,0.0,21.739,34.783,43.478,0.04313,24.70907,30,2.391,7.35951,34.418999999999997,33.767000000000003,31.814,16.17,-0.24654685520195707,8,78.625,10,211,1.1165513886769751,4.4705796308620043,598.43785292344035,602.26046248100386,569.20987654320982,23.858119719357806,45.45455,40.30303,1,1,1.674,1.953,0.186,0.465,76.55813953488372,12.55813953488372,7.069767441860465,2.9767441860465116,0.46511627906976744,0.37209302325581395
42006,120,103,120_103,716,3.3802080397649603,-0.0,3.3802080397649603,-0.0,5.47,3.38021,2420.22896,14.07302,14.07302,126.87,11,9,1.536,1.257,23.052405898411113,0.20939146533271882,0,0,0.279,0.14,89.999999999967429,89.999999999967429,90.0,90.0,90.000000000032571,90.000000000032571,98.130102354221137,101.30993247402013,101.30993247407532,116.56505117707799,0.2828427124746833,0.2828427124746833,0.22360679775008066,0.22360679775008066,0.14142135623726126,0.14142135623726126,0.5000000000001137,0.1414213562373093,0.14142135623734164,0.6708203932500895,3.41703,2e-05,0.0,6.667,26.667,6.667,60.0,0.01046,31.88868,22,2.158,8.44218,55.866,22.486000000000001,21.648,29.5,-0.13603750719805544,4,64.0,13,113,2.8555997563556059,8.2587397804757998,430.8439811787544,585.09279734557958,14539.84,120.58125890867122,39.92933,43.81625,0,0,1.257,0.559,0.0,0.0,88.12849162011173,8.379888268156424,2.2346368715083798,1.1173184357541899,0.13966480446927373,0.0
42007,120,104,120_104,221,4.676948492868541,-0.0,4.676948492868541,-0.0,11.512,4.67695,1033.60562,13.30338,13.30338,167.905,3,5,1.357,2.262,23.721130170620295,0.88900633228228798,0,1,0.905,1.357,75.963756532065148,78.690067525971017,78.690067525976019,78.690067526007667,81.869897645839146,90.000000000001364,90.000000000001364,98.130102354155099,98.130102354157401,120.9637565320733,0.14142135623732158,0.72111025509282,0.14142135623732158,0.14142135623725122,0.316227766016793,0.14142135623730587,0.14142135623730587,0.14142135623731025,0.5000000000000029,0.5830951894845285,4.74758,0.00015,0.0,0.0,25.0,50.0,25.0,7.19417,27.12915,8,2.38,8.51104,36.198999999999998,30.768999999999998,33.031999999999996,26.67,-0.23481261301507214,3,38.0,8,57,5.5458796458012438,5.6075661347668104,214.14642376121168,338.02588264779604,440.88888888888886,20.997354330698162,35.0,35.83333,1,1,1.81,1.81,0.905,1.357,79.63800904977376,9.049773755656108,8.597285067873303,1.8099547511312217,0.9049773755656109,0.0
42008,120,105,120_105,873,4.9818347036660802,-0.0,4.9818347036660802,-0.0,13.651,4.98183,4349.1417,13.8398,13.8398,180.0,19,20,2.176,2.291,18.532262275153574,0.59170405043878649,0,2,2.062,2.749,123.69006752597728,123.69006752598482,123.6900675259898,126.86989764585185,127.87498365110721,128.65980825409,149.03624346793035,153.43494882292202,158.19859051364372,179.99999879258175,0.14142135623734164,0.7211102550928672,0.10000000000002274,0.5000000000000228,0.4472135954999579,0.640312423743284,0.41231056256174947,0.30000000000001137,0.10000000000002274,0.2828427124748441,5.007,1e-05,0.0,0.0,36.842,15.789,47.368,0.05523,21.60029,33,2.95,7.24759,22.91,37.914999999999999,39.174999999999997,18.25,-0.2261524455094757,10,53.399999999999999,15,91,2.6690243132428746,5.9142357811610617,237.02620550420255,420.29846010672429,213.49333333333337,14.611411065784624,37.90186,40.27073,5,3,3.895,4.124,1.375,1.718,71.3631156930126,18.556701030927837,5.956471935853379,2.86368843069874,1.0309278350515463,0.2290950744558992
42009,120,106,120_106,714,5.292749898412648,0.0,5.292749898412648,0.0,8.59,5.29275,3779.02343,13.94633,13.94633,180.0,18,16,2.521,2.241,20.828171061872524,0.52129318533089608,0,2,1.261,1.821,108.43494882294807,111.80140948635632,113.19859051364371,116.56505117705194,134.99999999999875,144.24611274556881,153.43494882294809,161.56505117708613,168.69006752596474,179.99999914622637,0.14142135623750243,0.10000000000013642,0.14142135623718088,0.14142135623718088,0.509901951359283,0.3605551275463863,0.10000000000013642,0.14142135623732158,0.6000000000001364,0.6082762530297173,5.33752,7e-05,0.0,0.0,46.667,13.333,40.0,0.02329,21.86817,18,2.243,8.04562,25.210000000000001,38.936,35.853999999999999,25.0,-0.24667217321448648,8,56.125,19,106,5.9944627041271135,9.6187044033964977,219.08659128130142,464.99970600576705,363.38775510204084,19.062732099624146,40.0,39.56989,3,2,3.081,2.801,0.7,1.261,84.03361344537815,10.224089635854341,3.361344537815126,1.4005602240896358,0.7002801120448179,0.2801120448179272
42010,120,107,120_107,528,3.7007073845975897,0.0,3.7007073845975897,0.0,4.837,3.70071,1953.9735,14.32096,14.32096,180.0,10,10,1.894,1.894,22.424992126312141,0.22728004733399271,0,0,0.189,0.379,47.658884394241099,52.125016348886774,53.130102354155937,58.915037708386578,63.434948822918756,71.565051177086133,94.763641690719155,108.4349488229106,116.56505117707962,180.0,3.1240998703626444,0.5099019513593053,0.22360679774997894,4.712748667179265,0.09999999999999432,0.14142135623728136,0.5385164807134462,0.2236067977499726,0.4472135954999389,0.31622776601684693,3.77156,4e-05,0.0,9.091,18.182,9.091,63.636,0.00535,21.15218,20,1.761,8.09568,54.923999999999999,22.727,22.347999999999999,13.0,-0.4530961854036011,4,56.25,5,142,0.42500898665282144,12.208208298950899,528.83113601162779,479.40366039944615,2030.8888888888889,45.065384597148274,41.841,45.18828,0,0,0.568,0.758,0.0,0.189,90.53030303030303,6.628787878787879,1.893939393939394,0.5681818181818182,0.0,0.3787878787878788
