id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
250401,220,1,220_1,181,1.3289389693736451,0.00055,1.3289389693736451,0.00055,8.817,1.32894,240.53795,7.96304,7.96304,180.0,4,3,2.21,1.657,3.9981201107077382,0.19609908192912615,0,0,0.552,0.0,34.695153531233728,35.537677791974389,36.8698976458437,41.820169880137811,45.000000000000007,51.546290783295269,78.690067525979785,81.869897645847516,93.17983011986631,180.0,0.9486832980505178,1.1,0.500000000000005,0.6324555320336974,0.09999999999999998,0.36055512754640845,0.14142135623730948,0.2828427124746312,0.5000000000000064,0.09999999999999432,1.40297,0.00027,0.0,0.0,0.0,0.0,100.0,0.00635,6.21626,7,1.337,3.50227,44.198999999999998,33.149000000000001,22.652000000000001,20.5,-0.17634357349208266,3,14.0,8,23,0.066339488556336035,2.3716287434233729,44.025863653083803,63.31064468633722,525.83999999999992,22.931201451297749,53.125,35.9375,0,0,1.105,0.0,0.0,0.0,78.45303867403315,17.679558011049725,2.2099447513812156,0.5524861878453039,0.0,1.1049723756906078
250402,220,10,220_10,409,5.2053103864450758,0.0,5.2053103864450758,0.0,9.309,5.20531,2128.97195,17.24906,17.24906,180.0,9,13,2.2,3.178,19.024230333334248,0.69358802572156042,0,0,4.645,3.667,50.710593137497703,56.309932474020776,70.016893478100798,73.686147573739603,77.471192290848748,79.592288687510091,84.805571092265396,96.581944655183676,153.43494882292367,161.5650511770784,1.4212670403551846,1.1401754250991385,0.30000000000001137,0.707106781186547,0.41231056256176846,1.2083045973594584,0.20000000000000284,1.170469991071981,0.31622776601684915,0.20000000000000284,5.31186,0.00036,0.0,0.0,33.333,22.222,44.444,0.02949,32.35177,14,4.046,6.54974,12.225,45.476999999999997,42.298000000000002,17.5,-0.3059750769140811,6,46.833333333333336,11,134,0.35008710012203953,12.956909289621857,429.25615998174413,345.35359924096002,152.6875,12.356678356257397,33.33333,37.96296,0,0,7.579,7.824,1.467,1.467,75.30562347188264,20.78239608801956,2.93398533007335,0.24449877750611246,0.4889975550122249,0.24449877750611246
250403,220,100,220_100,361,4.5481234045422001,0.0,4.5481234045422001,0.0,8.14,4.54812,1641.87255,18.53025,18.53025,180.0,7,5,1.939,1.385,26.932329729742445,0.77104010248180632,0,1,4.155,4.709,44.40230118038496,56.309932474019689,57.428413895723857,59.489762593893431,65.772254682045926,71.565051177078089,75.963756532073518,77.471192290848379,139.02826366648515,151.55707137563664,7.907591289387643,1.081665382639285,6.860029154457004,1.299999999999937,1.216552506059644,1.118033988749895,1.16619037896906,0.2236067977499792,1.2369316876852978,1.22065556157337,4.67454,4e-05,0.0,12.5,12.5,25.0,50.0,0.00124,19.54003,12,4.137,8.16948,33.241,34.625999999999998,32.133000000000003,14.0,-0.5510197893740308,2,94.0,43,145,4.5563360696245514,18.63546829263818,537.59630529144727,810.74707795604024,398.96000000000004,19.973983077994234,31.0,29.5,2,1,6.094,6.648,2.493,2.216,77.8393351800554,19.390581717451525,1.9390581717451523,0.0,0.554016620498615,0.2770083102493075
250404,220,101,220_101,1567,20.950013599643398,0.00029,20.950013599643398,0.00029,2.762,20.95001,32828.67131,29.90251,29.90251,180.0,28,37,1.787,2.361,48.811307966715944,0.30975328403459723,1,1,0.511,0.511,31.328692867806389,51.340191745808241,90.000000000555843,110.5560452195549,146.3099324738599,160.34617594215425,171.02737338527263,179.99999914622637,179.99999914622637,180.0,1.523154621172822,0.2999999999992724,0.6708203932515638,0.09999999999854481,0.3605551275461971,0.41231056256017784,0.6324555320359767,0.41231056256017784,0.41231056256017784,0.09999999999854481,21.06931,0.00022,91.176,2.941,0.0,0.0,5.882,0.24671,30.61004,21,14.459,21.65741,10.849,43.523000000000003,45.628999999999998,25.0,-0.34183612025911175,2,752.0,113,1391,43.033505116551531,22.771744302481689,15076.640369889921,16398.633268194128,144.0,12.0,44.75248,48.44884,3,2,2.361,2.106,0.191,0.191,96.49010848755584,2.871729419272495,0.06381620931716656,0.1276324186343331,0.1276324186343331,0.3190810465858328
250405,220,102,220_102,203,4.8268852316270756,0.0,4.8268852316270756,0.0,10.362,4.82689,979.8577,14.48862,14.48862,104.036,2,2,0.985,0.985,26.267681423754624,0.92851190370387759,0,2,8.374,8.867,68.682087724542711,71.8619178444103,72.897271030944822,73.495638618246403,74.744881296943348,78.690067525979472,81.027373385100788,82.874983651108224,85.601294645002497,89.999999999996746,1.442220510185624,1.2206555615733963,0.2236067977500044,0.781024967590683,0.10000000000002274,1.1401754250991554,1.2165525060596916,0.3605551275463706,0.3162277660168559,1.118033988749895,4.88966,0.00057,0.0,0.0,50.0,0.0,50.0,0.85424,10.8484,7,3.377,7.13712,14.778,44.828000000000003,40.393999999999998,0.0,0,2,50.5,7,94,0.24381109619036273,9.941458048248677,450.45282817308225,469.93880406054222,54.0,7.3484692283495345,23.35766,27.73723,2,2,10.345,13.3,2.956,1.97,75.86206896551724,16.25615763546798,7.389162561576355,0.49261083743842365,0.0,0.0
250406,220,103,220_103,1501,13.133244298517218,0.0,13.133244298517218,0.0,4.953,13.13324,19712.99969,27.26169,27.26169,180.0,48,49,3.198,3.264,64.381205321381032,0.44846760991111567,0,0,0.466,0.6,77.471192290682964,90.0,90.000000000104222,98.130102354260217,101.30993247385989,116.56505117718221,120.96375653175167,120.96375653201223,126.8698976459691,180.0,0.4472135954999579,0.2000000000007276,0.22360679775079242,0.22360679775079242,0.1999999999989086,0.6324555320336759,0.41231056256150134,0.09999999999854481,0.5000000000003638,0.1000000000003638,13.21068,1e-05,42.424,15.152,18.182,9.091,15.152,0.01612,24.72775,38,7.86,14.51317,11.992000000000001,45.57,42.438000000000002,13.5,-0.2546514654905738,12,109.16666666666667,6,759,0.80452012212392876,23.151227522864698,3995.3737073199986,1636.6298269772649,788.81632653061229,28.085874145744729,44.0678,41.56227,1,1,1.799,1.332,0.2,0.2,90.0066622251832,7.994670219853431,1.3324450366422385,0.3331112591605596,0.19986675549633579,0.13324450366422386
250407,220,104,220_104,186,7.295146033750644,0.00665,7.295146033750644,0.00665,10.946,7.29515,1356.89716,20.9122,20.9122,180.0,2,3,1.075,1.613,49.885360475284507,0.42930563140471567,0,0,1.613,2.151,71.565051177110561,78.023867555796642,78.690067525959236,86.633539336602325,89.999999999973952,97.125016348907309,97.125016348911828,97.125016348911828,108.43494882292201,173.35848086199064,1.118033988749895,2.3853720883753127,0.22360679774997896,1.2041594578793429,1.118033988749895,1.1401754250991678,0.3605551275463863,0.3605551275463863,0.2828427124746833,1.2206555615733963,7.69246,0.00137,0.0,25.0,25.0,25.0,25.0,0.16116,57.7758,6,4.35,10.66279,16.129000000000001,44.085999999999999,39.784999999999997,43.0,-0.24719850186252043,1,109.0,109,109,25.798671755797034,25.798671755797034,0.0,1334.4674146899861,48.559999999999995,6.9685005560737379,40.94488,45.66929,0,0,4.301,5.376,1.075,1.075,82.25806451612904,10.21505376344086,4.301075268817204,2.150537634408602,0.0,1.075268817204301
250408,220,105,220_105,258,5.6586785579162999,-0.0,5.6586785579162999,-0.0,7.428,5.65868,1459.93907,24.3479,24.3479,45.0,9,4,3.488,1.55,22.488504265000007,4.9049897803244855,0,1,5.426,7.752,34.522858446366314,35.537677791980826,35.788973459189613,38.918037828374771,39.15916249609036,40.8111683565741,40.922676139279581,41.498805241563666,43.919075813339667,44.773535647656644,10.163660757817537,0.6708203932499878,0.31622776601680197,7.660939890117936,2.1931712199461213,2.2203603311174906,3.5341194094144996,9.219544457292887,1.6763054614240427,2.941088233970533,5.82633,0.0005,0.0,0.0,60.0,0.0,40.0,7.94083,23.11249,12,4.283,7.90536,19.379999999999999,46.124000000000002,34.496000000000002,6.0,-0.332195203324346,2,87.5,18,157,2.6450409067960701,12.695987179546767,620.82703535606765,719.75967277263544,473.5555555555556,21.761331658599286,39.13043,26.08696,1,1,8.527,9.302,2.713,3.876,74.4186046511628,25.1937984496124,0.3875968992248062,0.0,0.0,0.0
250409,220,106,220_106,201,5.4406988433021555,0.0,5.4406988433021555,0.0,7.081,5.4407,1093.58047,16.16447,16.16447,74.745,2,5,0.995,2.488,30.370935399973185,1.1722104665815154,0,1,7.96,8.458,27.68106156848523,34.824489156947386,37.240738936671761,37.504142360270677,45.571035373114249,48.751729070524249,50.648247373733959,55.678947196530956,60.839749223764152,63.43494882291926,4.560701700396577,0.22360679774997896,8.221921916437823,4.509988913511873,3.3241540277189974,1.0049875621120912,1.7204650534085069,1.252996408614098,2.37697286480095,1.140175425099163,5.5445,5e-05,0.0,0.0,50.0,0.0,50.0,0.01024,13.37695,3,5.893,8.99234,34.826000000000001,32.338000000000001,32.835999999999999,12.0,-0.4472135954999614,1,111.0,111,111,14.5335206695734,14.5335206695734,0.0,1075.5194149015565,900.0,30.0,24.79339,27.27273,4,2,10.448,9.95,4.975,4.478,75.12437810945273,21.393034825870647,3.482587064676617,0.0,0.0,0.0
250410,220,107,220_107,581,5.0560898032417443,-0.0,5.0560898032417443,-0.0,6.048,5.05609,2937.58818,15.80696,15.80696,180.0,8,10,1.377,1.721,30.931171047854338,1.3270535570455901,0,2,2.926,5.68,68.198590513654935,73.072486935853675,74.744881296944357,79.695153531231625,79.695153531234041,89.716671531636848,104.03624346795678,105.25511870305803,124.94346960790101,173.45370921671054,0.20000000000004547,1.1661903789690133,1.1401754250991205,0.20000000000004547,1.1180339887499178,13.528118864054967,0.1414213562372462,0.10000000000000853,1.345362404707375,1.0770329614268501,5.05218,0.00018,0.0,8.333,33.333,0.0,58.333,0.02813,19.74515,18,3.602,8.6926,24.096,42.512999999999998,33.390999999999998,15.0,-0.2532395144016069,6,50.0,13,148,3.4667440468005499,14.264921141853144,582.78607759334841,482.30690525901065,188.24489795918367,13.720236804049108,33.53116,30.86053,4,3,4.475,6.885,1.377,1.893,86.5748709122203,9.81067125645439,2.7538726333907055,0.3442340791738382,0.1721170395869191,0.3442340791738382
