id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
314801,2504,1,2504_1,170,1.6432116629936104,0.0,1.6432116629936104,0.0,12.501,1.64321,279.34598,8.81419,8.81419,180.0,1,1,0.588,0.588,7.1439142541311869,0.43264577971044305,0,0,2.941,4.118,61.699244233993475,61.699244233993475,66.801409486351389,66.801409486351858,66.801409486352085,100.00797980144178,105.25511870305773,111.80140948635139,179.99999879258175,180.0,1.0440306508910542,1.0440306508910542,1.0770329614268976,1.077032961426901,0.14142135623730145,0.14142135623730145,1.1401754250991318,0.09999999999999432,0.14142135623730953,0.14142135623730942,1.74332,0.00032,0.0,0.0,0.0,0.0,100.0,0.0275,8.75539,7,1.54,4.87869,35.293999999999997,38.234999999999999,26.471,0.0,0,1,42.0,42,42,1.9496470084944049,1.9496470084944049,0.0,256.3978601256569,66.204081632653057,8.1365890662275095,37.5,25.0,1,0,4.118,5.294,1.176,1.765,75.88235294117646,14.117647058823529,6.470588235294118,1.7647058823529411,0.0,1.7647058823529411
314802,2504,10,2504_10,238,5.6079970162878165,0.0,5.6079970162878165,0.0,6.879,5.608,1334.70329,11.01635,11.01635,175.365,11,2,4.622,0.84,11.983814843458207,0.76543275542675326,0,1,6.723,9.664,33.248412941726833,38.541183621281057,41.496468355208222,45.0,56.309932474023555,56.309932474023555,64.702503553148929,71.565051177094276,104.03624346792553,104.03624346792553,4.560701700396512,3.818376618407421,0.4472135955000342,0.10000000000002274,1.0816653826391274,1.0816653826391274,5.300943312279379,1.118033988749895,0.14142135623734164,0.14142135623734164,5.73138,0.001,0.0,0.0,60.0,20.0,20.0,0.24414,3.84202,5,2.296,6.53504,12.605,50.420000000000002,36.975000000000001,0.0,0,1,180.0,180,180,3.3997629929604574,3.3997629929604574,0.0,1322.2121913777994,100.0,10.0,40.19608,24.5098,1,1,11.765,12.605,2.941,3.782,87.81512605042016,8.823529411764707,2.100840336134454,0.8403361344537815,0.0,0.42016806722689076
314803,2504,100,2504_100,215,3.6765020788813407,0.0,3.6765020788813407,0.0,11.276,3.6765,790.44795,15.283,15.283,180.0,5,3,2.326,1.395,21.270913859330012,0.75739734425498983,0,0,5.116,2.791,57.786701449186744,58.671307132195537,59.683219752396049,59.743562836469891,67.380135051959371,77.735226272107667,80.537677791973522,109.98310652189986,180.0,180.0,1.360147050873545,2.6925824035672403,1.004987562112089,0.5,0.19999999999998863,0.09999999999999432,0.19999999999998863,1.1704699910719858,0.09999999999999787,0.09999999999999787,3.82553,0.00026,0.0,0.0,25.0,25.0,50.0,0.36406,28.64243,6,3.346,6.63107,32.558,38.604999999999997,28.837,10.0,-1.4133875958721007,2,47.0,19,75,18.633289027113086,13.341343086576977,204.0824891756979,377.11471929833192,664.22222222222217,25.772509040103607,40.67797,26.27119,0,0,6.977,4.651,1.395,1.86,75.81395348837209,17.209302325581394,5.116279069767442,0.46511627906976744,0.0,1.3953488372093024
314804,2504,101,2504_101,504,8.6031318611658669,0.017,8.6031318611658669,0.017,8.512,8.60313,4335.97846,21.33776,21.33776,180.0,10,10,1.984,1.984,47.557392020662562,1.1035789579552802,0,1,7.341,8.929,80.53767779197527,84.805571092265595,90.0,90.0,94.763641690725734,95.194428907734419,100.30484646876668,131.98721249581664,180.0,180.0,1.216552506059687,1.1045361017187483,1.1000000000000227,1.1000000000000227,1.2041594578792745,0.09999999999999432,0.09999999999999432,0.3000000000000007,0.10000000000000142,0.10000000000000142,8.65181,0.01486,9.091,45.455,9.091,0.0,36.364,0.05202,33.48781,16,6.276,11.2485,13.888999999999999,45.832999999999998,40.277999999999999,6.0,-0.7151837190961801,1,97.0,97,97,18.731903702472202,18.731903702472202,0.0,1057.6662366093758,154.4722222222222,12.428685458334771,30.38961,27.01299,4,1,12.302,12.103,3.175,3.175,80.95238095238095,15.476190476190476,1.7857142857142858,0.9920634920634921,0.1984126984126984,0.5952380952380952
314805,2504,102,2504_102,511,7.2363598330720116,-0.0,7.2363598330720116,-0.0,7.612,7.23636,3697.77987,15.70127,15.70127,180.0,10,10,1.957,1.957,28.210928068846044,0.78019257996899227,0,2,4.892,6.849,76.809389287773442,79.695153531233771,80.13419305693904,85.236358309273768,91.636577041616746,91.81830296442817,100.30484646876916,115.01689347809796,164.74488129694322,177.51044707800384,0.5385164807133829,1.1180339887498898,0.22360679774995354,2.408318915758465,0.10000000000000142,1.170469991071908,1.1180339887498134,1.1704699910719567,0.09999999999990905,0.31622776601676605,7.34032,3e-05,0.0,18.182,45.455,9.091,27.273,0.19508,27.99462,18,4.129,9.61038,11.742000000000001,48.140999999999998,40.116999999999997,11.0,-1.067926454869668,3,119.33333333333333,36,185,9.0346285928324921,8.6812561191760054,731.62479280667071,1221.2040177735898,126.109375,11.229843053222071,34.63542,33.07292,2,2,8.806,10.176,2.153,1.957,83.7573385518591,13.307240704500979,1.5655577299412915,0.7827788649706457,0.19569471624266144,0.3913894324853229
314806,2504,103,2504_103,497,2.3811670637601843,0.00028,2.3811670637601843,0.00028,6.89,2.38117,1183.44003,15.22005,15.22005,180.0,3,7,0.604,1.408,18.234892509031109,0.53706727685813838,0,2,2.414,3.018,82.504142360280738,82.874983651099583,82.874983651099583,86.185925165709079,90.0,90.000000000000199,94.184916125122299,94.398705354995599,104.03624346792692,179.99999879258175,1.0630145812735463,0.4242640687119446,0.4242640687119446,0.14142135623734164,0.09999999999999964,0.14142135623731153,0.3605551275464021,0.22360679774998216,1.1661903789690609,0.14142135623731153,2.36577,0.00473,0.0,0.0,18.182,9.091,72.727,0.00207,26.21007,18,2.092,6.70537,54.326000000000001,24.145,21.529,10.0,-0.5057066893840735,4,33.75,14,57,1.6029948294076741,18.963445694720789,214.59309133104759,283.29982057105804,796.22222222222229,28.217409913424412,30.28571,33.71429,2,2,4.427,4.628,0.805,1.207,85.11066398390342,9.054325955734406,4.426559356136821,1.0060362173038229,0.0,0.4024144869215292
314807,2504,104,2504_104,420,11.284672056832473,0.01649,11.284672056832473,0.01649,7.314,11.28467,4739.56226,26.96312,26.96312,172.875,11,10,2.619,2.381,44.854200379268185,0.7668223494491756,0,1,3.333,4.524,49.763641690773291,50.092115124499017,50.381036251406414,56.309932474017707,56.30993247401836,58.586644054527142,78.69006752601905,78.69006752601905,84.472459848343874,89.999999999993491,1.2041594578792578,1.3928388277184127,9.27200086281279,0.36055512754635477,1.8384776310850304,2.202271554554524,0.14142135623742205,0.14142135623742205,2.0124611797498106,0.44721359549983086,11.44031,0.01579,22.222,33.333,11.111,22.222,11.111,0.40193,34.34182,17,7.894,11.42029,7.1429999999999998,48.094999999999999,44.762,0.0,0,3,56.0,5,101,0.009151652689289377,10.645398821887049,374.53221972255443,515.29815140671337,0.0,0.0,39.75904,39.03614,2,2,7.857,7.619,1.667,2.143,81.19047619047619,15.952380952380953,2.619047619047619,0.0,0.0,0.23809523809523808
314808,2504,105,2504_105,544,11.385152850477001,0.0,11.385152850477001,0.0,6.321,11.38515,6193.52315,22.38928,22.38928,154.983,7,11,1.287,2.022,40.039581335981339,1.2929648367034117,0,1,6.25,7.721,70.016893478094318,73.739795291675534,78.69006752597879,90.0,90.0,90.0,105.25511870303711,105.25511870306781,105.25511870306781,126.02737338509657,1.170469991071908,1.1180339887502202,0.2236067977497756,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.08166538263908,0.1000000000003638,0.1000000000003638,1.099999999999909,11.46435,0.00019,25.0,16.667,41.667,8.333,8.333,0.11524,39.03776,17,8.384,11.92928,9.1910000000000007,48.896999999999998,41.911999999999999,19.5,-0.3102651758464429,3,153.33333333333334,102,220,25.620560257954384,19.56890506098884,924.86194870193526,2051.9087188927078,2.8888888888888893,1.699673171197595,36.60886,33.33333,1,1,9.926,10.662,1.838,2.206,89.15441176470588,7.536764705882353,1.838235294117647,1.1029411764705883,0.36764705882352944,0.0
314809,2504,106,2504_106,312,5.3801664430835148,0.0,5.3801664430835148,0.0,9.27,5.38017,1678.61193,15.78417,15.78417,174.289,3,4,0.962,1.282,28.053328275487313,0.49948709846298028,0,0,1.603,3.846,47.563770211467393,50.194428907735869,69.775140568831929,95.194428907734817,95.194428907734817,95.194428907734832,95.194428907735883,100.30484646876343,147.52880770915141,164.74488129694322,2.884441020371185,1.1045361017187507,0.905538513813742,1.1045361017187258,1.1045361017187258,1.1045361017187258,0.10000000000002274,0.1999999999999318,0.9219544457292886,1.099999999999909,5.55589,0.0,0.0,16.667,33.333,16.667,33.333,0.06875,20.7996,8,3.726,8.69021,19.231000000000002,41.345999999999997,39.423000000000002,0.0,0,2,83.5,9,158,2.0803799182632972,9.5156354616907599,774.32340937697472,815.56512644380723,142.75,11.947803145348521,38.02083,39.0625,1,0,4.167,6.731,0.641,1.603,80.76923076923077,13.782051282051283,2.8846153846153846,1.6025641025641026,0.6410256410256411,0.32051282051282054
314810,2504,107,2504_107,638,10.152566606731998,0.00022,10.152566606731998,0.00022,4.973,10.15257,6477.3375,25.0128,25.0128,108.435,4,12,0.627,1.881,26.203400700259024,1.0935399333430118,0,2,5.799,6.27,45.0,45.000000000008768,46.17113049314743,63.434948822843843,80.537677791971788,89.999999999812729,89.999999999997456,97.125016349019049,97.125016349019049,108.43494882291986,0.10000000000000142,1.1401754250988438,5.685068161420971,0.1000000000003638,0.22360679774996944,1.1313708498979294,1.131370849898462,0.1414213562375828,0.1414213562375828,0.22360679774996944,10.27719,9e-05,14.286,42.857,21.429,0.0,21.429,0.10218,13.84743,21,6.651,11.26005,15.673999999999999,44.984000000000002,39.341999999999999,13.0,-0.4083169135865965,3,186.66666666666666,31,386,0.45881074644375675,7.6682661619392398,2096.4311059656261,2154.0392406924384,42.240000000000002,6.4992307237087683,40.0,38.43478,2,2,8.307,9.248,2.508,2.821,90.59561128526646,7.6802507836990594,1.09717868338558,0.6269592476489029,0.0,0.0
