id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
70001,1342,1,1342_1,331,6.7431690640256212,0.00043,6.7431690640256212,0.00043,13.274,6.74317,2231.98896,16.20525,16.20525,175.601,11,11,3.323,3.323,27.179217801762388,1.5364378182085205,0,1,3.625,5.136,90.0,90.0,97.125016348850451,97.125016348904353,116.56505117707799,146.30993247402225,153.43494882292038,153.43494882292208,165.96375653207966,168.69006752597915,0.10000000000000142,0.10000000000000142,0.14142135623738186,0.14142135623730648,0.09999999999999432,1.0816653826392142,0.4472135954999389,1.1661903789690717,0.1414213562373266,0.36055512754638436,6.81106,0.00055,0.0,0.0,42.857,28.571,28.571,11.2851,30.87129,16,5.444,8.42544,0.0,51.963999999999999,48.036000000000001,15.0,-0.5902821940638967,6,36.833333333333336,18,74,6.0329343998158826,7.7543801246204254,211.98455168317463,365.1604173190326,9.234375,3.0388114452858046,32.57576,25.75758,2,1,7.553,8.459,1.813,1.813,73.71601208459215,18.12688821752266,4.833836858006042,1.5105740181268883,1.5105740181268883,0.3021148036253776
70002,1342,10,1342_10,730,7.9051470987382517,0.0,7.9051470987382517,0.0,7.363,7.90515,5770.75738,22.17138,22.17138,180.0,12,16,1.644,2.192,49.713512361008824,0.70660281272115355,0,1,2.877,2.877,62.318938431513722,63.434948822915494,69.443954780314058,71.565051177086545,71.565051177086545,86.633539336576533,90.0,93.814074834300811,134.99999999999795,179.99999879258175,1.2083045973593742,0.22360679774997896,0.14142135623756666,1.1313708498985322,1.1313708498985322,1.2041594578792036,0.10000000000002274,0.14142135623732158,1.1313708498984518,0.28284271247466325,7.95817,0.0,18.75,6.25,25.0,18.75,31.25,0.00085,37.69927,19,4.811,10.46614,17.808,42.603000000000002,39.588999999999999,18.0,-0.16588135044064653,7,73.428571428571431,11,321,3.7593019754787891,37.2079796260916,1398.4546261569487,815.74693621579411,510.0,22.583179581272429,39.09091,38.36364,2,1,5.342,5.89,1.096,0.822,79.72602739726027,17.80821917808219,1.7808219178082192,0.273972602739726,0.136986301369863,0.273972602739726
70003,1342,100,1342_100,610,5.717734773195672,0.0,5.717734773195672,0.0,9.695,5.71773,3487.81821,20.87007,20.87007,180.0,8,11,1.311,1.803,31.16875496502837,0.97637317471579299,0,2,4.426,5.41,93.814074834270613,94.184916125118434,109.98310652190003,110.28255908891661,119.05460409910727,134.99999999999798,134.99999999999798,160.01689347810006,166.75948008481853,168.69006752598736,0.14142135623722107,1.1401754250991376,0.10000000000000142,1.1401754250991383,1.456021977856216,0.10000000000013642,0.10000000000013642,2.8999999999999995,0.7810249675906665,0.14142135623726126,5.79673,4e-05,0.0,15.385,30.769,7.692,46.154,0.02636,47.86192,26,4.219,8.33894,21.311,42.131,36.557000000000002,7.75,-0.5922107503746126,8,42.375,16,57,2.5777178449655125,7.4873807307566294,197.35053811378438,426.00580498829106,136.42975206611573,11.680314724617471,31.65468,27.09832,3,3,8.033,8.525,1.803,2.295,82.29508196721312,11.311475409836065,4.426229508196721,0.9836065573770492,0.819672131147541,0.16393442622950818
70004,1342,101,1342_101,691,5.0869149362007935,-0.0,5.0869149362007935,-0.0,7.022,5.08691,3515.05822,18.65503,18.65503,180.0,11,12,1.592,1.737,30.587363002045407,0.84782330505480641,0,0,3.907,6.223,104.0362434679254,104.03624346795331,105.25511870305773,105.25511870305773,105.25511870305803,106.69924423399124,108.43494882292201,111.80140948635209,161.56505117708454,170.83765295426838,1.1661903789690609,1.1661903789691304,1.1401754250991374,1.1401754250991374,1.140175425099163,1.044030650891042,0.14142135623718088,1.077032961426903,0.14142135623734164,0.41231056256161164,5.14416,0.0003,0.0,6.667,26.667,13.333,53.333,0.02903,42.48909,22,3.587,8.41253,21.707999999999998,44.573,33.719000000000001,13.4,-0.5488869210797938,10,35.600000000000001,12,77,2.7346391588710777,26.919769779274553,254.74650213356148,344.29741177516979,125.22902494331063,11.190577507140132,31.49038,27.88462,3,1,6.368,8.394,1.302,1.737,85.96237337192474,10.130246020260492,2.0260492040520983,1.447178002894356,0.1447178002894356,0.2894356005788712
70005,1342,102,1342_102,321,6.6329518996510863,0.00031,6.6329518996510863,0.00031,9.278,6.63295,2129.17756,17.00382,17.00382,170.811,8,8,2.492,2.492,31.637718567320022,1.7457533040394477,0,1,3.427,5.296,45.000000000004079,61.405285257934288,63.43494882292201,63.43494882292201,74.744881296943348,88.919075813346197,90.0,100.30484646876623,100.30484646876623,131.98721249581683,0.09999999999999432,1.345362404707375,1.118033988749895,1.118033988749895,0.10000000000002274,2.370653918225957,0.2999999999999545,1.1180339887498898,1.1180339887498898,0.20000000000000284,6.65437,0.00078,0.0,0.0,57.143,14.286,28.571,22.87942,32.6538,16,5.758,9.85343,12.461,48.286999999999999,39.252000000000002,13.0,-0.6939792165250905,6,33.5,16,55,9.0162909568765386,6.7366737006780486,143.14518773096665,349.67038515521614,68.1875,8.2575722824568718,28.83721,22.7907,3,1,6.231,6.854,1.246,2.181,77.25856697819314,18.38006230529595,2.803738317757009,0.9345794392523364,0.3115264797507788,0.3115264797507788
70006,1342,103,1342_103,498,6.5339965051497177,0.0,6.5339965051497177,0.0,9.432,6.534,3253.93026,17.20727,17.20727,180.0,9,12,1.807,2.41,30.860524208843874,1.3494124966633001,0,1,5.02,5.422,90.0,90.0,90.0,90.0,95.194428907734959,116.2351367071017,151.07357416474343,174.80557109226407,180.0,180.0,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.104536101718635,2.109502310972837,1.2041594578790478,1.1045361017187507,0.20000000000004547,0.20000000000004547,6.53939,0.0,0.0,18.182,18.182,18.182,45.455,3.17942,35.55816,18,6.39,9.06082,6.024,49.597999999999999,44.378,17.0,-0.13052831982202312,7,45.714285714285715,17,111,5.8652355946482428,8.0277217757969979,429.84580890016736,458.05422230215788,36.05555555555555,6.0046278448839399,31.28492,31.56425,2,1,7.631,8.032,1.406,2.41,80.12048192771084,14.65863453815261,2.8112449799196786,1.4056224899598393,0.20080321285140562,0.8032128514056225
70007,1342,104,1342_104,626,5.1946415328782463,0.0,5.1946415328782463,0.0,7.221,5.19464,3251.8456,17.14526,17.14526,180.0,6,10,0.958,1.597,23.857057172372382,0.79144215849527855,0,1,5.431,6.23,71.56505117707799,90.0,90.0,90.0,90.0,105.25511870305803,108.43494882288944,108.43494882292607,109.98310652190082,168.6900675259773,0.14142135623718088,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.10000000000002274,1.118033988749895,1.118033988749895,1.1704699910719323,0.3605551275464021,5.27729,0.00018,0.0,7.692,23.077,15.385,53.846,1.84914,29.36182,26,4.025,8.55763,19.169,44.887999999999998,35.942,15.33,-0.29710884949376376,7,51.857142857142854,18,101,7.7714314495111871,4.7784993821816126,299.34549199594011,459.55347945728175,165.60946745562129,12.868934200454259,29.89418,29.62963,2,1,7.188,7.348,2.077,2.396,83.54632587859425,11.821086261980831,3.0351437699680512,1.2779552715654952,0.1597444089456869,0.1597444089456869
70008,1342,105,1342_105,432,6.6063403063406101,-0.0,6.6063403063406101,-0.0,13.624,6.60634,2853.93901,22.184,22.184,180.0,12,12,2.778,2.778,28.883744608671318,1.4896603870119418,0,2,4.861,6.481,95.194428907736409,95.194428907736409,100.30484646876423,101.30993247402013,106.26020470831186,158.19859051364372,169.61114218453065,169.61114218453065,174.88958243896877,175.81508387488154,1.1045361017186375,1.1045361017186375,1.118033988750027,0.22360679774997896,1.1180339887498945,0.5385164807134672,1.104536101718689,1.104536101718689,1.1045361017187258,1.3000000000000027,6.72063,0.00013,0.0,11.111,33.333,44.444,11.111,0.20687,32.98814,21,5.968,7.44286,2.3149999999999999,53.935000000000002,43.75,8.5,-0.4638420796540961,9,30.666666666666668,5,64,0.27682315576395677,8.5445654304597056,194.90697297410333,305.43142399863103,31.760000000000002,5.6356011214421482,32.63708,26.37076,3,2,8.565,9.491,2.546,1.62,75.23148148148148,15.277777777777779,4.62962962962963,3.4722222222222223,0.6944444444444444,0.6944444444444444
70009,1342,106,1342_106,214,4.783764332528647,-0.0,4.783764332528647,-0.0,6.583,4.78376,1023.72557,13.91402,13.91402,180.0,2,3,0.935,1.402,24.309430586527682,0.83882566129951863,0,1,3.271,4.673,30.643224046544539,34.951380096959369,38.027230713980501,41.149361176091887,49.969740728109521,51.115503566284339,69.03428815944379,79.939310204675095,95.19442890773,154.44003482817664,1.1045361017187507,4.459820624195488,1.2165525060596776,1.6278820596099426,0.9055385138138345,1.4422205101855137,1.1401754250991478,1.1401754250991778,0.2999999999999545,1.1180339887499253,4.81152,0.0,0.0,0.0,25.0,50.0,25.0,0.22976,26.63443,8,4.383,7.5615,23.364000000000001,43.457999999999998,33.177999999999997,24.0,-0.33456046892463676,2,53.5,28,79,3.0660140105139382,8.0226075140399313,206.63196975028566,498.87537004489809,42.1875,6.49519052838329,31.85185,37.77778,1,1,4.673,7.009,0.935,0.935,86.44859813084112,10.280373831775702,1.8691588785046729,0.4672897196261682,0.4672897196261682,0.4672897196261682
70010,1342,107,1342_107,401,6.0571621291259765,0.00025,6.0571621291259765,0.00025,10.641,6.05716,2428.92201,16.94963,16.94963,153.435,7,8,1.746,1.995,33.63395402377634,1.6690100109861608,0,3,7.731,7.731,94.39870535496496,104.0362434679023,108.43494882289758,108.43494882296271,108.43494882296271,113.1985905136479,118.81079374297293,119.74488129698419,120.9637565320733,153.43494882291671,1.1661903789690644,1.166190378969057,1.118033988749895,0.14142135623740196,0.14142135623740196,1.077032961426903,0.20000000000000284,1.1401754250992726,1.166190378969057,0.2236067977499885,6.08179,0.0004,0.0,25.0,12.5,12.5,50.0,11.15183,34.36969,18,4.729,9.26631,17.456,42.643000000000001,39.899999999999999,14.5,-0.8615425277727594,7,32.571428571428569,13,63,2.2545521544716731,11.152985854907151,229.86425990869296,342.08964675970799,47.358024691358018,6.881716696534232,26.05364,26.43678,4,4,9.975,10.224,4.239,3.741,77.3067331670823,15.71072319201995,3.7406483790523692,2.493765586034913,0.7481296758104738,0.0
