id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
329601,2574,1,2574_1,689,9.4149121370569198,0.00015,9.4149121370569198,0.00015,13.403,9.41491,6486.87446,38.57512,38.57512,180.0,14,21,2.032,3.048,28.667949045112248,3.9912579753530069,0,14,13.353,13.788,95.194428907736409,100.30484646876501,100.3048464687663,164.74488129694078,169.61114218452724,173.65980825409608,180.0,180.0,180.0,180.0,1.1045361017186375,0.20000000000004547,2.2360679774996064,1.1401754250992875,1.1045361017186375,0.9055385138137655,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,9.49412,0.00018,0.0,40.0,46.667,6.667,6.667,0.98733,37.82119,24,7.718,9.81016,1.4510000000000001,47.314999999999998,51.234000000000002,19.0,-0.7041866724272658,7,82.285714285714292,37,216,13.25090961863458,9.1987088216412598,700.42472167762526,918.11979272157294,4.0,2.0,24.96218,26.9289,25,17,18.142,17.852,8.418,6.821,73.58490566037736,17.851959361393323,5.805515239477503,1.5965166908563135,0.29027576197387517,0.8708272859216255
329602,2574,10,2574_10,675,7.2899272668978314,0.00155,7.2899272668978314,0.00155,14.094,7.28993,4920.70091,15.52063,15.52063,173.454,14,16,2.074,2.37,29.463878961858033,1.7739967908362504,0,5,6.815,9.63,143.74616226254659,146.30993247401955,149.03624346792552,155.55604521959114,161.56505117704546,164.99108632334253,168.6900675259773,168.69006752598312,170.5376777919744,173.4180553448258,0.14142135623732158,1.280624847486577,0.09999999999999964,0.14142135623732532,0.2236067977500298,1.2206555615733312,1.118033988749895,1.118033988749895,0.6082762530299602,1.1704699910720149,7.31435,8e-05,0.0,21.429,35.714,21.429,21.429,0.08213,35.99948,20,4.846,8.89022,5.9260000000000002,47.704000000000001,46.369999999999997,9.0,-0.6021068587041112,6,74.333333333333329,12,154,8.409554767505286,5.1436299343939167,534.76185512943096,803.77030946670493,84.694214876033072,9.2029459889772838,27.89855,31.15942,10,8,10.667,13.481,4.741,5.037,72.74074074074075,17.185185185185187,6.814814814814815,1.4814814814814814,1.3333333333333333,0.4444444444444444
329603,2574,100,2574_100,949,6.1837360041726264,0.00038,6.1837360041726264,0.00038,13.821,6.18374,5868.36547,17.17032,17.17032,180.0,19,20,2.002,2.107,23.534064457464172,1.7960826312467852,0,5,8.325,8.641,142.1250163489008,151.38954033403894,157.75097634278703,167.90524292297644,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,1.2529964086141432,1.118033988749895,0.2236067977500044,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,6.18003,0.00043,0.0,14.286,33.333,14.286,38.095,0.09551,29.79046,32,4.569,7.77471,9.484,47.734000000000002,42.781999999999996,10.33,-0.6352396986139329,11,57.727272727272727,7,147,2.0728181701196924,6.7760858708559546,347.64820935163311,524.51613750742706,72.352040816326536,8.506000283113476,29.78723,24.46809,11,7,12.329,12.54,4.215,4.32,73.86722866174921,16.438356164383563,6.322444678609062,1.4752370916754478,1.1591148577449948,0.7376185458377239
329604,2574,101,2574_101,571,6.1151255531400901,-0.0,6.1151255531400901,-0.0,12.274,6.11513,3491.73669,14.62088,14.62088,180.0,8,12,1.401,2.102,22.863593234657102,1.0792547872441436,0,3,5.604,6.655,109.98310652189855,123.69006752598607,124.99202019855825,153.43494882292529,153.79988515865284,161.56505117707798,169.50852298767674,169.69515353123455,179.99999879258175,180.0,1.170469991071976,0.10000000000002274,1.2206555615733636,0.3162277660168559,2.3323807579381435,0.20000000000004547,1.941648783894739,1.200000000000001,0.14142135623732158,0.20000000000004547,6.13247,0.00024,0.0,25.0,8.333,16.667,50.0,0.7044,20.19779,19,4.322,7.32093,7.0049999999999999,46.585000000000001,46.409999999999997,13.5,-0.3171881401664152,9,45.666666666666664,12,164,0.28979007820078678,6.7223562097061267,547.40134200286559,380.75080144027271,227.9591836734694,15.098317246417542,33.61345,36.34454,3,3,9.107,12.084,2.627,2.102,73.55516637478108,19.439579684763572,4.028021015761821,1.2259194395796849,1.2259194395796849,0.5253940455341506
329605,2574,102,2574_102,246,10.706920380682526,0.00454,10.706920380682526,0.00454,12.709,10.70692,2633.90241,20.79543,20.79543,180.0,4,6,1.626,2.439,60.40384783164383,1.5932328912734486,0,1,7.317,6.504,88.451842301004774,94.316027519845747,94.763641690725734,94.763641690725734,95.194428907734959,96.58194465515507,100.30484646876423,105.25511870305884,111.80140948635209,128.08877288097628,0.31622776601680647,2.3769728648009973,1.2041594578792745,1.2041594578792745,1.104536101718635,1.170469991071879,1.118033988750027,0.09999999999999432,0.10000000000000853,1.3038404810405384,10.9918,0.00133,40.0,40.0,0.0,0.0,20.0,1.36426,38.97933,6,2.856,11.54578,8.1300000000000008,47.561,44.308999999999997,17.0,-1.1484140286444626,3,59.0,29,97,23.098166341629387,16.653097501602929,558.26131255446853,869.66512172300816,16.0,4.0,30.26316,31.14035,1,1,8.537,13.008,3.252,0.407,77.64227642276423,12.601626016260163,5.691056910569106,3.252032520325203,0.4065040650406504,0.4065040650406504
329606,2574,103,2574_103,853,4.8429428646015733,0.0,4.8429428646015733,0.0,11.375,4.84294,4131.03026,15.72578,15.72578,180.0,20,17,2.345,1.993,20.189198665773279,1.2970636868476606,0,4,5.744,7.737,123.69006752595723,135.0,149.03624346792392,153.43494882294806,161.56505117708448,165.96375653205629,172.87498365109778,180.0,180.0,180.0,0.3605551275462838,0.2828427124746833,1.1313708498984116,0.22360679774997896,0.22360679774997896,0.14142135623742205,2.1633307652783493,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.84345,0.00021,0.0,5.556,11.111,33.333,50.0,0.54627,22.25374,28,2.882,6.93081,9.3789999999999996,49.707000000000001,40.914000000000001,12.0,-0.4233216382711975,11,46.272727272727273,12,190,11.013500440286405,9.9181379048543672,489.87839512223132,367.257069433759,31.846153846153847,5.6432396587557614,29.34233,26.64418,10,6,9.496,11.254,2.931,3.283,75.38100820633059,17.819460726846426,4.220398593200469,1.0550996483001172,0.9378663540445487,0.5861664712778429
329607,2574,104,2574_104,206,8.2726854750630263,0.00243,8.2726854750630263,0.00243,9.517,8.27269,1704.17321,17.96274,17.96274,180.0,4,6,1.942,2.913,37.888840079224906,0.83696227186304339,0,1,0.971,0.485,56.309932474022723,71.565051177110561,81.869897645841419,90.0,90.000000000010857,90.000000000010857,90.000000000021714,90.000000000021714,123.69006752598079,126.86989764584142,0.509901951359283,0.14142135623726126,0.4999999999999545,0.10000000000002274,0.14142135623734164,0.14142135623734164,0.4242640687119446,0.4242640687119446,0.2236067977500298,0.09999999999990905,8.43805,0.00029,25.0,25.0,25.0,0.0,25.0,3.92711,12.65326,7,5.034,11.538,33.981000000000002,30.582999999999998,35.436999999999998,8.0,-0.6317128903791894,1,145.0,145,145,14.504400896813886,14.504400896813886,0.0,1694.1159261232644,0.0,0.0,42.17687,44.21769,1,1,1.942,0.971,0.485,0.485,83.49514563106796,9.223300970873787,3.3980582524271843,2.4271844660194173,0.970873786407767,0.4854368932038835
329608,2574,105,2574_105,676,8.8242817501351851,0.00015,8.8242817501351851,0.00015,6.183,8.82428,5965.21446,15.938,15.938,180.0,15,10,2.219,1.479,19.962332659319863,0.69632461818022251,0,1,3.402,4.586,45.000000000032564,48.814074834296115,48.95755311412799,61.876264616688033,66.124719146055398,89.999999999877872,90.0,90.0,104.03624346796744,120.96375653206971,0.14142135623726126,0.1000000000003638,8.292767933567106,1.315294643796518,0.4999999999999318,0.14142135623750243,0.09999999999990905,0.09999999999990905,1.166190378969057,0.09999999999990905,8.89876,0.00018,0.0,33.333,40.0,13.333,13.333,0.07497,32.02263,15,6.073,9.6757,17.751000000000001,43.639000000000003,38.609000000000002,9.5,-0.25982076111175806,5,120.2,19,415,3.6392819887267747,8.8390112799247866,1570.5454255705417,1188.2734121020171,19.199999999999999,4.3817804600413286,41.23377,36.03896,1,1,7.84,8.728,1.036,1.036,84.91124260355029,13.31360946745562,1.0355029585798816,0.4437869822485207,0.14792899408284024,0.14792899408284024
329609,2574,106,2574_106,566,11.587908677256769,0.00018,11.587908677256769,0.00018,10.086,11.58791,6558.75631,54.40634,54.40634,180.0,7,7,1.237,1.237,27.819153406285221,10.591786535923436,0,3,9.011,8.481,164.49802683244337,169.69515353120272,171.86989764576458,173.35848086199405,174.49286326895296,180.0,180.0,180.0,180.0,180.0,12.747548783981962,0.5000000000000909,0.1414213562375828,1.2041594578791162,10.125709851659744,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,11.73822,0.00061,16.667,75.0,0.0,0.0,8.333,0.25742,83.30383,10,7.618,12.31543,17.667999999999999,42.402999999999999,39.929000000000002,10.0,-0.48211925045018955,1,507.0,507,507,15.15917589536391,15.15917589536391,0.0,6526.7230326767049,14.25,3.7749172176353749,38.15789,35.71429,5,4,11.484,11.131,4.594,4.594,87.10247349823321,7.773851590106007,1.7667844522968197,0.7067137809187279,1.0600706713780919,1.5901060070671378
329610,2574,107,2574_107,252,6.4140449866280171,0.0,6.4140449866280171,0.0,9.672,6.41404,1616.33934,16.33065,16.33065,153.435,4,3,1.587,1.19,22.64395548094058,1.1727488111039586,0,1,4.762,6.349,45.000000000028479,52.125016348900175,56.309932474018957,78.690067525986734,78.690067525988766,89.045158746127143,90.0,97.125016348896111,97.125016348901212,101.30993247401082,0.14142135623725122,0.10000000000002274,1.0816653826392022,1.0816653826392142,0.14142135623732158,1.664331697709304,0.10000000000000853,1.1401754250991705,1.0816653826392082,0.14142135623732158,6.47416,0.00075,0.0,0.0,80.0,0.0,20.0,1.50231,25.07913,7,3.803,8.43406,11.904999999999999,44.048000000000002,44.048000000000002,21.5,-0.30763819545973964,3,58.666666666666664,27,120,11.666891871824605,4.9443991410917416,389.90403416537066,532.46486028016818,94.888888888888872,9.7410927974683048,27.22513,31.41361,1,1,8.73,9.127,1.19,2.778,79.76190476190476,15.476190476190476,2.7777777777777777,1.5873015873015872,0.3968253968253968,0.0
