id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
416001,2992,1,2992_1,821,4.9083982631523577,0.00039,4.9083982631523577,0.00039,17.035,4.9084,4029.79497,19.85951,19.85951,180.0,12,11,1.462,1.34,45.797163640100216,0.28155787691623613,0,0,0.487,0.365,153.43494882294806,158.49856567592795,163.96005669394319,167.47119229086843,173.65980825409568,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,0.22360679775023318,0.5830951894846237,1.300000000000042,0.4123105625619425,0.905538513813709,0.41231056256183224,0.41231056256183224,0.41231056256183224,0.09999999999990905,0.09999999999990905,4.96558,0.0002,11.111,11.111,11.111,0.0,66.667,0.02359,33.94039,9,1.337,11.83007,59.683,19.245000000000001,21.071999999999999,21.33,-0.03742409841526628,4,75.25,9,244,0.15937503402007122,12.928615762604254,1494.1616211871913,970.82292882541833,3921.5555555555557,62.622324737712795,39.75904,45.78313,1,0,1.218,1.096,0.244,0.244,71.13276492082827,13.763702801461632,9.500609013398295,3.41047503045067,1.3398294762484775,0.8526187576126675
416002,2992,10,2992_10,761,5.6555731911271456,0.0,5.6555731911271456,0.0,14.428,5.65557,4303.8912,19.66977,19.66977,180.0,17,13,2.234,1.708,43.833703443535846,1.1952706355108604,0,1,0.394,0.394,150.25511870305769,151.92751306414743,154.31185656435264,164.74488129694225,170.53767779197429,180.0,180.0,180.0,180.0,180.0,0.7211102550927976,0.4123105625617716,0.7615773105863901,0.31622776601683855,0.6082762530298164,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.72097,0.0,6.25,25.0,12.5,0.0,56.25,0.02647,28.48554,19,2.296,10.92086,44.677999999999997,27.727,27.594999999999999,12.5,-0.4441476923812736,6,59.5,9,208,0.20274189213301916,14.802808996168524,1022.794351871422,696.5738675531519,2962.234375,54.426412475929368,41.49485,39.69072,1,1,1.051,0.92,0.263,0.131,76.21550591327201,12.483574244415243,5.256241787122208,4.073587385019711,1.0512483574244416,0.9198423127463863
416003,2992,100,2992_100,364,8.014470552815558,0.00027,8.014470552815558,0.00027,11.57,8.01447,2917.26728,14.80304,14.80304,170.838,6,11,1.648,3.022,25.62246505475559,1.0756491651009834,0,1,4.67,4.121,90.0,90.000000000006523,106.85839876773851,116.56505117706497,122.0053832080813,123.69006752597478,141.98848972998351,143.13010235416638,146.3099324740102,147.99461679191504,0.2999999999999545,0.4472135954999325,0.30000000000001137,0.2236067977498773,0.19999999999998863,0.1999999999999318,1.170469991071976,0.09999999999990905,0.3605551275463863,0.9433981132056218,8.13202,0.00041,0.0,25.0,50.0,0.0,25.0,0.03612,16.83886,10,5.63,10.19854,19.231000000000002,39.560000000000002,41.209000000000003,0.0,0,2,138.0,88,188,4.9274174050892894,9.347692313116994,654.29047335528844,1443.6314133900671,326.22222222222223,18.061622912192089,33.80282,36.61972,3,1,6.868,6.593,3.022,3.022,76.0989010989011,16.483516483516482,4.395604395604396,1.098901098901099,1.6483516483516483,0.27472527472527475
416004,2992,101,2992_101,373,3.2080958873050558,0.00038,3.2080958873050558,0.00038,15.753,3.2081,1196.61977,12.93213,12.93213,180.0,8,9,2.145,2.413,14.847584584826896,0.40667312504461367,0,0,0.268,0.536,90.0,90.0,90.0,90.0,116.56505117707962,149.03624346793356,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.20000000000000284,0.1414213562373266,0.1,0.1,0.1,0.1,3.28721,0.00098,0.0,0.0,25.0,12.5,62.5,0.04164,12.18955,13,2.553,6.36158,37.533999999999999,32.975999999999999,29.491,9.5,-0.23484412735122537,1,151.0,151,151,6.8581825150825786,6.8581825150825786,0.0,1116.6338211220366,1878.7755102040817,43.34484410173927,40.65934,34.61538,0,0,1.072,1.072,0.0,0.268,67.29222520107238,21.447721179624665,6.970509383378016,2.680965147453083,0.2680965147453083,1.3404825737265416
416005,2992,102,2992_102,521,6.705311053066028,0.0,6.705311053066028,0.0,6.968,6.70531,3493.46706,17.25862,17.25862,123.69,13,14,2.495,2.687,31.385176042475084,0.38229371453499211,0,0,0.384,0.384,59.036243467925516,61.699244234003849,63.820340630654826,67.380135051955804,72.897271030942875,78.690067525968047,90.0,111.80140948635069,111.80140948635069,116.56505117707677,0.5830951894845359,1.0440306508910553,1.9104973174542865,4.356604182158375,0.6082762530298143,0.3605551275463932,0.19999999999998863,0.5385164807134462,0.5385164807134462,0.4472135954999516,6.8206,0.0,9.091,18.182,9.091,27.273,36.364,0.0203,16.16372,13,3.75,8.84067,26.870999999999999,36.851999999999997,36.276000000000003,19.0,-0.28751641124681704,3,123.0,30,271,0.91753119957286722,15.895322597085732,1279.1254380261523,1148.2205037166739,20.25,4.5,44.16244,41.11675,1,1,1.536,1.344,0.192,0.384,80.61420345489444,16.698656429942417,1.727447216890595,0.7677543186180422,0.19193857965451055,0.0
416006,2992,103,2992_103,1128,4.8805185705294996,-0.0,4.8805185705294996,-0.0,15.226,4.88052,5505.22495,26.03248,26.03248,180.0,28,24,2.482,2.128,24.337799121014562,0.81094626015916993,0,2,1.507,1.33,161.56505117710404,175.60129464496757,177.2736890060863,177.87890360333682,178.21008939175417,180.0,180.0,180.0,180.0,180.0,0.31622776601698177,0.31622776601712554,1.2369316876853313,0.8544003745317544,0.7071067811865355,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,4.91771,4e-05,0.0,8.0,24.0,8.0,60.0,0.02713,36.61751,26,2.274,7.41863,26.596,37.234000000000002,36.170000000000002,20.33,-0.11597028241812884,14,44.214285714285715,14,162,0.16469554333472097,10.769094512320764,468.98734305556945,374.71743736016458,514.34749999999997,22.679230586596187,41.01509,40.60357,5,3,2.926,2.748,1.064,0.709,72.51773049645391,16.31205673758865,6.205673758865248,2.393617021276596,1.6843971631205674,0.8865248226950354
416007,2992,104,2992_104,709,7.7585290467687491,0.00107,7.7585290467687491,0.00107,10.169,7.75853,5500.79709,16.57227,16.57227,161.565,18,14,2.539,1.975,31.613478088273542,0.40252842755619561,0,0,0.564,0.846,104.03624346794182,104.03624346794182,110.55604521958354,111.80140948635069,116.56505117707148,116.56505117707799,116.56505117709753,119.93151184051136,135.0,153.43494882292202,0.4123105625614186,0.4123105625614186,0.09999999999999964,0.5385164807134462,0.4472135955000342,0.10000000000002274,0.44721359549962747,0.9486832980506037,0.28284271247461906,0.223606797749979,7.86726,0.00013,0.0,46.667,6.667,13.333,33.333,0.50522,24.42699,16,3.79,10.18315,19.745999999999999,41.326000000000001,38.927999999999997,14.5,-0.3983186726116575,6,84.166666666666671,9,307,0.71466182400730149,7.3732341354172632,1324.3961259317605,903.2030843829607,443.63265306122452,21.062588944885775,43.28358,38.6194,0,0,2.398,2.398,0.282,0.0,78.27926657263751,14.950634696755994,4.372355430183357,1.9746121297602257,0.4231311706629055,0.0
416008,2992,105,2992_105,678,4.4780619888713415,0.00015,4.4780619888713415,0.00015,18.271,4.47806,3036.12603,14.89463,14.89463,180.0,13,11,1.917,1.622,23.389615691082277,0.51337317987650943,0,1,0.737,0.442,153.43494882291552,153.43494882292202,153.43494882292529,154.98310652190116,164.05460409908207,164.74488129693847,167.97249145961115,179.99999879258175,180.0,180.0,0.4472135954999579,0.5,0.14142135623734164,0.7071067811865476,0.10000000000002274,0.5099019513592717,0.5000000000000003,0.14142135623730953,0.5000000000000003,0.5000000000000003,4.54292,0.00033,0.0,6.667,20.0,13.333,60.0,0.07878,21.8108,16,2.611,7.32005,33.923000000000002,34.070999999999998,32.006,40.0,-0.3063493273950772,8,43.375,9,116,0.40103231831776348,8.1326543276457564,386.77493060526984,359.47450659213581,331.35537190082647,18.203169281771416,43.81188,37.62376,1,1,1.77,1.475,0.442,0.295,63.5693215339233,23.746312684365783,6.1946902654867255,3.8348082595870205,2.0648967551622417,0.5899705014749262
416009,2992,106,2992_106,382,0.43527394888313975,-0.0,0.43527394888313975,-0.0,22.011,0.43527,166.27465,3.61386,3.61386,180.0,0,0,0.0,0.0,0.47558894544462033,0.26242431851903275,0,0,2.094,3.141,140.19442890773485,142.12501634890182,144.46232220802557,145.30484646876604,149.0362434679264,161.56505117707798,166.27770286686649,177.43172611148773,179.99999914622637,180.0,0.09999999999999964,0.44721359549995787,0.2828427124746186,1.5000000000000002,0.7999999999999989,0.22360679774997816,2.147091055358389,1.9235384061671348,0.31622776601683794,0.141421356237309,0.42778,0.00037,0.0,0.0,0.0,0.0,100.0,0.01591,0.7504,11,0.436,1.5429,68.063000000000002,15.445,16.492000000000001,10.0,-0.17572157254207013,0,0,0,0,0,0,0.0,0.0,3719.8400000000011,60.99049106213198,28.37838,39.18919,0,0,3.141,4.45,1.309,1.832,64.65968586387434,14.659685863874346,13.089005235602095,3.4031413612565444,3.141361256544503,1.0471204188481675
416010,2992,107,2992_107,731,7.3437594162420314,0.00088,7.3437594162420314,0.00088,9.484,7.34376,5368.28813,17.49571,17.49571,180.0,20,17,2.736,2.326,28.994300235535704,0.68193172642071986,0,0,1.505,1.231,120.93489216196072,120.96375653208599,127.87498365106163,135.0,141.34019174590358,144.46232220799658,146.3099324740202,147.33908727832213,159.62356478618531,167.31961650819292,4.004996878900148,0.28284271247460296,0.14142135623726126,0.09999999999990905,0.09999999999990905,0.14142135623726126,0.10000000000002274,0.8602325267042071,0.6403124237433416,0.6403124237433416,7.43123,0.00036,0.0,25.0,37.5,12.5,25.0,0.06723,26.07544,23,4.152,9.02252,13.68,42.817999999999998,43.502000000000002,17.75,-0.3163819647506788,10,53.899999999999999,5,195,0.18676525519088388,15.135520248981495,612.0045349540618,525.24433275512695,310.25,17.613914953808536,35.19459,39.4247,1,0,3.557,3.146,0.958,1.231,79.89056087551299,15.184678522571819,2.188782489740082,1.231190150478796,1.3679890560875514,0.13679890560875513
