id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
267601,2281,1,2281_1,253,6.0932735374631735,-0.0,6.0932735374631735,-0.0,5.762,6.09327,1541.5982,15.83824,15.83824,180.0,5,6,1.976,2.372,17.898539336781464,1.5444024611810105,0,1,3.557,3.953,20.728214890939512,21.924592912815694,23.198590513648686,25.552805884154953,26.388679501714634,28.810793742973246,34.363967742816492,36.027373385109939,48.797247880437091,111.80140948635069,5.780138406647389,3.7336309405189176,4.600000000000023,4.455333881989071,3.1764760348537284,4.565084884205339,3.20156211871641,0.20000000000001705,4.569463863518287,1.0770329614268923,6.11025,0.00048,0.0,20.0,40.0,20.0,20.0,3.17798,9.44539,8,4.308,7.81907,7.9050000000000002,50.198,41.896999999999998,18.0,-0.5988119765315095,1,190.0,190,190,8.1363160745721661,8.1363160745721661,0.0,1532.8134882326517,10.959999999999999,3.3105890714493698,35.53299,35.53299,1,1,7.115,6.719,1.186,1.186,83.39920948616601,15.41501976284585,0.3952569169960474,0.3952569169960474,0.0,0.3952569169960474
267602,2281,10,2281_10,1580,3.4357003277641596,0.0,3.4357003277641596,0.0,13.315,3.4357,5428.40652,13.70912,13.70912,180.0,29,21,1.835,1.329,12.683494903370866,0.6874637955168813,0,0,4.937,6.203,167.47119229085507,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4123105625617426,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.45251,2e-05,0.0,0.0,11.429,14.286,74.286,0.00568,23.63412,49,2.467,4.78029,12.025,48.987000000000002,38.987000000000002,7.89,-0.22019410160111913,26,31.192307692307693,5,103,0.20654443356464611,8.0962308870943946,213.14951158725253,194.37223335557508,152.85467128027679,12.363440915872765,33.33333,29.96454,2,2,8.354,10.886,2.025,2.089,68.73417721518987,21.962025316455698,7.025316455696203,1.3924050632911393,0.25316455696202533,0.6329113924050633
267603,2281,100,2281_100,564,8.7427651354630456,0.0,8.7427651354630456,0.0,7.444,8.74277,4930.91954,31.50143,31.50143,168.69,13,14,2.305,2.482,36.170582608826891,2.3968873729145708,0,3,3.191,3.369,90.0,90.0,90.0,90.0,99.462322208027174,99.462322208027174,101.3099324740102,108.43494882283733,108.43494882293605,134.99999999993486,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.20000000000000284,0.20000000000000284,0.5099019513592606,0.2236067977498773,0.8062257748299396,0.14142135623734164,8.77287,0.00026,0.0,41.667,25.0,16.667,16.667,3.9438,37.75329,26,6.131,11.00288,14.183999999999999,42.021000000000001,43.793999999999997,15.0,-0.26570532741343206,6,69.0,19,166,0.9631417306868032,9.4658218110791559,640.09360369349463,811.3065368707139,259.44,16.107141273360707,35.42601,36.54709,3,3,5.674,5.496,2.305,2.128,85.28368794326241,10.99290780141844,1.2411347517730495,2.127659574468085,0.3546099290780142,0.0
267604,2281,101,2281_101,323,3.8657364013672302,0.0,3.8657364013672302,0.0,14.517,3.86574,1248.63286,11.98666,11.98666,180.0,8,6,2.477,1.858,15.971097555020499,0.91371865041483435,0,1,2.786,6.192,90.000000000003254,94.763641690725962,94.763641690725962,95.194428907735883,98.426969021480247,100.30484646876525,100.30484646876525,100.30484646876577,168.4951846737417,179.99999879258175,1.118033988749895,1.2041594578792176,1.2041594578792176,0.20000000000001705,0.22360679774996625,1.118033988749915,1.118033988749915,1.1180339887498592,1.1045361017187507,0.14142135623732158,3.8767,0.00042,0.0,0.0,28.571,14.286,57.143,0.10149,11.90796,10,2.403,5.70209,12.384,47.988,39.628,6.33,-0.5936486413999253,5,31.800000000000001,7,61,0.54291978093592075,7.3730846703111705,212.61970819480931,236.59429761168568,39.239999999999995,6.2641839053463295,37.32719,28.1106,1,1,6.192,9.907,0.619,1.548,69.04024767801857,20.43343653250774,6.811145510835913,2.7863777089783284,0.30959752321981426,0.6191950464396285
267605,2281,102,2281_102,1353,5.9571588888643614,0.0,5.9571588888643614,0.0,9.55,5.95716,8060.03598,16.38841,16.38841,180.0,19,20,1.404,1.478,28.97262013099137,0.65859781623203995,0,1,3.104,4.804,109.98310652190189,112.61986494803965,120.96375653207926,153.43494882294809,161.56505117703895,161.565051177052,168.6900675259898,180.0,180.0,180.0,1.170469991072122,0.10000000000013642,0.10000000000013642,0.22360679774997896,0.22360679775008066,0.14142135623718088,0.3605551275463863,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.96005,0.00135,0.0,20.0,23.333,16.667,40.0,0.00382,22.8509,38,2.563,8.25593,16.998999999999999,43.975999999999999,39.024000000000001,10.0,-0.14262525238339588,16,51.25,6,208,0.23933718064484952,7.4821020464427992,633.402869344995,490.07574662664183,236.47999999999996,15.377906229392867,37.61562,36.58787,1,1,6.8,8.574,1.035,1.109,79.74870657797487,13.747228381374724,4.730229120473023,1.1086474501108647,0.36954915003695493,0.29563932002956395
267606,2281,103,2281_103,776,7.299912848794218,-0.0,7.299912848794218,-0.0,6.448,7.29991,5664.73237,16.3233,16.3233,180.0,14,11,1.804,1.418,16.816684771143105,1.1216764569578763,0,3,6.314,7.088,49.73957120642482,50.8696004430237,75.963756532065858,75.963756532076076,77.90524292301555,84.805571092258788,95.19442890774188,97.266412309557964,149.03624346793845,161.56505117710404,3.0149626863362853,2.8301943396170586,1.2369316876853864,0.2999999999999545,0.22360679775008066,0.1999999999998181,0.10000000000013642,2.23606797749983,0.14142135623724117,0.14142135623750243,7.35709,3e-05,0.0,11.765,41.176,29.412,17.647,0.02771,12.72827,25,4.796,8.19116,12.887,45.619,41.494999999999997,9.33,-0.8067795408588745,6,110.5,14,348,1.3450779423738528,5.9799674888548173,1050.222750427349,939.06064063954727,107.2,10.353743284435827,36.32417,32.27207,5,3,10.18,11.727,2.835,3.608,83.37628865979381,14.81958762886598,1.1597938144329898,0.25773195876288657,0.25773195876288657,0.12886597938144329
267607,2281,104,2281_104,489,5.8846334726152332,0.0002,5.8846334726152332,0.0002,8.089,5.88463,2877.58577,12.58014,12.58014,180.0,8,12,1.636,2.454,16.521886438988648,0.72602474611005685,0,0,5.93,7.157,71.565051177079624,73.830968312391121,75.379126011367546,84.805571092264131,84.805571092269858,85.23635830927293,90.0,95.194428907736409,180.0,180.0,1.2649110640673877,1.1704699910719494,0.10000000000002274,2.2090722034375014,1.104536101718712,1.2041594578792767,1.099999999999909,0.20000000000004547,0.1999999999999318,0.1999999999999318,5.98442,4e-05,0.0,10.0,50.0,10.0,30.0,0.26193,20.34496,15,3.537,7.06931,10.225,48.466000000000001,41.308999999999997,0.0,0,7,52.285714285714285,15,96,3.3210876031546253,5.8172412154987034,283.11400813356346,404.33887224166568,46.12244897959183,6.7913510422884071,35.96059,32.75862,2,1,9.611,11.247,2.249,1.636,83.43558282208589,12.269938650306749,3.2719836400817996,0.40899795501022496,0.0,0.6134969325153374
267608,2281,105,2281_105,1433,6.1272664925415281,0.0,6.1272664925415281,0.0,10.393,6.12727,8780.37288,17.10263,17.10263,180.0,31,28,2.163,1.954,18.435607422887959,1.0158565662486194,0,1,7.118,7.537,153.43494882292202,153.43494882293504,158.19859051366615,168.69006752595973,168.6900675259823,168.69006752602243,171.8698976458376,171.86989764585056,174.55966796899963,180.0,0.4472135955000596,0.09999999999990905,0.10000000000002274,0.14142135623718088,0.14142135623726126,0.3605551275463863,0.22360679775008066,0.31622776601687386,0.4472135954999579,0.10000000000013642,6.14415,4e-05,0.0,3.226,51.613,12.903,32.258,0.02866,27.01574,39,3.313,7.49458,9.7699999999999996,47.313000000000002,42.917000000000002,12.0,-0.3433416997608415,18,58.277777777777779,8,148,0.90055975540755684,9.3078358896265794,393.95573079950839,479.77531205557779,60.887500000000003,7.8030442777162303,31.07877,30.13699,5,2,10.677,10.607,3.001,3.001,77.6692254012561,16.399162595952546,3.977669225401256,1.1165387299371947,0.4884856943475227,0.34891835310537334
267609,2281,106,2281_106,490,6.0881826369052074,0.0,6.0881826369052074,0.0,8.204,6.08818,2983.20949,14.62395,14.62395,180.0,10,11,2.041,2.245,23.101215853155352,0.901851394129776,0,1,3.469,3.469,74.744881296942665,74.744881296942665,74.744881296943234,74.744881296943234,75.963756532056664,79.695153531230844,80.537677791974616,80.537677791974616,84.805571092265069,93.366460663426494,0.20000000000000284,0.20000000000000284,1.1401754250990384,1.1401754250990384,0.31622776601676605,0.2999999999999545,1.2165525060596893,1.2165525060596893,0.09999999999999432,1.2041594578792674,6.11216,4e-05,0.0,0.0,60.0,10.0,30.0,2.69722,22.33586,13,3.218,7.48303,8.1630000000000003,45.917999999999999,45.917999999999999,7.5,-0.2630194339616959,6,54.0,19,115,0.66034470309671078,10.263413282300572,311.21440293207723,480.54301491029719,105.75,10.283481900601567,32.66332,36.1809,1,1,7.755,8.571,0.816,0.612,80.61224489795919,14.489795918367347,4.489795918367347,0.20408163265306123,0.0,0.20408163265306123
267610,2281,107,2281_107,244,6.9411775400568798,0.00058,6.9411775400568798,0.00058,13.44,6.94118,1693.64732,57.3171,57.3171,180.0,3,6,1.23,2.459,40.721693701672216,16.621670509250208,0,3,6.148,6.967,61.557071375636269,68.198590513648668,72.897271030955892,74.931511840498132,78.690067525978819,79.38034472384534,87.510447078000908,101.30993247402039,154.68031308969026,161.56505117707803,0.22360679774998138,1.2041594578792298,1.2165525060596962,0.4472135954999071,1.1401754250991387,0.31622776601683567,1.029563014098702,0.22360679774998216,1.7088007490635064,0.2236067977500298,7.16143,0.00054,0.0,40.0,0.0,20.0,40.0,5.55521,48.6981,8,4.351,8.77788,8.1969999999999992,45.902000000000001,45.902000000000001,8.0,-1.0980209527701068,4,42.25,11,70,3.9159500686476618,38.791910730882293,338.57187409624282,414.66718923909775,8.2399999999999984,2.8705400188814645,30.20833,29.16667,4,3,13.115,13.934,4.508,5.328,69.26229508196721,21.721311475409838,7.377049180327869,0.4098360655737705,0.819672131147541,0.4098360655737705
