id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
187401,1906,1,1906_1,211,8.4728458911148881,0.00047,8.4728458911148881,0.00047,11.756,8.47285,1787.77048,18.62713,18.62713,159.981,5,2,2.37,0.948,39.09206733954079,1.6840912887368351,0,1,3.791,5.687,74.744881296940463,85.030259271889733,85.23635830927293,85.236358309275616,85.236358309275616,90.0,101.30993247399891,103.94059117029244,105.83238662040864,124.69515353120116,1.1401754250990532,0.20000000000000018,0.19999999999998863,1.204159457879272,1.204159457879272,1.099999999999909,1.1401754250990532,1.3152946437966087,0.31622776601676605,1.1180339887498032,8.6419,5e-05,0.0,50.0,25.0,0.0,25.0,7.66832,18.81477,5,3.823,10.03374,4.7389999999999999,54.975999999999999,40.283999999999999,7.0,-1.7541117131207393,2,73.0,35,111,4.9690182329407815,17.158212187566278,494.07415029391103,880.40024657093909,6.6875,2.5860201081971503,42.13483,22.47191,1,1,10.427,12.322,0.474,1.896,81.04265402843602,9.47867298578199,6.6350710900473935,1.8957345971563981,0.9478672985781991,0.0
187402,1906,10,1906_10,1652,10.117560491212926,9e-05,10.117560491212926,9e-05,9.164,10.11756,16714.20993,20.89258,20.89258,180.0,33,32,1.998,1.937,36.113305057736817,1.0708156916897682,0,2,7.324,7.446,127.87498365109269,131.6335393365693,139.932087428263,149.03624346793032,176.42366562500368,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,0.09999999999990905,1.2041594578791823,1.3152946437965913,0.10000000000002274,1.6031219541880468,0.28284271247464315,0.28284271247464315,0.14142135623738186,0.5656854249492863,0.5656854249492863,10.13822,0.00019,22.222,16.667,36.111,11.111,13.889,0.26171,56.0677,41,5.293,10.60991,3.0270000000000001,50.121000000000002,46.851999999999997,10.8,-0.45762986279236745,13,107.46153846153847,29,204,17.99211067188568,11.126629966517742,835.55025551246069,1273.1977736337944,15.6875,3.9607448794387148,35.57814,31.70267,3,3,11.864,11.864,3.087,3.148,82.62711864406779,11.924939467312349,3.692493946731235,0.9079903147699758,0.423728813559322,0.423728813559322
187403,1906,100,1906_100,1736,18.08545034649385,-0.0,18.08545034649385,-0.0,5.123,18.08545,31396.3418,34.61575,34.61575,180.0,34,34,1.959,1.959,98.721802584781884,0.67841072221648868,0,1,6.164,6.567,105.3616163118744,114.4439547803737,116.32329826780922,116.56505117707799,116.56505117707799,123.69006752605995,168.69006752590164,168.69006752597704,173.08877288089334,180.0,0.781024967590945,1.2083045973614444,1.8110770276274368,1.118033988749895,1.118033988749895,0.1000000000003638,1.1401754250975824,0.3605551275464011,1.1661903789690133,0.09999999999999432,18.17954,4e-05,60.526,7.895,7.895,18.421,5.263,0.35203,55.93775,23,6.321,18.95236,10.369,45.795000000000002,43.835999999999999,12.33,-0.4490641603512307,8,199.25,8,1202,0.53893121152934476,35.679756775630992,9271.9629370058301,3914.6553612318276,31.102040816326532,5.576920370269467,36.65459,36.23188,2,1,9.735,9.505,2.016,2.074,89.91935483870968,8.179723502304148,1.0368663594470047,0.5184331797235023,0.1728110599078341,0.1728110599078341
187404,1906,101,1906_101,735,8.3416649461353796,0.00019,8.1754057216891844,0.00019,11.801,8.34166,6131.12374,20.85689,133.57462,180.0,10,13,1.361,1.769,36.042795707540471,1.0957869658373514,0,0,8.98,11.701,105.2551187030577,113.19859051363893,116.56505117707799,124.69515353122353,124.99202019855868,133.42344994481627,135.00000000000813,143.91492695714791,153.43494882292171,158.19859051364372,1.1401754250991392,1.0770329614269016,0.09999999999990905,0.1414213562372864,0.09999999999999964,1.2041594578792307,1.3000000000000682,1.28062484748657,0.10000000000000053,0.5385164807134672,8.27981,0.00072,18.75,12.5,18.75,12.5,37.5,0.30576,37.38725,20,4.574,8.92588,1.361,50.884,47.755000000000003,7.0,-0.34858225092697376,10,54.600000000000001,15,274,6.4251309647838601,9.1544971302399389,1163.6523458348472,599.58998638581284,33.609375,5.7973593126526151,30.20833,28.27381,0,0,12.381,16.054,3.265,3.81,74.82993197278911,18.095238095238095,5.034013605442177,0.9523809523809523,0.9523809523809523,0.1360544217687075
187405,1906,102,1906_102,265,5.1094314622950119,0.00038,5.1094314622950119,0.00038,13.046,5.10943,1353.99934,17.55135,17.55135,180.0,3,4,1.132,1.509,26.811521452864579,1.1820145937319384,0,3,6.038,7.925,86.633539336592165,89.99999999996642,90.000000000018318,90.000000000018318,91.847610265960412,95.729565249228131,96.340191745908498,101.30993247398388,137.72631099390711,180.0,0.14142135623724117,1.1313708498984318,1.1313708498986128,1.1313708498986128,2.1931712199460645,4.973932046178316,0.6403124237432885,0.14142135623726126,1.2369316876853451,0.14142135623726126,5.24268,9e-05,0.0,20.0,20.0,20.0,40.0,1.53436,14.40091,8,2.955,6.78344,7.5469999999999997,46.414999999999999,46.037999999999997,8.0,-0.47236155268598373,2,72.0,8,136,0.49748751337145569,14.797123269078879,619.09093657096355,646.19667026596289,46.25,6.800735254367722,29.14573,38.69347,3,3,10.189,11.698,1.887,3.019,76.60377358490567,13.584905660377359,6.415094339622642,2.2641509433962264,0.37735849056603776,0.7547169811320755
187406,1906,103,1906_103,676,6.858623193842071,0.01007,6.858623193842071,0.01007,8.711,6.85862,4636.42928,15.42077,15.42077,180.0,13,14,1.923,2.071,20.267527529862008,1.1407118347513976,0,1,10.651,10.799,90.0,90.0,92.121096396640127,95.194428907736409,97.070344820151433,100.30484646876916,101.30993247399891,101.30993247410539,124.695153531204,172.87498365110471,1.099999999999909,1.099999999999909,1.2083045973593745,1.1045361017186375,5.263078946776561,0.10000000000002274,0.22360679774992812,0.22360679775018233,0.14142135623726126,0.806225774829855,6.90898,0.00883,0.0,6.667,33.333,33.333,26.667,0.69516,34.20574,16,2.558,7.88923,4.4379999999999997,51.183,44.378999999999998,0.0,0,8,57.125,23,103,2.9059998311985438,8.2135017991211896,306.43965555270114,521.19723747443959,20.979591836734695,4.5803484405375423,27.4744,22.69625,3,1,13.905,15.976,3.55,4.29,84.31952662721893,9.319526627218934,4.289940828402367,1.6272189349112427,0.14792899408284024,0.2958579881656805
187407,1906,104,1906_104,1457,10.239345710523498,0.0,10.239345710523498,0.0,10.118,10.23935,14918.7267,29.66648,29.66648,180.0,25,32,1.716,2.196,81.645881781399837,0.88613170107978756,0,5,4.324,5.01,127.87498365109838,135.0,136.33221985383548,153.43494882289599,165.74996730219638,165.74996730219843,172.87498365109846,180.0,180.0,180.0,0.10000000000000142,0.10000000000000009,1.3601470508728422,0.0999999999994543,1.1401754250991383,1.140175425098809,1.1401754250991383,0.10000000000000009,0.10000000000000009,0.10000000000000009,10.30907,2e-05,31.25,6.25,9.375,15.625,37.5,0.16029,51.7452,37,5.698,11.47512,4.1180000000000003,49.347999999999999,46.533999999999999,11.14,-0.38598078357326526,19,59.0,11,392,1.2116672676123443,46.224636242397679,1859.3324297131815,776.59300883872265,42.325259515570934,6.5057866177404664,35.10393,35.41186,7,5,8.442,9.54,1.647,1.922,78.72340425531915,15.1681537405628,4.25531914893617,0.9608785175017158,0.5490734385724091,0.34317089910775567
187408,1906,105,1906_105,400,1.2323017535921159,0.00285,1.2323017535921159,0.00285,12.782,1.2323,492.9207,11.40175,11.40175,180.0,2,1,0.5,0.25,6.233032388093795,0.37886363694803421,0,0,1.75,8.25,97.125016348901298,97.125016348901553,97.125016348902435,97.125016348902435,97.125016348910563,120.9637565320733,120.9637565320733,134.99999999999898,142.12501634890131,172.87498365109752,0.14142135623730145,0.14142135623730145,0.14142135623734164,0.14142135623734164,1.1401754250991354,1.166190378969057,1.166190378969057,0.09999999999999432,0.09999999999999432,1.1401754250991354,1.23293,0.00058,0.0,0.0,0.0,12.5,87.5,0.07514,8.52029,19,1.689,2.74866,20.0,49.75,30.25,12.0,-0.5636270191729507,1,64.0,64,64,3.6988653126818507,3.6988653126818507,0.0,423.34686449678026,78.287499999999994,8.8480223779102189,31.42857,22.28571,0,0,2.25,11.75,0.5,0.25,77.5,12.25,5.5,3.25,1.0,0.5
187409,1906,106,1906_106,290,5.3451621227049957,0.00034,5.3451621227049957,0.00034,15.363,5.34516,1550.09702,17.70537,17.70537,180.0,4,5,1.379,1.724,36.30824188199982,0.88853909942270837,0,1,5.517,7.931,97.125016348905064,100.00797980145587,100.00797980145587,104.03624346793606,105.25511870305803,108.43494882292201,109.98310652189855,116.56505117707962,169.01934998982654,175.81508387488307,1.1401754250992027,1.2206555615733963,1.2206555615733963,0.28284271247464315,1.140175425099163,0.14142135623734164,1.170469991071976,1.2649110640673877,1.1661903789690424,1.140175425099113,5.53071,0.0002,0.0,16.667,16.667,16.667,50.0,0.13317,48.5101,11,3.78,8.23463,10.345000000000001,46.207000000000001,43.448,13.0,-0.710862919187076,2,69.0,30,108,7.7135075514011442,15.650713722794078,522.14844496252147,753.65598955608095,18.610000000000003,4.3139309220245989,28.34225,27.80749,1,1,9.655,13.103,2.414,2.069,72.41379310344827,15.172413793103448,7.241379310344827,4.137931034482759,0.3448275862068966,0.6896551724137931
187410,1906,107,1906_107,427,8.9485822628356289,0.00267,8.9485822628356289,0.00267,14.516,8.94858,3821.04463,18.7843,18.7843,180.0,7,6,1.639,1.405,39.651470333038752,0.9273514383817556,0,0,9.836,12.412,120.96375653206971,127.8749836510972,127.87498365111324,131.63353933657382,134.99999999999184,146.30993247404024,161.56505117705197,161.56505117706496,180.0,180.0,0.09999999999990905,1.1401754250992377,0.09999999999990905,0.09999999999990905,1.1313708498982509,0.3605551275462602,0.14142135623734164,0.2236067977498773,0.09999999999990905,0.09999999999990905,9.12673,0.00072,22.222,22.222,0.0,44.444,11.111,0.21047,30.78588,11,4.303,9.40348,0.0,52.927,47.073,0.0,0,3,109.66666666666667,17,180,1.4525789449357036,20.592575490377339,840.88290793220483,1255.4274557904926,0.1875,0.4330127018922193,32.26601,28.07882,2,0,14.754,17.33,3.279,3.981,76.5807962529274,13.114754098360656,5.620608899297424,2.107728337236534,1.873536299765808,0.702576112412178
