id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
117001,1572,1,1572_1,178,3.1453222716093592,-0.0,3.1453222716093592,-0.0,6.413,3.14532,559.86736,12.4908,12.4908,95.194,1,3,0.562,1.685,13.836610729066456,0.66198698905793074,0,1,4.494,6.742,22.520565602897985,22.874888988728141,41.654208808803354,45.698694382982829,45.698694382983128,54.462322208027828,85.236358309273371,94.763641690726629,95.194428907734419,95.19442890773513,1.4035668847618272,5.597320787662607,1.6401219466856702,1.6401219466856816,1.414213562373085,0.6082762530298201,0.09999999999999432,0.10000000000000853,1.1045361017187483,1.1045361017187494,3.1998,0.00022,0.0,0.0,0.0,66.667,33.333,0.10123,17.22449,5,2.631,6.16993,16.853999999999999,50.0,33.146000000000001,13.0,-0.4911992561854469,1,78.0,78,78,5.8116658332225093,5.8116658332225093,0.0,540.84639692862345,33.959183673469383,5.8274508726774679,37.77778,23.33333,1,1,5.618,8.989,1.685,0.562,84.26966292134831,11.235955056179776,2.247191011235955,2.247191011235955,0.0,0.0
117002,1572,10,1572_10,261,6.017628477862428,0.00038,6.017628477862428,0.00038,5.187,6.01763,1570.60103,13.9517,13.9517,68.385,2,3,0.766,1.149,28.392553632687306,0.73720989954540095,0,1,3.831,3.448,36.727724787487425,44.383940091601872,45.000000000006828,45.000000000016293,49.763641690727525,57.893744044885651,60.255118703041738,63.434948822924497,66.801409486334407,66.801409486350693,2.3345235059857785,0.4999999999999545,0.5,0.10000000000002274,1.2041594578791635,1.2041594578792767,0.14142135623730148,0.5830951894845067,1.0770329614268923,0.14142135623734164,6.12041,0.00017,0.0,20.0,40.0,0.0,40.0,0.00189,14.50343,7,4.011,8.96268,38.314,31.033999999999999,30.651,0.0,0,3,51.0,10,88,1.1886408065691456,6.8390153245252803,394.4365593041677,513.44992341786019,1444.0,38.0,36.57143,38.28571,1,1,9.962,9.579,1.149,1.149,88.88888888888889,7.662835249042145,3.4482758620689653,0.0,0.0,0.0
117003,1572,100,1572_100,317,6.0353304904100931,0.0,6.0353304904100931,0.0,8.127,6.03533,1913.19977,14.06023,14.06023,180.0,5,4,1.577,1.262,22.187498805280221,0.72387972191922545,0,0,3.155,5.994,42.37929154707399,45.0,46.877877447285378,52.984635755854775,56.309932474023555,77.735226272107582,78.690067525943874,89.999999999991658,94.879273783006809,101.30993247402273,2.594224354214601,0.10000000000002274,1.726267650163207,5.514526271584893,1.0816653826391274,1.6643316977093219,1.0816653826391274,1.0816653826391904,0.7211102550927992,0.2236067977500298,6.22496,0.00046,0.0,14.286,28.571,14.286,42.857,0.12308,15.03616,11,4.321,7.46105,0.0,55.204999999999998,44.795000000000002,0.0,0,3,75.333333333333329,15,176,0.20940388466661888,11.891429993435628,714.26160845597042,625.60020438528761,4.4897959183673466,2.1189138534559038,36.32813,34.375,1,0,8.833,12.934,1.893,2.208,77.60252365930599,19.242902208201894,2.2082018927444795,0.6309148264984227,0.0,0.31545741324921134
117004,1572,101,1572_101,635,8.5562969574832852,0.00016,8.5562969574832852,0.00016,5.279,8.5563,5433.24857,13.81593,13.81593,124.695,8,8,1.26,1.26,20.288853241503993,0.86613681106763751,0,1,10.079,10.394,63.251895837086394,74.744881296932206,74.744881296943234,77.471192290829705,77.471192290839284,79.695153531230844,79.695153531235022,80.537677791976151,85.601294645009062,105.25511870305678,1.00498756211208,0.09999999999990905,0.10000000000013642,1.1661903789691304,0.31622776601676605,0.1999999999998181,0.20000000000004547,1.2165525060594533,1.303840481040704,1.1401754250990384,8.66826,0.00031,0.0,35.714,35.714,7.143,21.429,0.07592,13.49143,11,3.47,9.55806,3.1499999999999999,49.920999999999999,46.929000000000002,11.0,-1.0353051113734384,7,74.857142857142861,6,406,1.269036850172039,3.711342650753668,1535.2899336406954,769.04095029718042,29.138888888888886,5.3980449135672153,29.57746,27.64085,1,1,14.646,13.858,2.205,2.677,90.86614173228347,5.511811023622047,3.3070866141732282,0.15748031496062992,0.15748031496062992,0.0
117005,1572,102,1572_102,325,0.15724003831484104,0.00062,0.15724003831484104,0.00062,12.424,0.15724,51.10301,1.30384,1.30384,180.0,0,0,0.0,0.0,0.09502941650459347,0.18062806385905159,0,0,0.0,4.923,105.25511870305778,108.43494882292201,109.98310652189998,109.98310652189998,109.9831065219,109.9831065219,109.9831065219,111.80140948635184,115.01689347810012,165.96375653207355,1.140175425099138,1.2649110640673527,0.19999999999999973,0.19999999999999973,1.1704699910719627,1.1704699910719627,1.1704699910719627,1.0770329614268999,0.14142135623730925,0.41231056256176596,0.15715,0.00014,0.0,0.0,0.0,0.0,100.0,0.05084,0.17876,4,0.157,0.7874,40.0,33.845999999999997,26.154,0.0,0,0,0,0,0,0,0,0.0,0.0,67.760000000000019,8.2316462509026724,39.02439,17.07317,0,0,0.308,7.385,0.0,0.0,82.46153846153847,4.0,7.384615384615385,5.538461538461538,0.3076923076923077,0.3076923076923077
117006,1572,103,1572_103,214,10.705407026399296,0.00066,10.705407026399296,0.00066,9.509,10.70541,2290.9571,27.0845,27.0845,128.991,0,3,0.0,1.402,123.26711086641029,2.9084405004086844,0,1,3.271,4.673,64.983106521851255,70.346175941972533,70.346175941972533,71.56505117705845,74.744881296933698,76.293038995873971,90.000000000026461,101.3099324740198,104.03624346794372,123.69006752600234,0.14142135623726126,1.2369316876853311,1.2369316876853311,0.31622776601658625,0.09999999999990905,1.1704699910718062,0.14142135623726126,1.0816653826393796,0.14142135623726126,0.0999999999999659,10.78339,0.00058,50.0,0.0,0.0,0.0,50.0,0.1934,39.05783,1,0.851,16.92575,9.3460000000000001,48.131,42.523000000000003,24.0,-1.0026427824942041,2,56.5,11,102,0.22346003105792869,21.205003657709614,1096.698363673526,1129.8334106214631,68.204081632653086,8.2585762473112201,37.77778,37.77778,1,1,7.477,8.879,0.935,1.402,82.71028037383178,7.94392523364486,7.009345794392523,1.4018691588785046,0.9345794392523364,0.0
117007,1572,104,1572_104,432,2.8058735539508439,0.00023,2.8058735539508439,0.00023,11.399,2.80587,1212.13738,13.53662,13.53662,180.0,5,4,1.157,0.926,16.701888414054071,0.56273528750863955,0,1,3.009,4.167,86.185925165713115,86.633539336571332,86.987212495817644,90.0,90.0,90.0,90.0,100.00797980144178,105.06848815948682,179.99999879258175,1.0630145812734606,0.14142135623734164,1.9026297590440204,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.2206555615733636,1.20415945787922,0.14142135623730148,2.83348,0.00028,0.0,11.111,0.0,22.222,66.667,0.00193,6.40556,14,1.801,5.78926,43.981000000000002,30.093,25.925999999999998,5.0,-0.4038660348339305,3,48.333333333333336,31,72,4.4094397599227282,11.726137477400963,213.14117991542074,381.35531370428316,1568.109375,39.599360790295592,38.16425,31.88406,3,2,5.556,9.028,1.389,1.389,77.31481481481481,12.037037037037036,8.796296296296296,1.3888888888888888,0.0,0.46296296296296297
117008,1572,105,1572_105,267,4.4383524863960879,0.00437,4.4383524863960879,0.00437,17.056,4.43835,1185.04011,14.30559,14.30559,180.0,2,6,0.749,2.247,13.898255670921145,1.5471023320829935,0,1,6.742,7.865,90.0,90.000000000002032,93.366460663425272,100.00797980142769,101.30993247402021,105.06848815947829,107.05696557661885,124.99202019855602,164.87599269169255,172.87498365108826,0.14142135623734164,0.14142135623734164,1.2041594578791823,0.14142135623730148,0.14142135623734164,0.22360679774992814,1.2165525060596403,1.2206555615733312,1.0816653826391904,0.3605551275463863,4.46931,0.00109,0.0,0.0,40.0,0.0,60.0,1.15223,9.12547,13,3.916,4.86427,3.7450000000000001,47.566000000000003,48.689,0.0,0,5,35.799999999999997,12,60,0.24092794640097548,6.6909425471764816,166.39206812068539,227.54878331026089,1.5,1.2247448713915889,34.15638,36.62551,1,1,9.738,12.734,4.12,1.498,63.670411985018724,25.093632958801496,6.741573033707865,2.9962546816479403,0.7490636704119851,0.7490636704119851
117009,1572,106,1572_106,624,8.7962203343114727,0.00023,8.7962203343114727,0.00023,6.117,8.79622,5488.84149,15.01632,15.01632,180.0,7,10,1.122,1.603,23.112837958450484,0.7356372589708704,0,1,9.776,9.615,67.380135051956486,69.775140568816511,75.963756532068416,84.289406862499064,105.2551187030578,106.26020470828279,112.38013505192393,180.0,180.0,180.0,0.20000000000004547,0.31622776601676605,0.2999999999999545,1.0049875621120912,0.20000000000000018,0.22360679774997896,1.2999999999998322,0.20000000000004547,0.20000000000004547,0.20000000000004547,8.92358,0.00012,0.0,61.538,7.692,15.385,15.385,0.30234,18.97949,13,4.241,10.05947,9.6150000000000002,45.832999999999998,44.551000000000002,9.0,-0.3000000000000048,4,125.5,13,412,3.2149088904331107,4.4182511635812487,1934.0622923134847,1357.1557377052573,488.1875,22.094965489902897,30.09174,28.99083,2,1,12.821,12.981,1.763,1.763,90.06410256410257,6.891025641025641,1.9230769230769231,0.4807692307692308,0.0,0.6410256410256411
117010,1572,107,1572_107,220,4.5211909922344562,0.0,4.5211909922344562,0.0,6.782,4.52119,994.66202,13.53699,13.53699,51.491,5,4,2.273,1.818,14.195468375374377,0.91559658617133355,0,1,5.0,4.545,29.257779770543479,31.466106285596307,33.111341960372727,33.667877062521924,35.039299506062612,35.537677791975803,37.779278095042322,38.779050078840264,46.847610265996117,47.526116911621358,5.1478150704935075,4.60977222864646,1.204159457879246,4.27200187265873,4.509988913511873,1.8973665961010366,1.5811388300842182,5.830951894845301,1.3601470508735527,0.6403124237432707,4.61458,0.00014,0.0,0.0,25.0,50.0,25.0,3.39005,8.13378,9,3.867,6.20391,22.727,40.908999999999999,36.363999999999997,0.0,0,2,72.5,60,85,3.6963023765931791,7.8342142314421892,165.42588322361519,485.72997536772834,4.0,2.0,36.875,31.875,1,1,5.455,7.273,2.273,0.909,75.0,23.636363636363637,1.3636363636363635,0.0,0.0,0.0
