id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
257801,2233,1,2233_1,402,12.702554098121231,-0.0,12.702554098121231,-0.0,3.726,12.70255,5106.42675,20.88851,20.88851,116.565,4,7,0.995,1.741,51.067208936542308,0.53507732315029199,1,1,0.746,0.746,26.661671287026568,31.706208875737843,45.000000000032578,45.000000000048857,56.309932474055287,69.775140568768691,71.565051177064959,90.0,104.03624346791882,116.56505117704869,2.4186773244891984,4.82597140480536,0.14142135623726126,0.10000000000002274,0.14142135623726126,0.14142135623766322,0.2236067977498773,0.2999999999999545,0.412310562561846,0.31622776601678404,12.92926,0.00033,50.0,25.0,12.5,12.5,0.0,0.42047,54.87544,7,5.668,15.53645,22.388000000000002,38.060000000000002,39.552,20.0,-0.7533003204389594,2,161.5,91,232,3.5553063732000338,14.851171727175942,1416.2058827121509,2544.5259250421318,529.0,23.0,42.37805,47.2561,1,1,2.488,3.234,0.249,0.249,95.02487562189054,2.736318407960199,1.243781094527363,0.9950248756218906,0.0,0.0
257802,2233,10,2233_10,298,6.6711276628951515,-0.0,6.6711276628951515,-0.0,11.191,6.67113,1987.99604,15.53319,15.53319,180.0,4,5,1.342,1.678,33.952196644952394,1.5752168841286389,0,1,5.705,4.362,86.633539336600307,89.999999999999503,89.999999999999503,90.000000000009152,97.125016348872492,97.12501634895392,131.55778471409619,131.63353933656774,180.0,180.0,1.2041594578793051,1.131370849898482,1.131370849898482,1.1313708498985122,1.1401754250992027,1.1401754250992027,2.94278779391241,0.0999999999999659,0.14142135623742205,0.14142135623742205,6.70796,0.00052,0.0,16.667,33.333,16.667,33.333,0.74721,33.52159,11,3.811,9.02189,16.779,43.289000000000001,39.933,0.0,0,5,37.0,5,69,0.23270201372167792,9.1365659521547631,309.3652957904838,389.29552127765959,263.04000000000002,16.218507946170636,31.81818,32.27273,1,1,9.732,11.409,1.342,2.013,80.20134228187919,13.087248322147651,4.026845637583893,1.0067114093959733,0.6711409395973155,1.0067114093959733
257803,2233,100,2233_100,312,5.9588877551421842,-0.0,5.9588877551421842,-0.0,6.619,5.95889,1859.17298,13.83221,13.83221,135.0,7,9,2.244,2.885,24.306304157513985,0.61136223512720744,0,2,1.282,0.962,42.642620027693212,45.0,49.14825465234869,53.130102354156961,62.071021291318509,75.963756532074484,75.963756532074484,90.0,90.0,111.80140948635069,7.397972695272727,0.2828427124746833,7.82368199762746,0.49999999999998296,1.8788294228055822,0.41231056256177023,0.41231056256177023,0.6000000000000227,0.6000000000000227,0.09999999999999432,6.06581,0.00036,0.0,16.667,50.0,16.667,16.667,2.97516,22.9988,9,2.548,8.30219,25.640999999999998,36.537999999999997,37.820999999999998,17.5,-0.14572882459436676,4,51.25,8,155,0.33441762869094827,9.1378757278461169,618.51397593726745,455.07671502984317,576.39999999999998,24.008331887076203,40.99099,38.28829,2,2,2.564,1.282,0.962,0.962,86.85897435897436,9.935897435897436,1.9230769230769231,0.9615384615384616,0.32051282051282054,0.0
257804,2233,101,2233_101,506,13.233275863553892,0.00079,13.233275863553892,0.00079,6.358,13.23328,6696.03759,22.71079,22.71079,144.462,7,7,1.383,1.383,74.066220195761815,0.88476756587768535,0,1,0.593,0.395,78.690067525977284,80.537677791988472,90.0,90.0,90.0,90.0,90.0,90.0,116.56505117694772,116.56505117705194,0.509901951359283,0.6082762530301659,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.2999999999992724,0.20000000000004547,13.35336,0.00014,54.545,18.182,0.0,9.091,18.182,0.0372,84.38761,11,4.767,16.13196,29.643999999999998,35.771000000000001,34.585000000000001,29.0,-0.38231164699504555,4,99.0,9,281,0.30916634262308651,18.060687567890369,2104.5930985837349,1663.8810870339364,656.8888888888888,25.629843715654779,44.44444,42.51208,1,1,1.581,1.976,0.395,0.395,88.73517786561264,7.509881422924901,1.976284584980237,1.5810276679841897,0.1976284584980237,0.0
257805,2233,102,2233_102,204,11.056464347315657,-0.0,11.056464347315657,-0.0,3.583,11.05646,2255.51873,23.20453,23.20453,180.0,5,2,2.451,0.98,94.368370646341688,0.97524580314212606,0,1,1.471,0.98,16.727015588141967,17.693639993469112,18.434948822905724,18.43494882293308,22.516229284165856,23.070412249823086,23.762599657215326,26.469478656019973,30.902214365070407,44.999999999972857,3.6069377593742624,0.8544003745319274,0.5,0.3162277660169997,2.002498439450077,5.249761899362734,5.263078946776319,2.973213749463444,4.866210024238617,0.10000000000002274,11.36281,7e-05,50.0,0.0,25.0,0.0,25.0,0.04067,63.93553,9,6.975,17.28823,39.216000000000001,32.353000000000002,28.431000000000001,0.0,0,1,122.0,122,122,25.803501416633395,25.803501416633395,0.0,2237.0909156569446,0.0,0.0,45.38462,40.76923,2,1,2.451,0.98,0.49,0.98,92.15686274509804,7.352941176470588,0.0,0.0,0.0,0.49019607843137253
257806,2233,103,2233_103,1349,9.0564775787319469,-0.0,9.0564775787319469,-0.0,7.562,9.05648,12217.18825,25.71711,25.71711,180.0,27,25,2.001,1.853,56.949769092018933,0.40951986227761455,0,1,0.667,0.815,116.56505117707148,116.56505117707148,116.56505117707148,116.56505117707799,116.56505117709753,120.96375653206971,126.8698976458336,126.86989764583883,153.43494882294809,170.83765295428665,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.4472135955000596,0.44721359549962747,0.5830951894845067,0.09999999999990905,0.10000000000002274,0.22360679774997896,0.5385164807134672,9.12142,5e-05,13.793,24.138,17.241,13.793,31.034,0.1804,90.67096,28,4.293,11.29931,26.686,36.470999999999997,36.841999999999999,16.67,-0.09747706479631757,12,85.25,5,435,0.043379756368331586,43.710130128447247,2009.3483827098758,1008.855868045909,277.5,16.658331248957683,42.89694,45.0325,1,1,1.927,2.076,0.297,0.445,86.36026686434396,8.524833209785026,3.113417346182357,1.5567086730911786,0.2965159377316531,0.14825796886582654
257807,2233,104,2233_104,1610,5.2233628667545595,0.0,5.2233628667545595,0.0,4.275,5.22336,8409.61422,23.08246,23.08246,180.0,15,15,0.932,0.932,51.681405828048106,0.15176018091301144,0,0,0.124,0.062,104.0362434679265,104.0362434679265,104.0362434679265,116.56505117692818,123.69006752597984,123.69006752609504,125.53767779197439,146.30993247402026,153.4349488228178,180.0,0.4123105625617662,0.4123105625617662,0.4123105625617662,0.6324555320331725,0.5099019513592785,0.5099019513593053,0.608276253029822,0.7211102550927977,0.22360679774997896,0.14142135623693972,5.2559,1e-05,11.429,17.143,5.714,2.857,62.857,0.00211,29.29952,43,1.651,13.02866,67.701999999999998,16.584,15.714,23.0,-0.04049150871748237,3,207.33333333333334,5,401,0.76513995548330205,20.194672346709613,2565.0948935054389,2775.9663920229564,50889.1875,225.58631939902739,46.64587,44.46178,0,0,0.559,0.994,0.0,0.0,92.54658385093168,4.409937888198757,1.5527950310559007,1.0559006211180124,0.3105590062111801,0.12422360248447205
257808,2233,105,2233_105,1377,10.577588457223012,-0.0,10.577588457223012,-0.0,4.388,10.57759,14565.33931,25.16446,25.16446,157.38,20,28,1.452,2.033,50.027316692512827,0.36433430373579639,0,1,0.29,0.726,90.0,90.0,90.0,90.0,90.0,98.130102354015136,101.3099324740102,116.56505117706386,116.56505117707758,153.43494882290787,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.22360679774972475,0.5099019513592606,0.09999999999999432,0.22360679774998138,0.6708203932500132,10.6259,6e-05,26.667,23.333,16.667,6.667,26.667,0.11615,31.71585,29,5.589,12.26781,26.870000000000001,36.892000000000003,36.238,19.67,-0.18952108470540835,10,115.7,7,398,0.85891247775924495,12.465753142087927,2242.8356168193873,1449.5433424716889,614.66666666666663,24.792471975716069,45.31646,45.82278,1,1,1.598,2.033,0.145,0.218,91.35802469135803,7.044299201161946,0.6535947712418301,0.7988380537400145,0.14524328249818447,0.0
257809,2233,106,2233_106,1148,5.88572493109828,0.0,5.88572493109828,0.0,10.297,5.88572,6756.81222,23.51702,23.51702,180.0,11,13,0.958,1.132,56.932780362974277,0.27227689618699558,0,0,0.697,0.697,128.88449643368412,134.99999999999994,141.34019174590995,146.30993247402026,150.25511870303473,168.69006752587453,179.99999879258175,179.99999879258175,179.99999879258175,180.0,1.104536101718195,0.09999999999999964,0.6403124237432846,0.3605551275463986,0.36055512754657554,0.3605551275464494,0.282842712474619,0.282842712474619,0.282842712474619,0.10000000000000009,5.93651,8e-05,16.0,12.0,4.0,12.0,56.0,0.00879,36.21771,34,2.075,12.13707,55.749000000000002,22.821999999999999,21.428999999999998,13.4,-0.1768879086767152,7,72.571428571428569,5,278,0.27470192840079988,19.846840112000809,1421.3352106614034,943.9029315827654,3918.0661157024792,62.594457547793155,45.17304,41.53005,2,0,1.045,2.003,0.61,0.436,80.48780487804878,11.149825783972126,5.574912891986063,1.3937282229965158,0.9581881533101045,0.4355400696864111
257810,2233,107,2233_107,406,2.737059091759106,-0.0,2.737059091759106,-0.0,8.165,2.73706,1111.24599,12.88759,12.88759,180.0,7,10,1.724,2.463,9.8650099912730074,0.44015893113043741,0,1,0.739,0.985,53.130102354164052,56.309932474013948,72.407575437826608,77.471192290848876,94.39870535499324,104.03624346792841,104.0362434679303,157.16634582208246,161.07535558394704,171.02737338510286,0.5656854249493064,0.36055512754637054,0.7071067811865375,0.9219544457292641,0.2236067977500044,0.41231056256174603,0.10000000000002274,0.4123105625617426,0.6082762530297313,0.6082762530297313,2.76339,0.00012,0.0,0.0,11.111,0.0,88.889,0.01178,14.87525,15,1.849,4.48232,32.020000000000003,33.744,34.235999999999997,11.5,-0.28266639382920744,9,21.777777777777779,6,52,0.27059621648998594,6.2090735716676084,127.68178390554847,113.7233558515199,877.25,29.618406439239774,39.7541,42.62295,1,1,2.217,1.97,0.246,0.246,79.06403940886699,17.980295566502463,1.2315270935960592,0.7389162561576355,0.49261083743842365,0.49261083743842365
