id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
72001,1351,1,1351_1,1014,1.99272494827756,-0.0,1.99272494827756,-0.0,5.828,1.99272,2020.6231,18.96444,18.96444,180.0,12,10,1.183,0.986,12.2300630596049,0.39983980221647741,0,1,1.578,3.057,97.12501634890738,116.56505117707799,116.56505117707799,124.69515353124288,172.8749836510919,173.48019824834392,175.38935068133966,179.99999879258175,180.0,180.0,1.1401754250991578,1.118033988749895,1.118033988749895,0.14142135623732158,0.22360679774996467,1.166190378969057,1.029563014098705,0.14142135623733162,0.09999999999999432,0.09999999999999432,2.00443,7e-05,0.0,0.0,9.091,4.545,86.364,0.00042,38.91056,25,2.585,5.67684,49.310000000000002,30.571999999999999,20.117999999999999,19.67,-0.23737305517454962,6,48.5,9,123,0.39290693836670559,18.688112988782777,303.81143529959161,323.50160705041452,1069.4570637119114,32.702554391238479,32.76836,32.20339,4,1,2.268,3.748,0.69,0.986,86.19329388560158,10.552268244575936,1.7751479289940828,0.6903353057199211,0.09861932938856016,0.6903353057199211
72002,1351,10,1351_10,163,4.8151153797164321,0.00661,4.8151153797164321,0.00661,11.836,4.81512,784.86381,16.40732,16.40732,180.0,4,5,2.454,3.067,17.052393941367971,1.714008301792201,0,1,5.521,5.521,45.000000000006111,45.00000000000815,56.30993247401949,63.43494882292201,66.333928186576699,66.801409486362289,68.1985905136479,88.781124764867144,98.130102354151916,116.56505117707799,0.1414213562373266,0.14142135623732158,1.0816653826391787,1.118033988749895,5.546169849544818,0.1414213562372864,1.077032961426903,1.1661903789690609,1.118033988749895,0.19999999999999574,4.88289,0.00112,0.0,0.0,66.667,0.0,33.333,1.62176,13.92257,5,3.464,6.36612,18.405000000000001,42.945,38.649999999999999,0.0,0,2,52.0,8,96,0.65830850574537925,7.9678662374132463,354.66906097798807,382.99198906871158,144.0,12.0,38.21138,28.45528,1,1,9.816,9.202,2.454,3.067,71.16564417177914,22.085889570552148,4.9079754601226995,1.2269938650306749,0.0,0.6134969325153374
72003,1351,100,1351_100,467,4.4614564340164407,0.0,4.4614564340164407,0.0,13.187,4.46146,2083.50015,12.40403,12.40403,180.0,11,17,2.355,3.64,11.522922547330479,0.9764386314618515,0,2,4.925,7.495,85.236358309272575,94.763641690725834,94.763641690725905,94.763641690725905,101.30993247402046,105.25511870305768,124.69515353122563,125.18069936124125,148.39249775375134,180.0,0.22360679774996783,0.22360679774996883,1.2041594578792285,1.2041594578792285,1.140175425099139,1.1401754250991352,2.2360679774997796,2.3600847442411745,0.19999999999998863,0.14142135623731403,4.51853,3e-05,0.0,0.0,0.0,60.0,40.0,0.07786,13.99228,18,3.561,5.48128,4.2830000000000004,49.679000000000002,46.039000000000001,8.75,-0.42512050539037627,8,39.25,6,83,0.83642512298619565,4.4739469840670072,173.97400601541625,251.08717962585416,43.0,6.5574385243020004,30.87071,32.71768,2,2,9.208,11.563,2.355,2.57,65.31049250535332,28.051391862955033,4.496788008565311,1.0706638115631693,0.6423982869379015,0.4282655246252677
72004,1351,101,1351_101,411,14.064301755036217,0.0,14.064301755036217,0.0,7.246,14.0643,5780.42802,29.06888,29.06888,180.0,8,12,1.946,2.92,90.257289622603807,1.2058814144962164,0,1,2.92,2.676,71.565051177128097,82.87498365110487,85.601294644989153,85.601294645008309,101.3099324740102,104.0362434679303,104.0362434679303,105.25511870306781,105.25511870306781,180.0,1.140175425099098,1.081665382639222,0.2236067977497756,1.1661903789690133,0.2236067977497756,1.1661903789690133,1.1661903789690133,1.140175425099098,1.140175425099098,0.09999999999990905,14.23044,2e-05,55.556,0.0,11.111,11.111,22.222,0.33434,38.05308,5,5.32,15.96266,21.898,43.308999999999997,34.792999999999999,4.0,-0.8014274990069993,1,338.0,338,338,60.511688302815976,60.511688302815976,0.0,5751.9674704863473,21.6875,4.6569840025492892,41.43646,37.01657,1,1,3.893,4.38,1.46,0.973,85.88807785888078,10.94890510948905,1.4598540145985401,1.2165450121654502,0.0,0.48661800486618007
72005,1351,102,1351_102,361,8.620214418374152,0.00028,8.620214418374152,0.00028,9.259,8.62021,3111.89741,17.90112,17.90112,180.0,11,12,3.047,3.324,34.986640223359629,1.2554222686290235,0,2,7.756,6.648,51.91122711903229,65.658910063307673,71.565051177093864,89.999999999994301,90.0,98.130102354171868,106.18920625702033,116.56505117707799,116.56505117707799,147.72435568542215,2.607680962081056,7.3756355658343145,0.31622776601681324,0.22360679774998532,0.10000000000002274,1.118033988749895,0.1414213562373266,0.09999999999999432,0.09999999999999432,0.10000000000002274,8.78239,0.0004,0.0,25.0,50.0,0.0,25.0,0.08787,39.91011,9,4.783,9.86636,8.3100000000000005,45.706000000000003,45.982999999999997,0.0,0,7,41.142857142857146,9,115,2.0325429151183414,13.188113900004875,511.83304755474313,439.72470353269421,18.25,4.2720018726587652,28.25397,30.47619,2,2,9.141,9.418,3.047,2.77,80.60941828254848,14.12742382271468,3.3240997229916895,1.3850415512465375,0.2770083102493075,0.2770083102493075
72006,1351,103,1351_103,477,15.540863534789883,0.0,15.540863534789883,0.0,5.129,15.54086,7412.99191,31.78128,31.78128,90.0,8,11,1.677,2.306,89.657954723017042,1.040981471869681,0,1,3.774,4.193,40.067912571733004,40.373673562932765,44.999999999998899,46.684684317896327,53.972626614896576,79.695153531197491,90.0,90.0,90.0,90.0,1.8601075237738072,6.352952069707356,1.5556349186103866,3.252691193458116,0.29999999999999716,1.1180339887500474,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,15.81256,0.00023,60.0,20.0,10.0,0.0,10.0,0.65676,52.31792,10,7.63,17.72941,14.675000000000001,44.444000000000003,40.881,17.0,-0.5944003871515087,3,134.0,38,233,5.1773768822370538,45.019710992511854,1982.5940091670725,2464.5648843249774,3.8055555555555549,1.9507833184532706,32.53589,38.03828,1,1,5.66,5.451,2.516,1.677,89.30817610062893,9.014675052410901,0.6289308176100629,1.0482180293501049,0.0,0.0
72007,1351,104,1351_104,567,11.120054461326118,0.00025,11.120054461326118,0.00025,7.287,11.12005,6305.07088,28.3556,28.3556,127.875,11,17,1.94,2.998,49.599203591955856,2.6129935054308113,0,2,3.88,4.056,48.60373027015261,52.594643368584627,60.422161318707616,67.750976342792242,69.443954780409399,90.0,90.0,90.0,97.125016348781557,97.125016349042113,1.5132745950421316,0.14142135623718088,1.2649110640674954,3.57770876399946,0.28284271247436177,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.140175425099098,0.14142135623750243,11.18445,0.00016,41.667,8.333,25.0,16.667,8.333,1.00315,25.13157,14,6.115,12.30668,19.399999999999999,36.683999999999997,43.914999999999999,6.0,-0.9464501186402101,3,165.33333333333334,6,421,1.1622976159664913,36.644945008054734,2585.1453878097509,2095.2991154716797,272.25,16.5,34.76563,42.96875,3,3,5.82,5.82,1.94,2.293,81.65784832451499,15.520282186948853,1.763668430335097,0.8818342151675485,0.1763668430335097,0.0
72008,1351,105,1351_105,205,3.4768553683652432,0.00556,3.4768553683652432,0.00556,12.29,3.47686,712.75535,10.80185,10.80185,108.435,3,7,1.463,3.415,10.434110893811251,0.64209763484756821,0,0,1.951,4.39,60.400170999530111,60.70863782901921,69.775140568831944,76.293038995920213,78.690067525979856,80.753887254439363,85.683972480134457,86.185925165709776,96.911227119025298,97.125016348894306,2.6570660511172597,0.3605551275464021,0.6403124237432848,0.36055512754639896,0.22360679774997877,1.208304597359452,2.376972864800942,1.0630145812734624,1.0816653826391984,1.1401754250991354,3.63364,0.00106,0.0,0.0,0.0,50.0,50.0,1.31635,7.43398,7,3.131,4.89609,14.634,42.927,42.439,0.0,0,3,38.0,15,53,4.8103023579845576,1.6375896793787179,106.47914316016389,227.69754264132163,34.5,5.873670062235365,28.96552,35.86207,0,0,5.854,8.293,1.463,0.488,70.2439024390244,21.463414634146343,6.829268292682927,1.4634146341463414,0.0,0.0
72009,1351,106,1351_106,250,5.8990090086546649,0.0,5.8990090086546649,0.0,9.26,5.89901,1474.75225,15.33786,15.33786,59.744,6,8,2.4,3.2,11.193692715811114,0.85940041424418001,0,1,4.4,5.2,36.54455678370892,38.110767420975165,39.317170927285602,40.052169702757524,42.645711926025236,49.763641690726153,52.098404284158974,55.007979801440676,55.00797980144123,58.922898849187689,5.249761899362665,3.436568055487915,2.6172504656604816,3.401470270338988,4.504442251822082,0.8000000000000043,1.3453624047073558,0.29999999999998295,0.5,5.1613951602255765,6.05905,8e-05,0.0,0.0,20.0,60.0,20.0,1.20157,12.06364,10,5.356,6.43317,4.0,45.600000000000001,50.399999999999999,13.0,-0.4480811507839903,4,54.0,10,130,0.23222925466579936,2.9043726787751853,284.6505757056342,364.25443094340045,30.25,5.5,32.75109,39.30131,2,2,8.8,10.8,2.0,2.4,72.4,25.2,2.4,0.0,0.0,0.0
72010,1351,107,1351_107,318,0.17024875048304378,0.00031,0.17024875048304378,0.00031,12.318,0.17025,54.1391,2.43311,2.43311,180.0,0,0,0.0,0.0,0.14507196673254721,0.18061261162205375,0,0,0.314,4.717,95.194428907734817,100.30484646876603,100.30484646876603,100.30484646876603,100.30484646876603,100.30484646876604,144.46232220802551,169.69515353123401,180.0,180.0,1.104536101718726,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000018,1.216552506059644,1.1180339887498953,0.1,0.1,0.16922,0.00031,0.0,0.0,0.0,0.0,100.0,0.00119,0.31531,14,0.211,0.71796,50.314,31.760999999999999,17.925000000000001,5.0,-0.430673213410193,0,0,0,0,0,0,0.0,0.0,446.24305555555549,21.124465805211631,21.31148,26.22951,0,0,1.258,5.975,0.0,0.0,86.16352201257861,1.8867924528301887,4.088050314465409,6.289308176100629,0.6289308176100629,0.9433962264150944
