id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
189201,1914,1,1914_1,1374,10.633061822022386,7e-05,10.633061822022386,7e-05,6.755,10.63306,14609.82694,19.7952,19.7952,180.0,10,13,0.728,0.946,34.26365858890442,0.704778802397378,0,0,8.151,9.825,97.125016349150329,101.30993247392,108.43494882318255,127.87498365109819,127.87498365110221,135.0,153.43494882297415,161.56505117728645,168.69006752593972,171.86989764584408,0.14142135623718088,1.1401754250987393,1.118033988749895,1.140175425099138,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.14142135623718088,0.3605551275464494,0.5000000000000001,10.70955,7e-05,33.333,16.667,23.333,10.0,16.667,0.10943,25.25666,24,4.717,11.48161,5.8220000000000001,47.597999999999999,46.579000000000001,7.5,-0.2617662690407843,4,296.25,19,866,8.682566884300341,20.455608404316511,4318.551594635599,3625.7446846629764,16.576388888888889,4.0714111667687023,33.04485,33.12352,0,0,13.319,14.556,2.402,2.911,87.40902474526929,8.442503639010189,2.911208151382824,0.6550218340611353,0.4366812227074236,0.14556040756914118
189202,1914,10,1914_10,1362,10.690931403078707,0.0001,10.690931403078707,0.0001,5.503,10.69093,14561.04857,20.51049,20.51049,180.0,15,17,1.101,1.248,31.897943150230869,0.74845171400010813,0,2,8.223,8.003,93.814074834043637,93.814074834304193,93.814074834564749,93.814074834564749,93.814074834564749,101.30993247406029,131.63353933658817,142.12501634886169,168.69006752593967,168.69006752593967,0.14142135623718088,1.063014581273482,1.063014581273482,1.063014581273482,1.063014581273482,0.3605551275464494,0.1000000000003638,1.1401754250992975,0.28284271247436177,0.28284271247436177,10.75694,0.00012,33.333,20.0,16.667,13.333,16.667,0.13092,29.31948,27,5.205,11.17923,11.013,45.301000000000002,43.686,12.5,-0.2537585447852862,5,248.40000000000001,18,536,8.5008019241471491,24.219564044364031,2349.2017593789569,2900.3151324522387,25.333333333333332,5.0332229568471663,34.25499,35.63748,4,2,12.188,12.922,3.157,3.231,87.51835535976505,10.13215859030837,1.4684287812041117,0.5139500734214391,0.2936857562408223,0.07342143906020558
189203,1914,100,1914_100,182,0.32798501789585222,-0.0,0.32798501789585222,-0.0,30.89,0.32799,59.69327,2.44131,2.44131,180.0,0,1,0.0,0.549,0.21704121265124207,0.27786889039385609,0,0,1.648,3.846,118.44292862436335,135.0,139.39870535499551,149.03624346792648,161.56505117707832,169.33021719550334,172.8749836510982,179.99999879258175,179.99999879258175,180.0,1.2206555615733703,1.131370849898476,1.6492422502470645,1.1661903789690602,0.14142135623731025,1.2041594578792296,0.22360679774997916,0.14142135623730964,0.14142135623730964,1.081665382639197,0.33958,0.00109,0.0,0.0,0.0,0.0,100.0,0.05195,0.33991,5,0.341,0.90109,38.462000000000003,31.867999999999999,29.670000000000002,2.0,-1.1088521626983803,0,0,0,0,0,0,0.0,0.0,72.890000000000001,8.5375640553965972,35.29412,29.41176,0,0,3.846,8.242,0.549,0.549,53.84615384615385,13.186813186813186,20.87912087912088,6.593406593406593,2.7472527472527473,2.7472527472527473
189204,1914,101,1914_101,1365,10.834317240718473,0.0,10.834317240718473,0.0,5.055,10.83432,14788.84303,19.39407,19.39407,149.772,17,25,1.245,1.832,24.368830000730533,0.63446606485586288,0,1,4.835,5.788,66.161259816800964,66.801409486398995,71.565051177061264,74.74488129688811,76.239214888104286,80.837652954257507,81.869897645850543,87.852414571720416,88.492564241231079,97.125016348878091,3.3241540277188615,0.14142135623766322,2.3345235059858673,0.09999999999854481,0.2236067977489621,0.14142135623724117,0.1000000000003638,2.2203603311175675,2.4041630560342058,1.0816653826391511,10.88375,0.00083,20.0,36.667,23.333,10.0,10.0,0.2355,25.60864,27,7.45,10.87339,7.3259999999999996,45.420999999999999,47.253,11.5,-0.43233348050424575,9,137.44444444444446,7,390,0.0070116454673025738,19.137296851622107,1850.6648043472887,1621.0722841177933,0.0,0.0,38.67647,41.32353,3,1,9.231,10.11,1.905,2.051,89.01098901098901,10.036630036630036,0.8058608058608059,0.07326007326007326,0.07326007326007326,0.0
189205,1914,102,1914_102,1286,12.872686229000371,0.00083,12.872686229000371,0.00083,4.522,12.87269,16554.27449,20.92391,20.92391,180.0,16,14,1.244,1.089,22.686484241928124,0.61773857642560515,1,1,5.365,5.91,75.379126011483393,75.379126011509456,78.690067525815067,79.695153531234126,86.185925165607046,90.000000000138414,90.000000000138414,93.366460663517628,98.746162262547671,138.36646066341993,0.22360679775018233,1.0630145812743161,0.3605551275457557,2.23606797749979,1.0630145812729472,1.1313708498992157,1.1313708498992157,0.2828427124751656,0.09999999999990905,1.2041594578789274,12.94714,0.00023,42.857,35.714,14.286,3.571,3.571,0.0708,24.15834,21,6.638,13.1568,24.106000000000002,38.880000000000003,37.014000000000003,0.0,0,6,203.66666666666666,5,751,5.23526140066823e-05,7.85067068610633,4132.4680777486083,2751.5890398246261,29.555555555555557,5.4365021434333638,41.41494,37.83784,1,1,8.865,8.942,1.633,1.633,92.76827371695178,5.9875583203732505,0.7776049766718507,0.3110419906687403,0.07776049766718507,0.07776049766718507
189206,1914,103,1914_103,206,5.1144839980075849,0.0,5.1144839980075849,0.0,11.321,5.11448,1053.5837,16.05148,16.05148,167.471,3,3,1.456,1.456,25.159432074901048,0.59311638866890415,0,1,2.913,4.369,66.370622269335342,66.370622269341851,66.801409486344184,68.62937773067091,70.769327624341486,71.200114841342398,71.200114841350057,85.236358309272703,95.194428907735883,95.194428907736153,0.31622776601680197,1.104536101718694,1.20415945787922,0.2236067977500044,0.4123105625617357,0.41231056256174947,1.20415945787922,0.20000000000004547,1.1045361017187507,1.104536101718694,5.2125,0.00032,0.0,25.0,0.0,25.0,50.0,0.17821,10.57204,4,2.224,6.90075,9.7089999999999996,46.601999999999997,43.689,7.0,-0.31387669851887073,1,128.0,128,128,18.186149889286014,18.186149889286014,0.0,1025.0452673974635,19.25,4.3874821936960613,39.47368,40.78947,1,1,6.311,10.194,0.971,1.942,68.44660194174757,23.300970873786408,6.796116504854369,0.970873786407767,0.4854368932038835,0.0
189207,1914,104,1914_104,494,7.7797236661855953,0.0,7.7797236661855953,0.0,10.204,7.77972,3843.18349,20.00625,20.00625,174.806,6,4,1.215,0.81,44.298389556334271,0.78665675115931888,0,1,9.109,12.551,90.0,94.398705354994661,94.763641690726629,94.763641690726629,95.194428907732799,95.194428907732799,95.194428907734959,95.194428907734959,95.194428907734959,95.194428907734959,1.099999999999909,0.20000000000001705,1.2041594578790478,1.2041594578790478,0.09999999999999432,0.09999999999999432,1.104536101718635,1.104536101718635,1.104536101718635,1.104536101718635,7.88674,0.00014,10.0,30.0,20.0,0.0,40.0,0.17823,31.41083,10,3.189,8.46092,14.17,45.142000000000003,40.688000000000002,8.5,-0.5211829829397657,3,93.333333333333329,7,145,0.022909351153716496,5.726772345045184,835.19087584390456,1197.270026135478,21.0,4.5825756949558398,34.5815,29.29515,1,1,13.765,18.826,2.024,2.632,74.2914979757085,20.242914979757085,2.834008097165992,2.42914979757085,0.0,0.20242914979757085
189208,1914,105,1914_105,1693,10.914834430762481,6e-05,10.914834430762481,6e-05,4.245,10.91483,18478.81469,21.58449,21.58449,180.0,21,23,1.24,1.359,36.613376945025315,0.73039699831904281,0,2,6.675,7.383,71.565051177338546,86.633539336544814,89.999999999997954,90.0,90.0,93.814074834254328,104.03624346773489,120.96375653207926,120.96375653207926,153.43494882289596,0.14142135623718088,1.2041594578793335,0.14142135623718088,0.1999999999999318,0.1999999999999318,0.14142135623726126,1.1661903789690133,1.1661903789691304,1.1661903789691304,0.22360679775008066,10.94085,2e-05,27.027,32.432,18.919,2.703,18.919,0.0309,32.03967,32,4.855,12.51869,15.948,42.764000000000003,41.287999999999997,23.5,-0.21659790946180663,8,181.75,31,516,0.12185134775909771,13.644015916895171,2271.5942391075901,2305.2088095015956,187.76000000000005,13.702554506368513,35.45763,35.45763,3,3,10.632,10.514,2.067,1.654,90.96278795038394,7.737743650324867,0.8269344359125812,0.23626698168930893,0.1772002362669817,0.05906674542232723
189209,1914,106,1914_106,1411,10.10689781945586,0.00016,10.10689781945586,0.00016,6.797,10.1069,14260.83282,19.72258,19.72258,180.0,12,13,0.85,0.921,33.975740492592195,0.70328122060271803,0,1,8.009,8.15,97.125016348897788,97.12501634892584,99.462322208025753,104.03624346791115,108.43494882292201,161.56505117692168,175.23635830930084,180.0,180.0,180.0,0.14142135623782398,1.1401754250994571,0.10000000000000142,0.14142135623782398,0.14142135623653776,0.22360679774997896,1.118033988749895,0.09999999999999964,0.09999999999999964,0.09999999999999964,10.16114,0.00034,32.258,22.581,12.903,6.452,25.806,0.04973,25.91261,23,4.702,10.69298,17.718,40.68,41.601999999999997,0.0,0,3,417.0,6,969,6.3753061714567645,28.150096428666764,4467.5052955356387,4730.860054312594,139.66666666666666,11.818065267490557,33.9835,35.93398,1,1,11.481,11.977,2.906,3.402,84.8334514528703,11.1268603827073,3.118355776045358,0.4961020552799433,0.07087172218284904,0.3543586109142452
189210,1914,107,1914_107,1056,8.8539848613458378,-0.0,8.8539848613458378,-0.0,6.633,8.85398,9349.80801,20.41666,20.41666,180.0,25,27,2.367,2.557,32.194452075058742,0.84055306606151226,0,1,4.83,5.871,74.744881296943234,79.695153531200617,80.134193056919699,84.053136946047587,84.805571092245984,90.0,95.194428907704904,95.19442890775403,102.26477372789147,179.99999914622637,0.20000000000004547,0.0999999999994543,0.20000000000004547,1.170469991072122,1.1045361017186686,1.2999999999999545,1.104536101719039,0.1000000000003638,0.1000000000003638,0.31622776601698177,8.90101,0.0001,8.696,21.739,39.13,13.043,17.391,0.02733,47.07433,34,5.614,9.9497,8.5229999999999997,48.579999999999998,42.898000000000003,7.67,-1.0004572150996665,8,109.875,7,255,0.092627030954704731,7.2422225642299995,800.42088544678177,1159.1392443129002,100.80999999999999,10.040418317978588,36.52822,33.86581,2,1,8.049,8.996,2.178,1.894,83.71212121212122,13.825757575757576,1.893939393939394,0.3787878787878788,0.0,0.1893939393939394
