id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
103801,1505,1,1505_1,388,6.3325596095570837,0.0,6.3325596095570837,0.0,5.398,6.33256,2457.03313,15.07647,15.07647,119.745,6,9,1.546,2.32,30.162013533674287,0.58734188481268967,0,1,0.258,0.773,34.380344723848033,36.688449196689064,71.565051177103228,75.963756532077355,78.690067525977284,78.69006752598041,104.03624346792266,104.03624346792266,104.03624346792266,116.56505117707799,0.31622776601684244,5.9908263203000605,0.14142135623725122,0.10000000000000853,0.509901951359283,0.5099019513592773,0.4123105625618529,0.4123105625618529,0.4123105625618529,0.31622776601681996,6.39341,3e-05,0.0,25.0,37.5,0.0,37.5,0.01503,14.83816,14,5.699,9.64381,36.082000000000001,32.473999999999997,31.443000000000001,8.0,-0.946247538701183,4,60.0,24,159,3.8619781651282143,9.5374721344070412,683.51599160057822,608.37539438366616,64.0,8.0,39.37008,40.15748,1,1,0.258,1.031,0.258,0.258,88.65979381443299,9.02061855670103,1.0309278350515463,1.288659793814433,0.0,0.0
103802,1505,10,1505_10,173,3.4693739879601413,0.0,3.4693739879601413,0.0,10.068,3.46937,600.2017,10.8462,10.8462,180.0,3,4,1.734,2.312,12.55569846692566,0.99999359636153862,0,1,5.202,4.624,38.75368437901006,45.000000000000007,53.972626614896349,56.309932474019824,57.52880770915128,60.312818360805913,63.86899945506083,84.805571092265097,94.76364169072626,164.50072462349891,3.1016124838541654,0.19999999999999574,1.360147050873538,0.19999999999998863,0.29999999999999716,0.9055385138137396,1.3038404810405264,1.1045361017187205,0.20000000000000284,1.1180339887498898,3.54393,0.00011,0.0,0.0,0.0,33.333,66.667,5.26538,11.99162,7,3.8,5.63375,23.120999999999999,38.149999999999999,38.728000000000002,20.0,-0.4143819034784576,4,22.5,8,56,0.79054950819945502,4.4588540366668985,157.31052248635893,145.35809716315214,411.55555555555549,20.286832072937251,23.58491,33.01887,2,1,9.249,10.983,2.312,1.156,75.72254335260115,18.497109826589597,4.046242774566474,0.5780346820809249,0.5780346820809249,0.5780346820809249
103803,1505,100,1505_100,657,4.3328642215655258,0.0,4.3328642215655258,0.0,7.578,4.33286,2846.69179,16.27544,16.27544,180.0,19,17,2.892,2.588,20.902741214341908,0.52905754908713354,0,0,0.152,0.913,89.999999999993491,90.0,90.0,108.43494882287642,108.43494882292852,116.56505117707799,123.69006752595099,127.87498365110409,153.43494882291552,180.0,0.4472135954999325,0.20000000000001705,0.20000000000001705,0.14142135623726126,0.31622776601680197,0.19999999999998863,0.5099019513592717,0.22360679774997896,0.4472135954999579,0.09999999999999432,4.37348,6e-05,0.0,14.286,14.286,7.143,64.286,0.00513,13.66998,28,4.027,6.89387,27.396999999999998,39.421999999999997,33.180999999999997,9.0,-0.26121468140928306,11,32.909090909090907,5,161,0.034098440062834204,12.377673111227086,461.53657156090827,249.63253587047646,371.05555555555549,19.262802380639101,38.38631,37.16381,1,0,2.892,2.131,0.152,0.152,81.58295281582953,15.068493150684931,1.82648401826484,0.76103500761035,0.45662100456621,0.30441400304414
103804,1505,101,1505_101,325,2.233633806216611,-0.0,2.233633806216611,-0.0,8.756,2.23363,725.93099,11.70684,11.70684,180.0,5,7,1.538,2.154,10.54392617357245,0.83323515974626039,0,1,1.846,6.769,78.690067525979373,82.874983651104344,82.874983651106376,90.0,93.814074834290082,127.87498365109833,127.87498365109846,127.8749836510987,131.42366562500285,138.36646066343059,0.14142135623730145,0.14142135623733162,1.1401754250991591,0.10000000000002274,0.14142135623730145,0.09999999999999432,0.09999999999999432,1.140175425099153,2.2671568097509183,0.09999999999999432,2.18716,4e-05,0.0,0.0,0.0,28.571,71.429,0.02977,14.45386,15,2.408,4.70358,27.692,42.462000000000003,29.846,18.0,-0.21616674025212504,5,21.800000000000001,12,37,0.89185813412531412,5.9033300649856155,76.163748628734268,136.32404169199688,136.09876543209876,11.666137554139278,28.10458,28.75817,1,1,4.0,8.923,0.923,1.231,82.46153846153847,11.692307692307692,3.3846153846153846,0.6153846153846154,1.5384615384615385,0.3076923076923077
103805,1505,102,1505_102,252,6.7204939636966907,0.0,6.7204939636966907,0.0,14.138,6.72049,1693.56448,16.32667,16.32667,180.0,1,3,0.397,1.19,36.764087868043326,1.7136924234518434,0,2,10.714,15.079,85.23635830927428,85.23635830927428,90.0,95.194428907733865,95.194428907736409,109.98310652190177,120.96375653211423,130.23635830924985,153.43494882291714,161.56505117707391,1.2041594578792745,1.2041594578792745,1.099999999999909,0.09999999999999432,1.1045361017186375,0.799999999999983,1.2369316876853451,0.14142135623724117,0.10000000000000142,0.19999999999999574,6.81629,0.00053,0.0,40.0,0.0,40.0,20.0,0.22274,22.98099,9,4.543,7.93814,3.968,50.396999999999998,45.634999999999998,19.0,-0.7897660288046173,4,38.0,11,90,0.27949373841939618,6.5456885556190088,450.48748148787206,413.54518421813685,1.7600000000000002,1.3266499161421601,26.76056,24.41315,4,2,14.683,18.651,5.952,6.349,75.39682539682539,13.492063492063492,7.5396825396825395,1.5873015873015872,1.5873015873015872,0.3968253968253968
103806,1505,103,1505_103,679,6.4049490494739709,0.0,6.4049490494739709,0.0,6.244,6.40495,4348.9604,19.38917,19.38917,162.408,18,17,2.651,2.504,21.622665965247791,0.4383102069832675,0,1,0.589,0.884,63.43494882292201,65.170653411856975,71.56505117707799,75.96375653205628,77.471192290836996,89.999999999993491,90.0,135.00000000001629,153.43494882291552,158.19859051364827,0.447213595499958,2.0880613017821164,0.6708203932499369,0.20000000000004547,0.2236067977500298,0.4472135954999579,0.09999999999999998,0.5,0.39999999999997726,0.5385164807134502,6.5005,3e-05,0.0,20.0,13.333,33.333,33.333,0.00437,22.62471,17,4.359,8.64097,22.091000000000001,39.911999999999999,37.997,22.0,-0.3456325776848059,4,120.75,6,215,0.58975724507280158,4.7540478024586452,775.6025514641168,1076.2111625260288,610.6400000000001,24.711131095115821,43.11377,41.51697,1,1,2.062,2.062,0.295,0.442,86.5979381443299,10.309278350515465,2.3564064801178204,0.14727540500736377,0.5891016200294551,0.0
103807,1505,104,1505_104,718,7.9867967309587415,-0.0,7.9867967309587415,-0.0,7.275,7.9868,5734.52005,19.72029,19.72029,180.0,25,27,3.482,3.76,25.123473521522239,0.87004121996689232,0,1,1.253,0.975,75.963756532077355,77.005383208082577,78.690067525979629,90.0,90.0,98.130102354155781,104.03624346792361,104.03624346792361,134.99999999999841,149.03624346792793,0.4123105625618529,0.09999999999999432,0.5,0.7000000000000028,0.7000000000000028,0.09999999999999787,0.4123105625618546,0.4123105625618546,0.5,0.5,8.03854,3e-05,6.667,6.667,60.0,13.333,13.333,2.77448,32.75226,26,7.167,9.35827,8.3569999999999993,47.213999999999999,44.429000000000002,17.0,-0.4434031181272255,6,97.166666666666671,25,262,2.303442053819043,9.3687402874787846,855.33003009426136,948.32247800763582,596.24000000000001,24.418026128252055,37.47954,35.51555,1,1,4.039,3.9,0.975,0.696,79.8050139275766,17.96657381615599,1.1142061281337048,0.6963788300835655,0.2785515320334262,0.1392757660167131
103808,1505,105,1505_105,196,8.3136000485103168,-0.0,8.3136000485103168,-0.0,6.019,8.3136,1629.46561,18.21346,18.21346,119.745,6,3,3.061,1.531,34.273850151776607,0.68734949781455634,0,0,4.082,4.082,23.569476257955905,23.62937773065708,24.472984897598625,25.148819976503923,26.565051177084509,27.87681461222714,32.325220633758107,32.897736192974378,45.000000000016293,74.744881296944726,5.53172667437572,5.375872022286263,5.315072906367319,4.418144406874885,0.0999999999999659,13.68247053715081,7.22772439983705,12.38466794064341,0.20000000000004547,0.10000000000002274,8.70511,0.00087,0.0,50.0,25.0,0.0,25.0,2.20385,19.64354,8,6.85,11.06622,15.305999999999999,42.856999999999999,41.837000000000003,13.0,-0.6219638118916095,1,140.0,140,140,10.565169880312929,10.565169880312929,0.0,1621.4331532153481,182.25,13.5,37.41497,32.65306,0,0,6.633,9.694,2.041,0.51,82.14285714285714,16.3265306122449,1.0204081632653061,0.5102040816326531,0.0,0.0
103809,1505,106,1505_106,167,4.9883284404977113,-0.0,4.9883284404977113,-0.0,12.4,4.98833,833.05085,13.52072,13.52072,180.0,2,2,1.198,1.198,19.741369788883343,1.8310450352817802,0,2,7.784,8.982,45.000000000007127,48.945186229044062,50.166481696754381,68.19859051364827,85.601294644996415,85.601294645009759,90.0,90.0,100.94714635190734,179.99999914622637,0.10000000000000142,0.4472135954999786,4.301162633521319,0.10000000000000142,0.22360679774996628,1.166190378969059,0.10000000000002274,0.10000000000002274,10.36966730420992,0.22360679774996628,5.03252,0.00063,0.0,0.0,33.333,33.333,33.333,5.63095,11.48179,5,5.189,7.46955,23.952000000000002,34.131999999999998,41.915999999999997,0.0,0,1,99.0,99,99,7.7770266375710202,7.7770266375710202,0.0,811.42456946112134,225.0,15.0,25.22523,29.72973,4,2,14.97,13.772,2.994,4.192,76.64670658682634,16.167664670658684,4.191616766467066,1.7964071856287425,0.0,1.1976047904191616
103810,1505,107,1505_107,1777,5.2598459380038589,-0.0,5.2598459380038589,-0.0,5.81,5.25985,9346.74623,17.51114,17.51114,180.0,31,33,1.745,1.857,29.594645356747915,0.79399604005879121,0,1,5.177,6.472,102.52880770914922,104.03624346793487,105.25511870305678,116.56505117707799,120.96375653207387,153.43494882292202,168.11134196037511,180.0,180.0,180.0,1.1661903789690717,0.14142135623732158,1.1401754250990384,0.19999999999998863,0.10000000000000853,0.22360679774996625,1.0770329614268923,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.27792,1e-05,0.0,12.821,35.897,2.564,48.718,0.00022,38.9625,54,4.464,8.51157,24.760999999999999,41.530999999999999,33.707999999999998,12.0,-0.18546451125503882,18,53.055555555555557,8,136,0.67578289330867836,13.169984382948558,449.50222096787206,510.9500939630733,1035.4630177514794,32.17861118431744,28.28467,27.4635,5,2,7.991,9.679,1.913,1.688,85.9876195835678,11.480022509848059,1.4631401238041644,0.6752954417557682,0.16882386043894204,0.22509848058525606
