id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
312401,2493,1,2493_1,267,10.206543107895444,0.0,10.206543107895444,0.0,5.577,10.20654,2725.14701,20.26475,20.26475,180.0,3,4,1.124,1.498,49.383406625623287,1.5204218633860123,0,1,7.116,7.491,37.024960269990366,38.377406029097543,38.884496433710318,39.623294571943873,41.877869537876968,68.62937773067145,78.465379346359242,79.755465299772425,83.842351138448464,84.805571092265723,1.8439088914584418,6.694027188471912,1.1045361017186273,1.4035668847617908,1.7204650534085995,1.1045361017186375,1.1045361017186375,15.500322577288507,16.41371377842324,0.20000000000004547,10.38794,4e-05,40.0,40.0,0.0,0.0,20.0,0.51465,13.88734,4,3.962,13.15953,11.236000000000001,48.314999999999998,40.448999999999998,0.0,0,1,192.0,192,192,14.353745127394012,14.353745127394012,0.0,2709.0203431542841,62.0,7.8740078740118111,32.85024,29.95169,2,2,10.112,13.858,4.12,1.873,89.51310861423221,8.239700374531836,1.8726591760299625,0.0,0.0,0.37453183520599254
312402,2493,10,2493_10,617,10.002337821604637,0.0,10.002337821604637,0.0,6.203,10.00234,6171.44244,19.14262,19.14262,180.0,10,10,1.621,1.621,35.969380728105186,0.85533518983023449,0,1,7.131,7.78,67.249023657212348,72.897271030949383,75.256437163529938,81.027373385118395,91.548157698977334,94.398705354991719,97.125016348902406,109.98310652189959,146.30993247401994,180.0,1.0630145812734666,1.2165525060596962,1.3892443989450427,0.31622776601676605,0.3162277660168354,0.09999999999990905,1.081665382639201,1.1704699910719594,0.3605551275463967,0.09999999999990905,10.09432,4e-05,15.385,38.462,23.077,0.0,23.077,0.2562,21.04286,11,3.736,11.4178,4.8620000000000001,48.298000000000002,46.840000000000003,11.0,-0.39632816637535095,3,171.0,22,260,2.4388121832506329,17.974805677287158,1360.2533043632175,2047.1864062446632,109.84,10.480458005259122,33.33333,32.59259,1,1,12.966,12.966,1.459,1.783,87.35818476499189,9.724473257698541,1.7828200972447326,0.6482982171799028,0.1620745542949757,0.3241491085899514
312403,2493,100,2493_100,1223,8.7343387804507895,0.0,8.7343387804507895,0.0,4.549,8.73434,10682.09633,22.98043,22.98043,180.0,18,18,1.472,1.472,52.588235307888262,0.66700117488556143,0,0,5.315,6.378,84.805571092267058,84.805571092267058,85.601294645003151,95.194428907704904,95.194428907734533,110.55604521956651,115.01689347810004,135.0,161.56505117707471,173.65980825412183,0.4000000000000341,0.4000000000000341,3.478505426185217,1.104536101719039,0.09999999999999432,0.14142135623730148,1.1704699910719625,1.1999999999999886,0.3162277660168559,0.0999999999994543,8.80113,1e-05,25.926,22.222,7.407,0.0,44.444,0.02695,23.54753,24,3.308,12.20532,15.536,47.015999999999998,37.448999999999998,11.67,-0.16545545047390572,7,115.28571428571429,10,688,0.39071690166041362,16.302727856932282,3395.1636623150157,1514.9018530264341,243.18005540166212,15.594231478391684,35.01144,32.37986,2,0,9.567,10.63,2.698,2.453,92.47751430907604,5.478331970564186,1.3900245298446443,0.3270645952575634,0.1635322976287817,0.1635322976287817
312404,2493,101,2493_101,257,9.9074843833674304,0.00055,9.9074843833674304,0.00055,5.129,9.90748,2546.22349,20.94803,20.94803,172.875,4,6,1.556,2.335,49.164593660256592,2.1345040064189575,0,1,7.004,7.393,30.874510841770114,33.085790505411644,33.13381529889984,34.783120370275206,41.185925165721066,44.999999999967429,45.690277197891852,65.772254682042046,69.443954780446433,70.463345061903937,6.841052550594927,4.763402145525857,4.6065171225123365,4.482186966202965,0.4472135955000088,0.14142135623742205,1.6278820596099846,0.36055512754632324,1.2083045973595814,0.14142135623742205,9.99973,0.00051,40.0,20.0,0.0,20.0,20.0,4.019,21.10752,5,4.543,12.2341,7.782,48.249000000000002,43.969000000000001,0.0,0,2,96.5,20,173,3.9134241833927197,21.163830622832961,1133.8429500712809,1264.433264898388,64.1875,8.0117101794810335,32.21154,29.80769,1,1,12.062,11.673,2.724,1.946,87.93774319066148,10.116731517509727,1.556420233463035,0.0,0.0,0.38910505836575876
312405,2493,102,2493_102,388,9.3219573349784035,0.0,9.3219573349784035,0.0,4.44,9.32196,3616.91945,17.14001,17.14001,70.769,7,10,1.804,2.577,27.662786702574341,0.59826071610606546,0,1,3.093,3.608,28.288890829439669,28.739795291687248,29.252897807818844,32.78314445071053,33.837195029666638,34.668789786116157,35.164825487858742,47.901020741429477,58.392497753760047,63.434948822922017,5.1078371156491045,1.118033988749895,5.738466694161533,7.294518489934749,3.6674241641785814,8.102468759581875,4.477722635447756,1.5264337522472413,0.20000000000027285,0.19999999999998863,9.47603,5e-05,25.0,0.0,62.5,0.0,12.5,0.60583,24.39344,9,6.25,10.85657,12.887,45.619,41.494999999999997,16.0,-0.43767357763419923,2,162.5,55,270,5.1273922006076003,14.872322918976156,1257.9840320735384,1803.9368126261813,124.22222222222223,11.14550233153366,39.93994,39.63964,1,1,4.897,5.155,0.773,0.773,91.49484536082474,7.474226804123711,1.0309278350515463,0.0,0.0,0.0
312406,2493,103,2493_103,328,8.5577476897333575,0.00043,8.5577476897333575,0.00043,5.325,8.55775,2806.94124,41.28692,41.28692,164.745,7,10,2.134,3.049,33.97303374715608,7.3762332433900584,0,2,8.841,7.622,44.999999999983714,44.999999999983729,45.0,45.000000000016293,52.12501634889928,56.61528499712454,58.379963127061494,59.036243467923605,63.434948822924618,78.690067525970775,0.0999999999999659,0.14142135623730148,0.10000000000002274,0.14142135623730148,1.1401754250991478,2.507987240796894,5.87281874401046,1.3038404810404949,0.4999999999999886,0.22360679774995354,8.63608,9e-05,14.286,14.286,42.857,0.0,28.571,0.08415,23.50722,7,4.234,10.61523,9.1460000000000008,47.256,43.597999999999999,0.0,0,2,126.0,104,148,8.7349205833138637,18.401942217299993,430.47308509996822,1396.331200441387,102.16,10.107423014794621,30.30303,29.92424,2,2,11.28,12.195,2.744,2.439,89.02439024390245,8.231707317073171,2.4390243902439024,0.0,0.3048780487804878,0.0
312407,2493,104,2493_104,1005,10.084435571341988,0.00681,10.084435571341988,0.00681,8.387,10.08444,10134.85775,25.63767,25.63767,180.0,24,24,2.388,2.388,60.255751247253386,0.94116426571106115,0,0,6.468,9.055,109.98310652189986,110.55604521972089,115.01689347823221,115.01689347823221,116.56505117707799,153.4349488228178,161.56505117705197,162.34987578006886,180.0,180.0,0.09999999999999432,1.2083045973597883,0.14142135623750243,0.14142135623750243,0.09999999999990905,0.22360679774997896,0.4472135954999579,2.3086792761238155,0.2236067977499726,0.2236067977499726,10.1438,0.00655,31.818,13.636,9.091,18.182,27.273,0.73492,47.26952,22,3.141,11.31237,2.9849999999999999,52.338000000000001,44.677,7.5,-0.25155764746880765,13,56.07692307692308,6,376,0.17990300060840506,9.7576645840830007,1752.9911103638274,760.19016718707019,13.171597633136095,3.6292695729493691,32.6257,30.83799,2,1,12.537,13.333,2.886,3.383,84.27860696517413,10.945273631840797,2.8855721393034828,1.2935323383084578,0.29850746268656714,0.29850746268656714
312408,2493,105,2493_105,1021,11.603744182924199,0.0,11.603744182924199,0.0,7.605,11.60374,11847.42281,32.58297,32.58297,180.0,21,19,2.057,1.861,124.11778303323713,1.2489587533318263,0,2,6.758,7.346,90.0,90.0,95.630682757634901,104.03624346792147,104.03624346793367,113.19859051364932,161.56505117707147,161.56505117707803,176.63353933656714,180.0,0.10000000000000853,0.10000000000000853,0.3162277660168371,0.14142135623733162,1.1661903789690717,0.14142135623734164,0.14142135623728136,0.22360679775079242,0.2236067977499726,0.10000000000002274,11.69921,2e-05,31.818,9.091,13.636,9.091,36.364,0.03143,45.85454,21,3.44,14.71855,10.773999999999999,45.837000000000003,43.389000000000003,10.75,-0.45066734139222236,8,89.0,18,496,2.915194810076124,84.060743600532632,3288.3048155405386,1465.7747884903911,378.82840236686394,19.463514645789541,31.09453,33.45771,3,3,9.794,10.872,3.134,2.938,84.81880509304604,10.773751224289912,2.9382957884427032,0.9794319294809011,0.1958863858961802,0.2938295788442703
312409,2493,106,2493_106,303,9.5734101064493196,0.00047,9.5734101064493196,0.00047,14.338,9.57341,2900.74326,19.3189,19.3189,180.0,4,5,1.32,1.65,50.643482300070659,1.5990181216365789,0,2,6.271,6.931,86.185925165700425,89.999999999973952,93.814074834286899,108.43494882292201,108.43494882292363,109.98310652189666,153.43494882294806,180.0,180.0,180.0,0.14142135623718088,0.22360679775008066,1.0630145812734606,0.14142135623718088,1.264911064067172,0.10000000000002274,0.10000000000002274,0.14142135623726126,0.14142135623726126,0.14142135623726126,9.67424,0.00151,33.333,16.667,16.667,0.0,33.333,0.54349,25.56714,9,3.699,10.27544,3.2999999999999998,49.505000000000003,47.195,8.0,-0.7665012053762684,4,56.0,8,175,1.5809522400857248,19.231229724999231,1074.2228915322537,713.64185769067001,2.6666666666666665,1.6329931618554521,36.52482,30.14184,2,2,10.561,12.211,1.98,1.98,75.9075907590759,11.551155115511552,9.570957095709572,1.3201320132013201,0.33003300330033003,1.3201320132013201
312410,2493,107,2493_107,265,5.4971225222301934,0.0,5.4971225222301934,0.0,11.48,5.49712,1456.73747,18.38532,18.38532,158.199,5,4,1.887,1.509,37.205153409551833,0.69944472246043121,0,0,1.509,6.038,89.999999999986969,89.999999999996746,90.0,101.30993247403023,101.30993247403023,105.25511870305529,105.25511870305778,105.25511870305778,109.98310652189903,119.74488129693823,0.2236067977498773,0.22360679774999168,0.14142135623730145,1.1401754250991778,1.1401754250991778,0.1999999999999318,1.1401754250991376,1.1401754250991376,0.09999999999999432,0.1414213562373115,5.70266,0.00055,0.0,20.0,0.0,20.0,60.0,2.20698,46.69717,6,2.104,6.91332,0.0,53.585000000000001,46.414999999999999,9.0,-0.734962038107733,3,45.333333333333336,22,91,3.0058506523237898,20.945564156364838,452.41645880274984,471.96436411724648,0.97959183673469374,0.9897433186107869,26.66667,33.33333,1,0,4.906,10.943,0.377,0.377,77.73584905660377,13.584905660377359,5.283018867924528,3.018867924528302,0.37735849056603776,0.0
