id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
388001,2855,1,2855_1,761,7.4657229834955423,0.0014,7.4657229834955423,0.0014,7.517,7.46572,5681.41519,18.14084,18.14084,180.0,22,16,2.891,2.102,18.010194525559239,0.82170739848011154,0,1,5.256,6.439,78.690067525977994,78.690067525982244,78.690067525982244,80.837652954279207,82.874983651104216,93.81407483428876,97.125016348899152,127.87498365109832,152.98733465206115,179.99999914622637,1.081665382639194,1.0816653826392004,1.0816653826392004,2.2203603311174214,0.2828427124746833,0.14142135623730523,0.14142135623731528,1.14017542509914,1.0630145812734624,0.22360679774998138,7.53354,0.00023,0.0,18.75,43.75,25.0,12.5,1.07698,22.38458,19,5.462,8.08872,3.9420000000000002,49.670999999999999,46.386000000000003,19.0,-0.1651427794943214,4,161.75,10,318,1.1604498541094646,9.8240120579561871,1127.4366381253531,1409.5926819931781,60.6875,7.7902182254414418,32.47863,33.61823,2,1,9.33,11.038,2.76,2.234,82.78580814717478,14.19185282522996,2.2339027595269383,0.2628120893561104,0.2628120893561104,0.2628120893561104
388002,2855,10,2855_10,1610,14.599335275159824,0.00069,14.599335275159824,0.00069,9.947,14.59934,23504.92979,22.35733,22.35733,180.0,9,16,0.559,0.994,46.535602070057891,0.73820742404043171,1,1,8.571,7.95,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,14.67673,0.00042,62.857,17.143,2.857,2.857,14.286,0.26259,43.1277,17,4.622,14.83499,3.7269999999999999,48.758000000000003,47.515999999999998,5.0,-0.6731609003173866,4,354.25,11,947,0.76056038883635069,8.3255268762424084,7028.3029192709946,5841.463078563369,2.25,1.5,35.92172,34.65909,4,2,13.478,14.286,3.23,3.043,86.14906832298136,7.0186335403726705,2.857142857142857,2.298136645962733,0.43478260869565216,1.2422360248447204
388003,2855,100,2855_100,184,5.0774916827502787,-0.0,5.0774916827502787,-0.0,8.177,5.07749,934.25847,13.76735,13.76735,95.194,1,2,0.543,1.087,17.59826299421043,1.2533820802854232,0,1,9.239,14.13,24.717440911084033,25.776174634285411,30.371458972806188,35.217592968192648,35.217592968192655,43.667780146130823,49.864514437760626,67.750976342788036,90.0,90.0,3.1016124838541863,5.980802621722248,2.601922366251561,2.8000000000000114,4.161730409336931,3.0413812651491177,4.110960958218929,2.376972864800923,1.099999999999966,1.099999999999966,5.15011,0.0013,0.0,0.0,50.0,0.0,50.0,0.16139,6.81706,10,4.126,6.57295,5.4349999999999996,48.369999999999997,46.195999999999998,6.0,-0.3628288108001463,1,119.0,119,119,7.4173685699240286,7.4173685699240286,0.0,917.74192651382373,2.2399999999999998,1.4966629547095764,26.05634,33.09859,1,1,13.043,16.848,2.717,4.891,73.3695652173913,23.91304347826087,1.0869565217391304,1.6304347826086956,0.0,0.0
388004,2855,101,2855_101,674,1.3344019148887623,0.00015,1.3344019148887623,0.00015,29.149,1.3344,899.38689,11.88024,11.88024,180.0,5,4,0.742,0.593,4.3700688589180583,0.64025294740797034,0,1,3.858,7.122,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.28972,0.00041,0.0,0.0,0.0,0.0,100.0,0.07387,16.67979,25,0.799,2.23729,13.353,47.478000000000002,39.168999999999997,9.33,-0.34024345001352035,9,14.333333333333334,5,28,0.21385988722567503,1.9833127032431634,52.968734672387512,70.285093735735174,40.368608799048758,6.3536295767890625,33.07494,29.45736,3,2,7.122,12.166,1.335,1.78,56.676557863501486,17.80415430267062,15.578635014836795,4.599406528189911,1.4836795252225519,3.857566765578635
388005,2855,102,2855_102,1697,12.654096213240882,0.00013,12.654096213240882,0.00013,5.553,12.6541,21474.00127,22.06015,22.06015,163.61,20,19,1.179,1.12,45.615870239949672,0.80531544127214594,0,3,6.836,6.953,90.0,93.366460663078513,94.184916125108657,94.184916125120921,94.398705355022543,126.25383773744744,127.87498365109846,127.87498365112427,153.43494882294809,153.43494882294809,0.10000000000218279,0.1414213562362162,0.3605551275463863,1.1401754250991478,1.1661903789690717,1.3152946437965352,1.140175425099113,1.1401754250996565,0.09999999999990905,0.09999999999990905,12.71143,0.00014,45.946,13.514,18.919,8.108,13.514,0.03065,26.22814,32,6.392,13.65471,5.8929999999999998,48.143999999999998,45.963000000000001,7.33,-0.8021470360754702,8,186.0,9,1101,1.4694194225025936,20.461027595341172,5717.3397583073847,2670.9168684695305,154.32098765432099,12.422599874998832,36.51399,35.36896,7,5,11.903,12.316,2.475,2.711,90.21803182086035,6.95344725987036,2.180318208603418,0.2946375957572186,0.3535651149086623,0.0
388006,2855,103,2855_103,1274,6.9252879955945232,8e-05,6.9252879955945232,8e-05,10.085,6.92529,8822.81691,18.79282,18.79282,180.0,29,31,2.276,2.433,25.996461531292596,1.0043641977477005,0,2,6.279,6.044,135.5161642297648,174.88958243896863,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187199,1.1045361017187205,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,6.97878,4e-05,3.571,10.714,32.143,17.857,35.714,0.09679,28.94836,38,4.855,8.42891,7.0640000000000001,48.509,44.427,12.3,-0.3588451866748332,16,58.625,8,167,1.1004368264421704,15.813861314421153,581.86782388440508,543.51090837102606,108.28395061728395,10.40595745797973,33.5249,31.13027,9,4,10.047,10.283,2.59,2.669,76.92307692307692,17.81789638932496,3.1397174254317113,1.098901098901099,0.23547880690737832,0.7849293563579278
388007,2855,104,2855_104,989,6.9998155963204312,0.0002,6.9998155963204312,0.0002,9.149,6.99982,6922.81762,18.36573,18.36573,180.0,23,19,2.326,1.921,26.631995166548677,0.81752832603304459,0,3,4.449,4.853,90.0,90.000000000001052,100.980650010164,104.03624346793571,104.03624346793571,104.03624346793571,106.26020470831419,109.44003482819474,167.47119229085615,175.81508387488097,0.10000000000013642,0.36055512754641,1.170469991071908,0.1414213562372864,0.1414213562372864,0.1414213562372864,1.1180339887498942,1.1401754250992377,1.118033988749895,1.1401754250992377,7.04298,0.00032,0.0,19.048,42.857,4.762,33.333,0.49497,49.89944,29,4.936,8.89077,15.167,42.770000000000003,42.063000000000002,14.25,-0.507122233706067,10,71.799999999999997,6,284,0.27125503136368023,12.693740551202721,896.42223723095583,685.48653746252717,180.72222222222229,13.443296553383856,35.26384,35.00644,4,3,8.19,8.898,1.921,1.719,77.65419615773509,17.593528816986854,3.538928210313448,0.910010111223458,0.10111223458038422,0.20222446916076844
388008,2855,105,2855_105,729,5.2854552415658542,0.0,5.1718257465870581,-0.0,18.063,5.28546,3853.09687,39.73726,84.58233,180.0,12,12,1.646,1.646,23.596662891383666,4.4892710362553103,0,1,5.624,6.173,174.09405183834318,175.4260787400996,175.60129464500574,179.47676541781317,180.0,180.0,180.0,180.0,180.0,180.0,39.73726211001459,0.6082762530297173,0.4123105625616392,2.302172886644332,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.22035,7e-05,0.0,0.0,31.25,18.75,50.0,0.15509,33.01075,22,3.512,6.24404,5.4870000000000001,48.421999999999997,46.091000000000001,13.11,-0.17518107388701523,15,29.0,5,109,0.21389814932083887,12.711465120011239,299.30376714959016,234.31472346902638,27.722222222222218,5.2651896663104374,32.11314,31.11481,3,1,10.288,10.7,2.606,2.332,66.3923182441701,21.67352537722908,6.858710562414266,1.5089163237311385,1.9204389574759946,1.646090534979424
388009,2855,106,2855_106,530,6.3686567233397993,0.00027,6.3686567233397993,0.00027,8.238,6.36866,3375.38806,13.68247,13.68247,180.0,11,12,2.075,2.264,15.676060596862541,0.90942704311755551,0,1,6.415,5.094,50.380017179243801,54.462322208025185,55.304846468762378,74.57783868126441,74.744881296941585,84.805571092263577,86.633539336569811,90.0,100.30484646876238,161.56505117705842,4.527692569068694,1.7204650534085069,1.118033988749905,1.345362404707375,1.1401754250991354,1.1045361017186375,0.7071067811865958,1.0999999999999943,0.1999999999999318,0.22360679774992814,6.41889,5e-05,0.0,0.0,45.455,45.455,9.091,2.65578,23.98052,18,5.119,7.57534,9.4339999999999993,46.225999999999999,44.340000000000003,14.0,-0.70641508681783,7,59.571428571428569,22,196,3.6224957632641166,7.26677712702375,497.54506134818962,477.37722572176199,228.80000000000001,15.126136320951231,34.38202,36.40449,2,1,10.755,10.0,2.264,3.019,75.84905660377359,21.50943396226415,1.8867924528301887,0.37735849056603776,0.18867924528301888,0.18867924528301888
388010,2855,107,2855_107,630,5.6976501716918193,0.00022,5.6976501716918193,0.00022,21.398,5.69765,3589.51961,40.73978,40.73978,180.0,8,9,1.27,1.429,21.338512679750313,7.2591143368794206,0,10,12.222,12.381,141.51980175165846,141.51980175166395,143.13010235415729,146.30993247404905,150.25511870305505,151.9275130641484,154.17900802581511,172.87498365108218,180.0,180.0,3.522782990761718,1.1661903789691304,1.4142135623731915,0.14142135623726126,1.2649110640672079,0.9899494936612309,0.5656854249493666,0.22360679774997896,0.14142135623726126,0.14142135623726126,5.73732,0.00131,0.0,7.692,38.462,7.692,46.154,1.46063,43.01848,21,4.655,5.83859,1.587,49.048000000000002,49.365000000000002,6.0,-0.38982844473304107,19,22.473684210526315,5,87,0.59036634681513234,12.04498769862893,246.511765894321,176.20363471653295,0.22222222222222224,0.47140452079103168,29.96743,28.99023,21,16,19.683,17.937,8.413,9.048,54.92063492063492,29.682539682539684,9.841269841269842,2.857142857142857,2.0634920634920637,0.6349206349206349
