id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
170201,1829,1,1829_1,747,15.760554976454742,0.00013,15.760554976454742,0.00013,4.362,15.76055,11773.13457,27.90143,27.90143,160.017,11,10,1.473,1.339,58.2682133937193,0.95871933642455187,1,0,10.977,11.513,73.009176707943226,73.009176708063478,74.054604098982765,80.676408221753249,90.000000000066819,94.763641690701022,99.462322208018577,99.462322208018577,105.25511870305778,130.23635830930257,1.0440306508911072,0.3605551275464494,0.31622776601683794,2.1470910553580667,1.0816653826390958,0.0999999999994543,1.2165525060594347,1.2165525060594347,0.09999999999999998,1.2041594578799093,15.96008,0.00346,50.0,25.0,12.5,6.25,6.25,0.70566,50.7584,10,9.086,16.30422,5.3550000000000004,49.130000000000003,45.515000000000001,0.0,0,3,229.33333333333334,110,399,12.959592091693011,30.647538066033356,2867.4458961296727,3914.1980920438214,42.25,6.5,33.10249,27.56233,1,0,14.458,15.261,3.614,3.481,93.30655957161981,4.551539491298527,1.2048192771084338,0.6693440428380187,0.2677376171352075,0.0
170202,1829,10,1829_10,230,3.6608673969234973,0.00524,3.6608673969234973,0.00524,11.234,3.66087,841.9995,14.17674,14.17674,180.0,2,6,0.87,2.609,19.083049902142577,0.69594294961941783,0,1,3.913,4.348,60.030430523431342,63.43494882292201,78.690067525972069,78.690067525982926,86.185925165703807,90.0,100.61965527613016,161.56505117707803,168.69006752598071,179.99999879258175,2.4698178070456698,0.09999999999999987,1.0816653826391747,0.42426406871188427,1.063014581273442,0.10000000000002274,0.14142135623724117,0.22360679774997896,0.3605551275464336,0.28284271247466325,3.79616,0.00012,0.0,0.0,20.0,20.0,60.0,0.11028,23.06762,7,2.587,6.16912,13.042999999999999,44.347999999999999,42.609000000000002,9.0,-0.5191728601962532,3,34.0,5,50,0.0063430167465642643,12.922297826527789,191.70852531350826,265.74226164252786,34.530612244897959,5.8762753717723237,24.44444,39.25926,2,1,6.522,5.217,2.174,2.174,77.3913043478261,15.217391304347826,4.782608695652174,0.8695652173913043,0.8695652173913043,0.8695652173913043
170203,1829,100,1829_100,293,5.3426965388596717,0.0,5.3426965388596717,0.0,6.687,5.3427,1565.41009,14.90034,14.90034,115.017,5,2,1.706,0.683,27.994160246557918,0.76137499889182325,0,0,6.485,8.532,45.000000000040714,45.436412078762459,56.309932473978868,59.036243467925516,71.56505117707799,74.054604099077139,76.328692867797486,77.471192290831254,101.30993247405215,115.01689347810004,0.14142135623740196,3.4014702703389994,1.0198039027185546,0.0999999999999659,1.118033988749895,0.7280109889280518,0.6324555320336579,1.1661903789690717,1.140175425099265,1.1704699910719625,5.53043,0.00012,0.0,16.667,16.667,33.333,33.333,0.0663,34.40992,7,1.635,8.69912,20.478000000000002,43.686,35.835999999999999,10.0,-0.38812683526048264,2,81.5,76,87,6.7297581767125267,7.4680573246679867,122.09477595135371,772.41239381941341,147.4375,12.142384444580891,31.28492,24.58101,0,0,7.85,9.215,2.73,3.413,85.32423208191126,9.215017064846416,4.436860068259386,1.023890784982935,0.0,0.0
170204,1829,101,1829_101,723,16.148064184328888,0.00069,16.148064184328888,0.00069,5.59,16.14806,11675.05041,30.39901,30.39901,180.0,10,10,1.383,1.383,85.361558368504149,1.0976938278091095,1,1,10.512,9.267,67.61986494830407,71.565051176817448,71.565051177013856,71.565051177094034,82.874983651240498,87.878903603227201,108.43494882292201,116.56505117707799,180.0,180.0,1.2999999999998322,1.118033988749895,0.3605551275464494,1.1401754250994571,1.1401754251000153,1.2083045973597883,0.14142135623653776,0.1000000000003638,0.28284271247436177,0.28284271247436177,16.29897,0.0004,50.0,25.0,6.25,6.25,12.5,0.13403,58.1768,10,7.875,17.35492,2.766,49.930999999999997,47.302999999999997,9.0,-0.34783279649997634,1,654.0,654,654,65.27201712599782,65.27201712599782,0.0,11650.373374400348,7.583333333333333,2.753785273643051,33.48214,30.95238,2,2,14.108,12.863,3.596,3.734,89.34993084370677,8.022130013831259,1.9363762102351314,0.2766251728907331,0.0,0.4149377593360996
170205,1829,102,1829_102,401,4.4871068589782928,0.0,4.4871068589782928,0.0,15.509,4.48711,1799.32985,15.3701,15.3701,180.0,6,8,1.496,1.995,22.544899467531405,0.58359781891641116,0,0,4.239,6.234,99.462322208024744,100.30484646876423,105.25511870305652,109.98310652189998,111.80140948635184,156.80140948635363,161.56505117707985,163.73979529168801,180.0,180.0,0.10000000000002274,1.118033988750027,0.0999999999999659,1.1704699910719625,1.2041594578792294,0.5385164807134515,0.14142135623730523,1.118033988749895,0.22360679774997896,0.22360679774997896,4.60105,5e-05,0.0,12.5,12.5,25.0,50.0,0.0711,20.09139,11,3.182,6.23715,14.962999999999999,43.142000000000003,41.895000000000003,5.0,-0.7515198099458057,3,74.666666666666671,19,155,6.1264754430217767,15.364692175509267,604.23201580890225,573.9301222449692,79.640000000000015,8.9241246069292437,32.75261,35.54007,1,0,7.232,10.723,2.244,1.496,64.83790523690773,25.18703241895262,6.234413965087282,2.2443890274314215,0.7481296758104738,0.7481296758104738
170206,1829,103,1829_103,678,17.305210211124919,0.00298,17.305210211124919,0.00298,3.45,17.30521,11732.93252,42.71826,42.71826,51.499,6,7,0.885,1.032,73.392900138748303,3.6523706379553311,1,2,10.029,11.209,26.240330462648732,27.035642479974488,27.783926412175486,29.113982865191975,32.126473785854841,34.950651411898534,37.045113550749441,37.911906977395425,38.659808254113727,51.271077449499792,2.6019223662513906,3.622154055255338,4.695742752748949,4.742362280551709,5.053711507397807,3.962322551231784,1.7,5.635601121442148,2.2627416997958587,1.5231546211728653,17.49031,0.00539,53.333,20.0,13.333,6.667,6.667,0.33474,79.05493,9,10.299,17.30521,2.9500000000000002,47.344999999999999,49.704999999999998,0.0,0,1,61.0,61,61,2.2749646454097601,2.2749646454097601,0.0,579.86657651086421,0,0,30.82596,34.36578,4,3,15.929,14.454,5.015,5.605,91.88790560471976,7.817109144542773,0.2949852507374631,0.0,0.0,0.0
170207,1829,104,1829_104,1211,5.4032930588994086,0.00012,5.4032930588994086,0.00012,13.127,5.40329,6543.38789,28.00803,28.00803,180.0,21,29,1.734,2.395,20.327405127081342,1.2000064463961617,0,2,3.633,4.459,173.08877288097725,176.18592516570993,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,1.1401754250992377,1.1313708498985322,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623742205,0.5656854249491456,0.5656854249491456,0.5656854249491456,0.5656854249491456,5.43248,3e-05,0.0,7.692,30.769,15.385,46.154,0.02874,24.50732,34,3.192,6.69366,11.561,44.426000000000002,44.012999999999998,5.5,-0.41571321777887904,18,43.888888888888886,5,184,4.909220151239607,8.4363713954736372,504.33156390026681,351.20317484017875,56.327500000000001,7.5051648882619491,36.13963,36.75565,5,2,6.028,7.927,1.569,1.321,71.7588769611891,19.983484723369116,5.367464905037159,1.4037985136251032,0.495458298926507,0.990916597853014
170208,1829,105,1829_105,927,10.713030205108875,0.00123,10.713030205108875,0.00123,5.102,10.71303,9930.979,27.15621,27.15621,180.0,7,6,0.755,0.647,82.483389433917878,1.4008946530881801,0,2,7.228,7.983,127.87498365107415,127.87498365107415,138.36646066347291,176.2414443145469,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250994571,1.1401754250994571,0.1000000000003638,1.2041594578791541,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.71012,0.0003,30.0,25.0,10.0,0.0,35.0,0.02904,17.06605,24,4.505,15.16981,18.338999999999999,42.826000000000001,38.835000000000001,14.0,-0.35232280083479,2,311.0,13,609,0.51617683760907385,38.599243782153472,4897.3141791290982,4946.6548937007792,216.67857142857142,14.720005822980214,30.88685,31.65138,3,2,9.924,9.817,2.697,2.589,93.52750809061489,3.451995685005394,1.5102481121898597,0.32362459546925565,0.32362459546925565,0.8629989212513485
170209,1829,106,1829_106,1402,8.6258619813092796,-0.0,8.6258619813092796,-0.0,7.034,8.62586,12093.4585,25.52744,25.52744,180.0,32,37,2.282,2.639,44.523342454581481,0.64906568020673616,0,1,4.565,5.207,95.194428907736409,135.0,168.69006752593967,177.27368900607237,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017186375,1.199999999999818,0.1000000000003638,0.41231056256150134,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,8.6701,7e-05,19.355,16.129,19.355,16.129,29.032,0.03243,43.94897,33,6.842,10.82254,13.552,44.722000000000001,41.725999999999999,6.25,-0.27176851488023596,8,131.25,5,439,0.13443531753216581,17.483218741747702,2129.319444598445,1502.0734427389561,313.10204081632662,17.694689621926873,37.09677,37.72401,2,1,6.633,7.561,2.211,2.354,84.37945791726105,12.624821683309557,1.4265335235378032,0.8559201141226819,0.14265335235378032,0.5706134094151213
170210,1829,107,1829_107,545,18.475291802081511,0.00041,18.475291802081511,0.00041,6.139,18.47529,10069.03403,29.00431,29.00431,180.0,4,7,0.734,1.284,71.303757965554468,1.2417404728867301,1,1,9.174,10.275,86.185925165435265,87.878903603245035,90.0,97.125016348897788,114.4439547804094,131.63353933658817,165.3791260113822,173.35848086196359,174.80557109229093,175.81508387490419,1.063014581273482,0.22360679774997896,0.14142135623782398,1.1401754250987393,0.1000000000003638,0.0999999999994543,1.118033988749895,1.2041594578790784,0.7810249675902462,1.0816653826390958,18.70143,0.00062,58.333,33.333,0.0,0.0,8.333,0.26187,123.26769,6,9.328,19.10016,0.0,51.560000000000002,48.439999999999998,9.0,-0.3330445756551723,1,481.0,481,481,31.940682669951673,31.940682669951673,0.0,10038.258276055531,0.0,0.0,33.58634,30.74004,2,1,13.028,13.945,2.936,3.119,93.02752293577981,2.5688073394495414,2.7522935779816513,0.5504587155963303,0.3669724770642202,0.7339449541284404
170211,1829,108,1829_108,161,6.2251329096497434,-0.0,6.2251329096497434,-0.0,6.772,6.22513,1002.2464,14.5,14.5,95.194,2,4,1.242,2.484,27.984676778934851,1.6390351896866511,0,1,3.106,1.863,33.523079004103479,44.999999999991857,44.999999999991871,45.000000000024421,45.000000000024421,45.000000000024421,45.000000000024421,45.000000000024421,49.46406172913553,50.194428907744019,3.9051248379532844,0.14142135623732158,0.10000000000002274,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,5.203844732503078,0.14142135623732158,6.3717,0.00017,0.0,33.333,33.333,0.0,33.333,3.98556,7.45239,4,1.798,9.69531,24.844999999999999,35.404000000000003,39.752000000000002,12.0,-0.3614245752205522,1,101.0,101,101,8.8218256697052428,8.8218256697052428,0.0,997.51207829446162,256.0,16.0,35.92233,41.74757,1,1,6.211,4.348,0.621,1.242,84.472049689441,10.559006211180124,4.3478260869565215,0.6211180124223602,0.0,0.0
170212,1829,109,1829_109,659,16.379942682336704,-0.0,16.379942682336704,-0.0,3.455,16.37994,10794.38223,34.88166,34.88166,120.964,11,14,1.669,2.124,77.250846463880166,3.2899851377346634,1,2,9.56,10.015,40.601294645019784,41.185925165748841,44.999999999739458,45.0,45.000000000260563,45.000000000521091,90.0,93.814074834495571,97.125016348897788,104.0362434681717,1.7000000000002728,1.0630145812737388,0.1000000000003638,0.14142135623782398,0.1000000000003638,0.1000000000003638,0.0999999999994543,0.14142135623718088,1.1401754250987393,1.1661903789692474,16.48239,0.00011,57.143,14.286,21.429,0.0,7.143,0.19846,23.00646,10,10.683,17.63191,4.5519999999999996,47.192999999999998,48.255000000000003,0.0,0,2,301.5,117,486,13.308840637275965,42.682403471134869,4390.9435998123872,5390.4922932317377,240.25,15.5,31.86275,31.20915,2,2,12.291,13.05,2.731,2.731,93.47496206373293,5.311077389984826,0.4552352048558422,0.6069802731411229,0.15174506828528073,0.0
170213,1829,11,1829_11,474,3.7776655913428376,-0.0,3.7776655913428376,-0.0,14.736,3.77767,1790.61349,11.58318,11.58318,180.0,9,6,1.899,1.266,9.7829135660603121,0.82782283673213919,0,1,6.118,8.439,87.510447078000936,95.194428907733865,95.194428907735883,109.98310652190177,153.4349488229432,161.56505117707232,161.56505117708286,171.86989764584072,180.0,180.0,2.302172886644222,0.09999999999999432,0.10000000000002274,1.170469991071879,0.22360679774994083,0.22360679775004252,0.22360679774992812,0.22360679774997896,0.09999999999999432,0.09999999999999432,3.85161,0.00054,0.0,0.0,10.0,30.0,60.0,0.25065,9.55398,14,2.536,4.39895,0.0,51.688000000000002,48.311999999999998,9.0,-0.5331494460051078,8,35.25,7,77,0.68493391607962906,3.206744934223162,209.33115850362054,203.62480564488499,5.1111111111111107,2.2607766610417559,33.58025,32.59259,1,1,11.392,12.869,2.532,2.743,63.29113924050633,28.481012658227847,6.118143459915612,0.6329113924050633,0.6329113924050633,0.8438818565400844
170214,1829,110,1829_110,246,2.178098166609185,-0.0,2.178098166609185,-0.0,24.391,2.1781,535.81215,11.76138,11.76138,180.0,3,4,1.22,1.626,8.3151160188901283,0.84340445600602743,0,1,4.065,7.724,111.80140948635542,120.96375653207352,135.00000000000091,143.97262661489643,161.56505117707798,161.5650511770788,165.96375653207446,168.6900675259854,180.0,180.0,0.2236067977500044,1.1661903789690602,1.2727922061357735,0.09999999999999787,0.6708203932499385,0.09999999999999432,0.20000000000001705,0.14142135623732158,0.10000000000000853,0.10000000000000853,2.22497,0.00019,0.0,0.0,0.0,0.0,100.0,0.42654,11.73337,9,0.953,4.05448,16.260000000000002,44.715000000000003,39.024000000000001,7.5,-0.7307103558055572,4,20.0,5,28,0.8169404406057843,2.866167029203099,60.74943450281728,118.37014760788763,50.231404958677679,7.0874117249301722,36.43411,25.5814,2,2,8.537,11.789,2.033,4.472,59.75609756097561,19.10569105691057,13.008130081300813,4.065040650406504,2.845528455284553,1.2195121951219512
170215,1829,111,1829_111,565,15.602170682952242,0.00025,15.602170682952242,0.00025,3.923,15.60217,8815.22644,45.53856,45.53856,116.565,10,3,1.77,0.531,69.583721307459172,5.492350914573108,1,2,11.504,12.566,32.295692745337774,43.048546115013828,44.999999999869715,44.999999999869715,44.999999999869729,59.036243468046536,68.198590513643694,68.198590513643694,98.130102354253694,104.03624346791626,7.94795571200573,3.8327535793471843,0.1414213562368593,0.1414213562368593,0.1414213562368593,1.2369316876850556,1.0770329614269345,1.0770329614269345,1.2649110640672079,0.09999999999990905,15.70745,7e-05,50.0,25.0,16.667,0.0,8.333,1.29142,40.06343,13,9.883,16.91215,1.77,53.628,44.601999999999997,17.0,-0.550387123049846,1,509.0,509,509,48.136222117076372,48.136222117076372,0.0,8805.8463265994869,48.222222222222229,6.9442222186665532,32.62956,22.64875,4,2,15.398,15.575,6.549,5.664,92.92035398230088,6.017699115044247,0.5309734513274337,0.5309734513274337,0.0,0.0
