id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
146201,1715,1,1715_1,782,13.813008304732122,-0.0,13.813008304732122,-0.0,6.28,13.81301,10801.77249,29.21712,29.21712,180.0,17,16,2.174,2.046,119.84585272429661,0.67120090624606188,0,1,2.813,3.708,91.19348942400697,95.769885057879634,97.125016349018807,101.3099324740203,108.43494882292188,114.14554196032469,156.80140948632771,162.96223220436471,179.99999879258175,180.0,0.22360679774997896,2.3021728866442692,1.1401754250995668,0.22360679774997896,0.1414213562373093,0.14142135623754262,1.1313708498986128,1.2041594578792485,0.14142135623730964,0.10000000000000003,13.99184,1e-05,52.941,5.882,11.765,0.0,29.412,0.03173,64.98688,18,4.736,17.81519,21.739000000000001,43.222999999999999,35.037999999999997,23.0,-0.9391804255380893,6,93.5,9,251,1.2809568806994587,29.19913999652287,2329.6256575030825,1792.6173001082395,339.80246913580248,18.433731828791544,41.25413,35.9736,2,1,4.859,6.266,0.639,1.535,89.00255754475704,7.41687979539642,1.6624040920716112,1.278772378516624,0.2557544757033248,0.3836317135549872
146202,1715,10,1715_10,683,14.219928935256414,0.00015,14.219928935256414,0.00015,7.53,14.21993,9712.21146,25.80426,25.80426,180.0,12,13,1.757,1.903,50.336842159712781,0.92225227293907819,1,0,6.003,5.71,95.194428907734789,96.581944655165586,98.130102354138259,99.462322208025626,143.13010235413319,161.28373209806642,170.5376777919744,179.99999914622637,180.0,180.0,1.104536101718726,1.1704699910718463,1.1180339887497728,1.216552506059644,0.14142135623724117,0.6082762530298217,1.2000000000000002,0.6082762530298217,0.09999999999999964,0.09999999999999964,14.42255,0.0004,60.0,13.333,6.667,6.667,13.333,0.7628,55.41207,19,9.309,15.07226,2.9279999999999999,50.073,46.999000000000002,11.5,-0.49607933914228636,4,150.5,17,335,2.8279738291477718,17.765441493436811,2381.6416716343947,2418.1939132149955,3.5833333333333335,1.8929694486000912,35.40373,35.24845,2,0,10.981,10.102,2.635,2.05,88.87262079062957,7.320644216691069,2.1961932650073206,0.5856515373352855,0.29282576866764276,0.7320644216691069
146203,1715,100,1715_100,380,13.760046760772548,0.0,13.760046760772548,0.0,4.775,13.76005,5228.81777,27.71877,27.71877,131.634,9,6,2.368,1.579,92.490876299247617,1.3092178476212726,0,1,3.684,3.684,45.000000000162842,54.280045687661577,63.434948822948066,65.55604521956414,69.443954780394677,69.443954780433828,69.443954780443534,75.963756532041913,75.963756532098913,90.0,0.1000000000003638,1.4035668847618719,0.28284271247452253,0.424264068712025,0.5656854249496882,1.2083045973597883,1.2083045973589603,2.3323807579381435,0.5656854249489647,0.1000000000003638,13.93554,0.00013,62.5,12.5,0.0,0.0,25.0,0.24699,56.20285,4,1.615,16.33098,15.789,42.104999999999997,42.104999999999997,6.0,-0.43046328398055717,4,73.5,6,265,0.17392531876683914,35.472087166690166,2178.4320019915644,1298.3453129251936,324.0,18.0,40.0,37.5,1,1,8.947,9.474,0.526,0.789,91.3157894736842,5.7894736842105265,2.3684210526315788,0.2631578947368421,0.2631578947368421,0.0
146204,1715,101,1715_101,1393,17.67409982318167,-0.0,17.67409982318167,-0.0,4.092,17.6741,24620.02105,28.94564,28.94564,180.0,29,29,2.082,2.082,60.573058326067454,0.89150037126901338,1,3,3.087,3.446,70.016893478122853,73.950995207568766,76.293038995994507,85.23635830956853,94.763641690848388,109.98310652193422,120.96375653208884,121.87376867993689,123.13731942435814,149.03624346794948,1.17046999107218,0.22360679774997896,1.170469991071636,1.0770329614267657,1.0770329614267657,0.1000000000003638,0.1000000000003638,12.257650672131255,17.168575945604807,0.1000000000003638,17.77089,8e-05,73.333,13.333,6.667,6.667,0.0,0.42561,40.29247,19,9.854,18.34457,12.922000000000001,45.728999999999999,41.350000000000001,11.0,-1.3160666667608227,5,258.0,16,477,5.1338250437274286,38.063024801282111,3910.8748385686868,4916.0892774239892,54.960000000000001,7.4135011971402553,41.50522,39.41878,4,3,5.528,6.246,1.651,1.866,93.96984924623115,4.522613065326633,1.0050251256281406,0.14357501794687724,0.2871500358937545,0.07178750897343862
146205,1715,102,1715_102,1467,17.233351954929322,-0.0,17.233351954929322,-0.0,3.482,17.23335,25281.32732,52.3238,52.3238,157.045,29,21,1.977,1.431,41.650857834479787,3.0003709246409418,1,8,2.863,2.863,53.056309891290901,54.708077581164012,56.182810509342652,90.0,97.125016348901724,111.80140948633385,113.57771338080629,128.68761394985103,136.80259003580866,138.34118683202399,5.021951811795909,9.900505037623073,4.704253394536311,0.09999999999854481,0.4472135954999643,1.0770329614267657,14.19929575718458,15.172672803431839,39.47416876895573,5.514526271584895,17.29204,1e-05,71.875,15.625,9.375,0.0,3.125,0.02603,76.2615,24,12.361,18.21289,15.678000000000001,43.149000000000001,41.171999999999997,0.0,0,2,692.0,17,1367,157.55618423152967,23.684896131426434,12364.938912691301,12638.377137446158,132.25,11.5,43.94813,41.7147,10,9,4.976,5.862,1.909,1.636,95.77368779822767,3.408316291751875,0.27266530334015,0.27266530334015,0.27266530334015,0.0
146206,1715,103,1715_103,1089,0.13950566157760119,9e-05,0.13950566157760119,9e-05,2.978,0.13951,151.92167,5.1788,5.1788,180.0,2,0,0.184,0.0,0.35126360656777739,0.084489359923677829,0,0,0.459,2.02,95.194428907734789,101.30993247402021,105.2551187030578,119.74488129694231,177.8789036033389,180.0,180.0,180.0,180.0,180.0,1.104536101718726,1.140175425099138,1.140175425099138,0.14142135623730948,0.3162277660168385,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.14068,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.18976,23,0.47,1.94421,78.971999999999994,14.784000000000001,6.2439999999999998,0.0,0,3,8.0,7,9,0.45304054731414406,0.27982232762824311,8.1949699651913956,28.503176762713704,7202.7932098765432,84.869271293422472,21.42857,21.42857,0,0,0.551,2.204,0.184,0.092,95.59228650137742,2.203856749311295,1.0101010101010102,0.5509641873278237,0.0,0.642791551882461
146207,1715,104,1715_104,239,1.9722221017209898,0.00042,1.9722221017209898,0.00042,12.205,1.97222,471.36108,18.34121,18.34121,173.606,0,3,0.0,1.255,19.41565378901462,1.2482632200954558,0,1,0.837,1.674,61.58733855692909,61.699244233983094,61.699244233983094,99.462322208024958,105.25511870305841,105.25511870305841,153.43494882291878,165.96375653207355,167.47119229084856,171.86989764584243,1.3601470508735485,1.044030650891042,1.044030650891042,0.0999999999999659,1.1401754250991354,1.1401754250991354,0.4472135954999452,0.19999999999998863,0.4123105625617426,0.31622776601684693,1.75508,0.00017,0.0,0.0,20.0,0.0,80.0,0.00272,31.68554,9,0.785,6.22094,41.841000000000001,29.707000000000001,28.452000000000002,0.0,0,1,38.0,38,38,23.48953418180556,23.48953418180556,0.0,418.66890574948684,584.91666666666663,24.185050478894325,37.83784,35.13514,1,1,1.255,3.347,0.418,0.418,77.82426778242677,12.133891213389122,6.694560669456067,1.2552301255230125,1.2552301255230125,0.8368200836820083
146208,1715,105,1715_105,1452,10.092950892616608,0.0,10.092950892616608,0.0,6.815,10.09295,14654.9647,27.72003,27.72003,180.0,24,20,1.653,1.377,83.29906404231501,0.45075858958492354,0,0,1.515,3.306,108.43494882292119,108.43494882292363,120.96375653205051,120.96375653205054,123.69006752595305,123.69006752595305,123.69006752599313,126.25383773744574,153.43494882286993,173.61843946743025,1.2649110640673338,0.10000000000002274,0.0999999999994543,0.1999999999998181,0.0999999999994543,0.0999999999994543,0.1000000000003638,0.28284271247452253,0.2236067977498773,1.252996408614261,10.16243,2e-05,37.5,12.5,3.125,6.25,40.625,0.0258,37.08703,33,2.745,13.63036,19.972000000000001,44.765999999999998,35.262,15.2,-0.332918022953942,9,103.66666666666667,9,392,0.52104005742668424,51.438140818099292,2738.5550047765942,1612.3790715091127,125.38560000000001,11.197571165212571,42.55121,39.10615,0,0,4.339,6.612,0.413,0.689,87.67217630853995,7.78236914600551,3.37465564738292,0.5509641873278237,0.4820936639118457,0.13774104683195593
146209,1715,106,1715_106,760,13.821318433969211,0.01689,13.821318433969211,0.01689,3.84,13.82132,10504.20201,22.63449,22.63449,88.452,6,5,0.789,0.658,53.169827799454467,0.42339228704200577,0,0,3.289,3.816,30.881078696942971,44.999999999999964,51.340191745909507,51.340191745911511,53.972626614896399,60.708637829021669,67.750976342787922,70.016893478100016,75.343248884239586,75.963756532066625,1.4999999999999944,1.3416407864998736,0.4000000000000057,0.20000000000004547,1.3416407864998738,1.4866068747318673,2.3769728648009867,0.09999999999999987,0.6082762530298219,1.3038404810404949,13.90344,0.01661,56.25,6.25,6.25,18.75,12.5,0.09655,12.47782,11,8.691,14.75138,10.526,47.631999999999998,41.841999999999999,7.0,-0.8439103705487028,3,35.333333333333336,14,53,0.32325643255360298,1.8846916708555697,121.1398192950671,215.3146861452251,68.666666666666671,8.2865352631040352,42.97753,40.73034,0,0,8.026,10.0,0.789,0.526,92.5,6.315789473684211,1.1842105263157894,0.0,0.0,0.0
146210,1715,107,1715_107,176,8.2296115361040236,0.0,8.2296115361040236,0.0,15.473,8.22961,1448.41163,18.3807,18.3807,180.0,6,6,3.409,3.409,47.948834873914478,1.7330643240884889,0,1,3.409,5.114,97.125016348912069,98.595911436921014,100.00797980144992,101.3099324740365,106.55707137563296,116.56505117707799,120.96375653208038,124.99202019855825,127.87498365109846,173.65980825408832,0.28284271247464315,1.2369316876852348,1.2206555615733636,0.22360679774992812,0.3162277660168559,1.118033988749895,0.14142135623732158,1.2206555615733636,0.09999999999999432,0.6403124237433416,8.38406,5e-05,33.333,33.333,0.0,0.0,33.333,8.2362,13.01909,6,4.726,10.62849,0.0,52.841000000000001,47.158999999999999,0.0,0,1,110.0,110,110,18.087176277363326,18.087176277363326,0.0,1419.6746694380031,6.5,2.5495097567963922,35.29412,34.55882,1,1,5.682,8.523,1.705,0.568,74.43181818181819,15.340909090909092,3.977272727272727,3.409090909090909,1.7045454545454546,1.1363636363636365
