id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
445801,3136,1,3136_1,288,8.1783711436927788,0.0,8.1783711436927788,0.0,11.853,8.17837,2355.37089,16.21142,16.21142,180.0,7,6,2.431,2.083,30.597162102679924,0.74008433876857038,0,1,3.472,4.167,84.805571092258262,84.805571092258262,90.0,90.0,95.194428907741752,95.194428907742278,100.30484646875666,100.30484646876813,103.24051991518678,161.5650511771106,0.09999999999990905,0.09999999999990905,1.1000000000000227,1.1000000000000227,1.104536101718761,1.104536101718648,0.09999999999990905,0.10000000000013642,0.31622776601680197,0.14142135623742205,8.36772,0.00082,0.0,33.333,33.333,16.667,16.667,0.49705,27.25863,13,6.427,8.94311,13.888999999999999,44.444000000000003,41.667000000000002,13.0,-0.9753754694472239,2,103.0,28,178,19.347592706980159,7.5364054735774504,917.96838552520558,1154.6001824539521,8.2222222222222214,2.8674417556808756,36.12167,35.36122,1,1,6.25,7.986,0.694,1.389,77.08333333333333,15.277777777777779,4.513888888888889,2.4305555555555554,0.3472222222222222,0.3472222222222222
445802,3136,10,3136_10,580,5.0767647476043258,0.00024,5.0767647476043258,0.00024,13.954,5.07676,2944.52355,14.76652,14.76652,180.0,14,12,2.414,2.069,20.036442456102662,0.81191835471543028,0,1,5.862,7.414,104.0362434679303,104.0362434679581,112.61986494804158,113.19859051364776,143.97262661488799,153.43494882290901,153.43494882292202,157.38013505195843,180.0,180.0,1.1661903789690133,0.14142135623726126,0.10000000000013642,1.0770329614269003,1.3601470508735778,0.4472135954998563,0.10000000000013642,1.299999999999937,0.10000000000000142,0.10000000000000142,5.11937,0.0005,0.0,0.0,33.333,8.333,58.333,1.86158,34.23606,24,3.451,6.39177,10.345000000000001,47.759,41.896999999999998,4.0,-0.660633520177621,9,39.777777777777779,9,106,1.4731471858526346,3.4951971856846478,368.40209519877243,315.88377649364111,57.289999999999999,7.5690157880665039,35.07625,30.28322,1,1,9.655,11.379,2.586,2.241,72.93103448275862,16.03448275862069,7.758620689655173,2.0689655172413794,0.6896551724137931,0.5172413793103449
445803,3136,100,3136_100,615,3.8596784748133595,0.0,3.8596784748133595,0.0,12.556,3.85968,2373.70226,14.04066,14.04066,180.0,18,14,2.927,2.276,15.835060932851041,0.86323726727550687,0,0,4.553,6.341,95.19442890773054,129.80557109226532,168.69006752598355,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.1414213562373093,0.0999999999999659,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,3.91954,3e-05,0.0,0.0,15.385,7.692,76.923,0.1333,22.24813,18,3.083,5.40551,13.007999999999999,47.317,39.674999999999997,11.0,-0.21537204591878742,12,26.25,10,59,1.6673587155871601,7.7911742051573851,162.59537318972238,184.60313416398967,116.8622222222222,10.810283170306974,30.9633,24.31193,3,1,7.154,10.569,1.951,2.276,74.95934959349593,16.747967479674795,5.528455284552845,1.1382113821138211,0.3252032520325203,1.3008130081300813
445804,3136,101,3136_101,214,4.1359935560514538,-0.0,4.1359935560514538,-0.0,9.069,4.13599,885.10262,11.59741,11.59741,100.305,4,7,1.869,3.271,12.213276930469071,0.73721701901128511,0,1,4.673,4.206,37.276121286721612,44.999999999999496,45.000000000001016,49.398705354996714,55.304846468766492,59.931417178137607,73.300755766006532,76.759480084818108,80.537677791974431,85.236358309273768,3.7336309405188928,0.14142135623730775,1.4764823060233514,1.5652475842498845,1.1180339887498962,4.390899680020041,1.0440306508910542,1.1045361017187483,1.2165525060596467,0.1999999999999993,4.24784,0.00064,0.0,0.0,0.0,75.0,25.0,3.28618,18.5361,8,3.222,5.28955,14.019,44.859999999999999,41.121000000000002,0.0,0,5,26.600000000000001,5,61,0.21810780257338855,5.7181872048143223,166.74181309364926,170.09694142168138,22.222222222222218,4.7140452079103161,33.53293,35.92814,1,1,5.607,7.477,2.336,2.336,74.76635514018692,21.02803738317757,3.7383177570093458,0.4672897196261682,0.0,0.0
445805,3136,102,3136_102,234,5.863387850992706,0.02633,5.863387850992706,0.02633,8.828,5.86339,1372.03276,13.31503,13.31503,116.565,4,5,1.709,2.137,12.720041883190104,1.1083624890921282,0,1,8.12,8.974,42.507521883766323,48.012787504183166,65.556045219583368,67.750976342787666,79.695153531233061,79.695153531233061,79.695153531233061,79.695153531234496,84.805571092265595,90.0,4.280186911806625,1.5556349186103966,0.4000000000000057,2.3769728648009605,1.1180339887498925,1.1180339887498925,1.1180339887498925,0.09999999999999432,0.19999999999998863,0.09999999999999432,5.87398,0.03486,0.0,0.0,20.0,60.0,20.0,2.07122,29.02216,11,4.973,6.37249,0.0,53.845999999999997,46.154000000000003,13.0,-0.531331676665604,4,35.5,5,72,0.38555245833185325,2.2918827877603456,197.59148855781979,241.06780312980601,12.25,3.5,34.88372,28.83721,1,1,10.684,11.966,2.564,2.564,79.48717948717949,16.23931623931624,3.4188034188034186,0.8547008547008547,0.0,0.0
445806,3136,103,3136_103,342,4.5540398087717566,0.0,4.5540398087717566,0.0,14.853,4.55404,1557.48161,15.13209,15.13209,180.0,5,11,1.462,3.216,23.459054753455437,0.79077793104085148,0,1,4.094,3.801,123.69006752597689,128.65980825409048,146.30993247401523,153.43494882294158,168.69006752594407,172.87498365110091,179.99999879258175,179.99999879258175,180.0,180.0,1.0816653826392693,1.280624847486577,0.10000000000002274,0.22360679774992812,0.3605551275464336,1.118033988749895,0.1414213562373266,0.1414213562373266,0.09999999999999787,0.09999999999999787,4.61505,0.00028,0.0,14.286,14.286,0.0,71.429,0.7657,25.92886,15,3.06,6.63015,26.315999999999999,36.549999999999997,37.134999999999998,0.0,0,6,30.0,8,68,0.8052492286214149,14.060803750483803,236.901013075252,250.14951969571061,258.5,16.077935190813527,28.63248,36.75214,2,1,7.602,10.819,1.754,1.17,77.48538011695906,12.280701754385966,4.970760233918129,1.4619883040935673,2.046783625730994,1.7543859649122806
445807,3136,104,3136_104,767,2.0603233419833851,0.0,2.0603233419833851,0.0,16.076,2.06032,1580.268,10.24158,10.24158,180.0,9,9,1.173,1.173,9.4813519507287403,0.461641833328369,0,0,2.608,6.649,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,2.08617,2e-05,0.0,0.0,5.882,17.647,76.471,0.00288,11.44909,37,1.738,4.12259,26.076000000000001,41.460000000000001,32.463999999999999,7.5,-0.2418858738667666,5,44.0,11,100,0.76265003724756997,4.5388699428128403,219.19523570313609,289.6674191713816,170.23076923076923,13.047251405210572,32.09549,29.17772,0,0,5.085,11.082,0.782,1.043,76.66232073011734,9.517601043024772,7.561929595827901,4.041720990873533,0.2607561929595828,1.955671447196871
445808,3136,105,3136_105,180,4.4336109158977708,-0.0,4.4336109158977708,-0.0,8.24,4.43361,798.04996,10.84666,10.84666,90.0,2,5,1.111,2.778,14.64670535754324,0.62978051156109049,0,0,5.0,3.333,45.0,45.000000000016293,45.000000000016293,45.000000000016293,49.635463426899506,54.605204155010746,59.250032697800833,60.802513953936241,60.802513953936675,73.651828452646726,0.10000000000002274,0.14142135623730148,0.14142135623730148,0.14142135623730148,1.4560219778560755,0.6403124237432707,1.0816653826392062,0.6403124237432707,2.4331050121192614,1.2206555615733636,4.62423,8e-05,0.0,0.0,66.667,0.0,33.333,4.53265,8.31529,8,3.53,6.57277,27.777999999999999,36.110999999999997,36.110999999999997,0.0,0,2,55.0,17,93,4.9548374805785853,4.9006525915355779,301.39265358397023,390.24129998960092,0.0,0.0,29.75207,36.36364,1,0,8.333,5.556,1.111,1.111,80.0,13.333333333333334,6.111111111111111,0.5555555555555556,0.0,0.0
445809,3136,106,3136_106,611,5.0905447757356361,0.0,5.0905447757356361,0.0,14.534,5.09054,3110.32286,11.24856,11.24856,180.0,8,11,1.309,1.8,14.643015097359914,0.58316697784899452,0,1,3.437,6.056,115.01689347807412,115.01689347807412,153.43494882288945,161.56505117707147,161.56505117707962,161.5650511771106,165.96375653207738,171.86989764585056,175.23635830927839,180.0,1.1704699910719372,1.1704699910719372,0.14142135623726126,0.14142135623726126,1.2649110640673877,0.2236067977500298,0.8246211251234714,0.31622776601680197,0.2236067977500298,0.14142135623742205,5.12164,4e-05,0.0,0.0,46.154,7.692,46.154,0.14851,8.90234,15,2.693,6.5808,9.8200000000000003,45.171999999999997,45.008000000000003,7.0,-0.3266987164671804,4,99.5,18,260,1.1266153846236453,2.3799306213992799,826.92923375057137,753.04588822796563,22.686390532544376,4.7630232555116061,38.80597,37.31343,1,1,7.529,10.475,1.637,1.8,68.57610474631751,21.27659574468085,6.873977086743044,1.800327332242226,0.8183306055646481,0.6546644844517185
445810,3136,107,3136_107,232,5.9626009797458801,0.00043,5.9626009797458801,0.00043,11.253,5.9626,1383.32343,14.46824,14.46824,180.0,6,6,2.586,2.586,23.905967142540369,0.74708849461169557,0,0,5.603,8.621,60.945395900937292,63.434948822873629,66.80140948630185,66.801409486366978,68.198590513649307,71.565051177029133,78.690067525987303,85.236358309292243,108.43494882297085,145.00797980144176,0.14142135623722107,2.213594362117776,0.14142135623738186,1.0770329614268923,0.10000000000002274,0.14142135623738186,0.4472135954999579,1.0770329614268923,1.118033988749895,1.2206555615733636,6.21457,0.00478,0.0,20.0,20.0,0.0,60.0,1.94826,15.29194,6,3.323,6.94945,0.0,50.0,50.0,0.0,0,7,23.285714285714285,5,93,0.19531252625833403,7.6480407409126911,342.56104726565525,191.05562169157679,7.25,2.6925824035672519,32.32323,34.84848,0,0,10.776,14.655,2.586,2.155,77.58620689655173,15.948275862068966,5.172413793103448,0.43103448275862066,0.43103448275862066,0.43103448275862066
