id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
127401,1624,1,1624_1,1711,14.964445877994489,6e-05,14.964445877994489,6e-05,6.668,14.96445,25604.1669,30.98209,30.98209,176.186,38,36,2.221,2.104,81.433027594965253,0.83031428023296905,0,3,4.208,4.851,108.43494882298715,116.56505117707799,116.56505117707799,119.74488129698231,120.96375653201223,121.32869286770475,123.69006752600568,132.63862534172765,161.56505117728645,171.73282666449953,0.22360679775079242,0.09999999999854481,0.09999999999854481,1.1401754250992977,0.09999999999854481,1.204159457878021,3.0594117081557424,1.1401754250981808,0.22360679774916548,2.195449840008971,15.0237,8e-05,52.632,15.789,10.526,5.263,15.789,0.14968,58.34903,26,5.87,15.78963,10.52,45.353999999999999,44.125999999999998,8.67,-0.6572810140863307,12,123.0,5,741,0.38298234267949111,35.926691589121475,4363.9176204936812,2123.6760080723557,11.111111111111111,3.3333333333333335,39.66687,37.50771,8,4,6.78,8.533,1.52,2.104,87.43424897720631,8.59146697837522,3.0391583869082406,0.5260081823495032,0.29222676797194624,0.11689070718877849
127402,1624,10,1624_10,243,7.233450347349498,0.0,7.233450347349498,0.0,15.516,7.23345,1757.72843,13.99178,13.99178,180.0,3,3,1.235,1.235,27.300117883129005,0.84540722461638373,0,1,6.584,6.584,90.0,95.194428907736409,96.581944655207394,105.25511870305954,105.25511870305954,115.01689347813591,116.56505117707799,153.43494882294155,171.86989764583433,180.0,0.0999999999999659,0.10000000000002274,0.22360679775008066,1.1401754250990532,1.1401754250990532,1.1704699910720828,1.118033988749895,0.22360679774992812,0.2236067977500298,0.14142135623742205,7.37356,9e-05,0.0,20.0,40.0,20.0,20.0,0.2311,17.89507,3,3.154,8.81705,4.1150000000000002,48.970999999999997,46.914000000000001,18.0,-0.557177649812834,1,162.0,162,162,5.6788766284341667,5.6788766284341667,0.0,1726.3535274570424,12.888888888888891,3.5901098714230031,33.16583,35.67839,1,1,9.877,9.465,2.058,1.646,76.95473251028807,9.465020576131687,8.641975308641975,3.292181069958848,0.411522633744856,1.2345679012345678
127403,1624,100,1624_100,281,7.6693906238879439,-0.0,7.6693906238879439,-0.0,9.698,7.66939,2155.09877,16.59518,16.59518,175.601,5,7,1.779,2.491,28.402262404838932,1.596303649403934,0,2,9.609,11.388,45.00000000000815,45.170016650880257,50.440332031005482,63.434948822922017,74.744881296941159,85.236358309295269,104.03624346789823,109.98310652190111,115.01689347810488,120.9637565320733,0.14142135623732158,2.353720459187963,1.3341664064126344,1.118033988749895,0.09999999999999432,0.22360679774994083,0.14142135623725122,1.170469991071874,1.170469991071981,0.20000000000000284,7.8769,0.00049,0.0,33.333,33.333,16.667,16.667,0.15144,18.68318,7,4.738,9.35573,3.5590000000000002,50.533999999999999,45.906999999999996,10.0,-0.6156099432828277,2,105.5,5,206,5.4854681617995436,13.264780654064598,1040.5301783139871,1067.9046791487972,16.916666666666668,4.1129875597510219,27.3913,29.13043,5,3,13.879,16.726,6.05,6.05,77.93594306049822,17.437722419928825,2.8469750889679717,1.0676156583629892,0.35587188612099646,0.35587188612099646
127404,1624,101,1624_101,880,4.0748098873184304,0.00011,4.0748098873184304,0.00011,28.521,4.07481,3585.8327,21.20424,21.20424,180.0,9,12,1.023,1.364,23.0503789276665,1.3537727768206196,0,5,8.75,10.114,175.60129464500741,176.63353933656833,176.63353933657137,177.87890360333719,178.6028189727044,180.0,180.0,180.0,180.0,180.0,0.41231056256177706,0.7615773105865042,0.7615773105862729,0.9486832980505497,0.5385164807133829,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.10131,9e-05,0.0,0.0,26.316,21.053,52.632,0.19803,39.45641,25,2.523,5.18236,3.4089999999999998,49.545000000000002,47.045000000000002,10.0,-1.0070612275054789,10,35.399999999999999,6,90,0.68066331385455348,10.039929650850137,230.11542339179186,322.70885110649681,25.293005671077506,5.0292152142334796,31.9708,29.63504,9,9,13.523,15.909,4.091,5.114,52.15909090909091,25.0,13.636363636363637,4.431818181818182,3.2954545454545454,1.4772727272727273
127405,1624,102,1624_102,341,7.7272066411595235,0.00041,7.7272066411595235,0.00041,10.221,7.72721,2634.97746,15.02964,15.02964,180.0,4,4,1.173,1.173,27.598547319541549,1.1805604683598301,0,1,7.625,8.798,90.0,90.0,92.726310993919526,100.3048464687663,100.3048464687663,100.30484646876916,101.30993247399891,131.98721249581595,147.52880770916025,169.69515353123376,0.0999999999999659,0.0999999999999659,1.1401754250990532,1.1180339887498032,1.1180339887498032,0.20000000000004547,0.22360679774992812,1.3453624047073558,0.9219544457293257,1.2000000000002728,7.82284,0.00012,0.0,42.857,28.571,0.0,28.571,0.13373,22.16273,8,4.643,9.32554,11.73,44.281999999999996,43.988,18.0,-0.5814244519722476,2,121.5,52,191,6.1108292136632318,7.9652874627960601,705.94696544479814,1301.1052954766096,113.55555555555556,10.656244908763854,30.14184,30.85106,2,1,10.85,12.317,2.346,1.76,81.81818181818181,10.557184750733137,3.812316715542522,2.6392961876832843,0.8797653958944281,0.2932551319648094
127406,1624,103,1624_103,196,1.9908870305740776,0.00051,1.9908870305740776,0.00051,19.259,1.99089,390.21386,9.55667,9.55667,180.0,1,5,0.51,2.551,7.9427463825123406,0.70209754274439484,0,1,2.551,7.653,108.43494882292404,109.98310652189893,109.98310652189893,116.56505117707799,126.86989764584168,153.43494882292202,153.43494882292387,161.5650511770784,161.56505117707871,163.00917670801317,0.14142135623730648,1.1704699910719552,1.1704699910719552,0.09999999999999432,0.09999999999999964,0.09999999999999964,0.09999999999999432,0.22360679774997896,0.09999999999999432,1.0816653826391924,1.92599,0.00178,0.0,0.0,0.0,0.0,100.0,0.11515,11.97911,4,0.953,3.25898,15.305999999999999,44.387999999999998,40.305999999999997,10.67,-0.14454383626245984,3,18.666666666666668,8,34,0.84577388421431154,5.6498760111312318,80.655409306221998,109.72605746659262,13.4375,3.6657195746537949,27.11864,33.05085,1,1,3.571,10.204,1.02,2.041,66.83673469387755,15.816326530612244,10.204081632653061,3.5714285714285716,3.061224489795918,0.5102040816326531
127407,1624,104,1624_104,1613,17.485968944434376,0.0,17.485968944434376,0.0,3.902,17.48597,28204.86791,30.52507,30.52507,180.0,34,29,2.108,1.798,50.886097761815265,0.61352688349714746,1,1,2.728,2.48,53.207216411972297,55.007979801413363,59.514266293661429,64.470302009453064,65.224859431162372,67.548453544011323,70.016893478096222,84.80557109227,95.194428907730014,180.0,1.3453624047059107,0.3999999999978172,1.4317821063276512,1.2206555615737875,0.09999999999990905,1.1045361017208917,1.1704699910720149,0.10000000000013642,1.1045361017187405,0.14142135623726126,17.56746,0.00017,71.429,11.429,17.143,0.0,0.0,0.15518,60.68991,16,9.086,17.70318,17.978999999999999,42.466999999999999,39.554000000000002,35.0,-0.3657142857143257,4,394.5,43,1054,11.631757926277412,32.233174692779954,8214.1745898966237,7046.7768695403875,2.8888888888888888,1.699673171197595,41.93346,39.42247,2,1,4.898,5.828,1.116,0.868,93.18040917544947,5.827650340979541,0.805951642901426,0.06199628022318661,0.0,0.12399256044637322
127408,1624,105,1624_105,1750,15.003713246588948,0.00011,15.003713246588948,0.00011,6.956,15.00371,26256.49818,31.9376,31.9376,180.0,44,44,2.514,2.514,52.548965956988461,0.67061311551119118,1,2,3.257,3.029,111.80140948630869,134.99999999947889,138.36646066344417,153.43494882250513,161.56505117709136,163.73979529172138,168.6900675259773,171.86989764573985,175.27201218105674,180.0,0.22360679775079242,0.09999999999854481,1.1999999999989086,0.31622776601626273,1.1401754250992977,1.118033988750383,0.0999999999999659,0.31622776601626273,1.1704699910728018,0.2000000000007276,15.05784,0.00036,55.263,23.684,13.158,0.0,7.895,0.16982,44.48305,15,6.702,15.46708,11.429,44.399999999999999,44.170999999999999,0.0,0,6,263.16666666666669,42,1004,11.87284933199135,31.826435842324997,6495.8373924185216,4356.4334833260036,5.734375,2.3946555075835021,41.36712,41.19034,7,5,5.257,5.543,1.543,1.714,88.4,7.6,2.342857142857143,1.0857142857142856,0.34285714285714286,0.22857142857142856
127409,1624,106,1624_106,868,4.522706330977404,0.0,4.522706330977404,0.0,13.644,4.52271,3925.7091,17.26297,17.26297,180.0,15,18,1.728,2.074,19.68256984005027,1.4453268253881661,0,4,9.793,13.018,127.87498365109819,131.63353933655762,131.63353933655762,153.43494882294809,176.18592516570908,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.09999999999999964,1.2041594578791162,1.2041594578791162,0.22360679774997896,1.131370849898492,0.14142135623730148,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.54889,4e-05,0.0,5.263,15.789,21.053,57.895,0.10587,31.05255,30,2.044,5.72998,3.456,51.036999999999999,45.506999999999998,9.29,-0.225489775374654,17,28.058823529411764,6,78,2.7025931146953988,14.295695598095277,200.24760474703942,220.51846466281174,34.554016620498615,5.8782664638904061,22.76065,22.6138,17,4,13.364,16.705,4.608,4.608,77.41935483870968,11.52073732718894,6.912442396313364,1.9585253456221199,1.3824884792626728,0.8064516129032258
127410,1624,107,1624_107,968,4.1207528085282608,0.0001,4.1207528085282608,0.0001,9.361,4.12075,3988.88872,11.73456,11.73456,180.0,12,16,1.24,1.653,14.356462406708935,0.67102335943039992,0,1,4.442,7.645,150.49484859913821,153.43494882292202,168.69006752600234,171.86989764584405,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.1401754250991354,0.09999999999999432,0.14142135623726126,0.4472135954999579,0.28284271247464315,0.28284271247464315,0.28284271247464315,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.13224,0.00013,0.0,0.0,19.048,23.81,57.143,0.02624,16.79343,33,2.84,5.92409,16.529,46.694000000000003,36.777000000000001,13.5,-0.538950545716092,10,54.899999999999999,20,137,4.1816522588274454,3.0065719012000227,255.5329439847396,388.67329908829333,209.52272727272728,14.474899905447613,30.55142,31.4456,1,1,6.612,9.814,1.24,1.446,82.12809917355372,12.190082644628099,3.409090909090909,0.9297520661157025,0.5165289256198347,0.8264462809917356
