id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
306801,2467,1,2467_1,863,4.8617079882166374,0.00689,4.8617079882166374,0.00689,18.507,4.86171,4195.65399,33.49776,33.49776,180.0,16,19,1.854,2.202,18.14126936546813,2.5067978286702521,0,10,3.824,3.592,161.56505117705191,161.5650511771106,163.68614757374689,168.6900675259773,170.53767779197219,171.86989764584442,177.51044707800176,179.99999914622637,180.0,180.0,0.6708203932499369,0.2236067977500298,0.8544003745315615,0.509901951359283,0.6082762530297336,0.31622776601683567,0.7280109889280377,0.6708203932499369,0.10000000000002274,0.10000000000002274,4.8396,0.00407,0.0,0.0,26.316,15.789,57.895,0.14963,29.88184,29,2.815,7.18326,30.126999999999999,34.414999999999999,35.457999999999998,18.25,-0.22435096497392135,15,34.399999999999999,5,85,0.19861033645114853,5.1422712751226785,251.33082873899502,266.53045510174803,318.35416666666669,17.842482076960781,36.01399,36.18881,13,11,6.141,5.446,2.781,2.897,65.81691772885284,18.88760139049826,9.733487833140208,3.5921205098493627,1.1587485515643106,0.8111239860950173
306802,2467,10,2467_10,493,3.6825841878489158,0.01366,3.6825841878489158,0.01366,15.281,3.68258,1815.514,20.33642,20.33642,180.0,13,9,2.637,1.826,17.917823192305747,0.75394011922130022,0,3,2.028,1.42,116.56505117707799,129.80557109226413,130.60129464499835,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6000000000000227,0.781024967590683,0.9219544457292641,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.65847,0.01794,0.0,0.0,10.0,30.0,60.0,0.02262,22.79555,20,2.435,6.81995,30.425999999999998,38.741999999999997,30.832000000000001,18.5,-0.3587934577634742,6,33.333333333333336,16,70,1.5310731546960201,8.5457449177196647,203.70579671043495,262.95772028477057,400.63999999999999,20.015993605114886,44.40154,27.02703,5,3,3.854,3.651,1.217,1.014,71.39959432048681,17.849898580121703,5.273833671399594,3.4482758620689653,0.4056795131845842,1.6227180527383367
306803,2467,100,2467_100,1244,4.5116603839133518,-0.0,4.5116603839133518,-0.0,11.045,4.51166,5612.50552,18.08259,18.08259,180.0,30,30,2.412,2.412,16.979655306914932,0.86138888661664947,0,5,2.01,1.849,128.65980825409011,130.60129464498837,135.0,135.0,145.30484646876954,159.77514056882842,161.56505117707368,162.14968169777359,169.69515353124439,173.65980825409656,0.1,1.3038404810405124,0.42426406871192834,0.42426406871192834,0.49999999999968164,0.6324555320335321,0.4472135954999579,0.5830951894845067,0.2236067977497756,0.5656854249493666,4.54601,0.0004,0.0,3.704,22.222,25.926,48.148,0.00588,24.96702,36,2.942,7.10846,32.957999999999998,34.566000000000003,32.475999999999999,15.78,-0.21185471161982394,19,38.210526315789473,7,113,0.62948021301774493,5.9219448183934391,265.5182336029726,286.57768275761981,2680.1155555555556,51.769832485295481,39.76834,39.51094,7,6,3.698,3.215,1.206,1.527,76.44694533762058,16.559485530546624,4.09967845659164,1.8488745980707395,0.8842443729903537,0.1607717041800643
306804,2467,101,2467_101,1717,8.599783687672554,0.0,8.599783687672554,0.0,6.405,8.59978,14765.82859,20.11591,20.11591,180.0,38,40,2.213,2.33,24.505852150168252,0.44952638109796206,0,1,0.699,0.641,108.43494882292852,120.9637565320582,129.80557109226945,135.0,135.00000000002711,149.03624346794166,153.43494882294806,160.346175941947,161.5650511770736,180.0,0.10000000000002274,0.14142135623718088,0.10000000000002274,0.1999999999999318,0.42426406871174366,0.4242640687120451,0.22360679774997896,0.4123105625614186,0.42426406871174366,0.09999999999990905,8.61856,4e-05,2.632,39.474,21.053,13.158,23.684,0.02126,27.26952,48,5.262,9.93172,29.120999999999999,35.935000000000002,34.945,27.17,-0.11965812056000417,12,119.66666666666667,8,456,0.18121988024390343,7.118442633544066,1634.8434447092341,1222.4847593682555,418.0,20.445048300260872,45.98786,44.90897,3,1,1.805,1.689,0.408,0.466,87.82760629004076,9.08561444379732,1.8054746651135702,0.6988934187536401,0.46592894583576006,0.11648223645894001
306805,2467,102,2467_102,444,2.7048206098090297,0.00023,2.7048206098090297,0.00023,14.878,2.70482,1200.94035,10.77079,10.77079,180.0,8,11,1.802,2.477,9.4702067300135653,0.32821442377607546,0,0,0.45,0.45,90.0,90.0,104.0362434679265,104.03624346792841,111.80140948635209,180.0,180.0,180.0,180.0,180.0,0.30000000000000004,0.30000000000000004,0.09999999999999432,0.41231056256174603,0.4000000000000057,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,2.76385,0.00032,0.0,0.0,11.111,11.111,77.778,0.03518,17.36923,13,2.201,5.12512,40.540999999999997,29.053999999999998,30.405000000000001,36.0,-0.2929774179127713,6,31.333333333333332,5,93,0.083825353994541676,2.9687036841565502,194.42048786656633,183.11345555607318,731.91836734693868,27.053989860036147,42.66667,43.11111,1,1,1.577,0.901,0.225,0.225,70.72072072072072,19.36936936936937,3.6036036036036037,4.954954954954955,0.0,1.3513513513513513
306806,2467,103,2467_103,575,6.9823699563801371,0.0,6.9823699563801371,0.0,9.536,6.98237,4014.86272,18.23952,18.23952,164.055,14,14,2.435,2.435,23.597170661805258,0.89672870407585492,0,2,2.087,1.391,90.0,90.0,90.00000000009554,98.130102354240677,102.99461679185723,108.43494882283083,108.43494882285688,108.43494882305228,116.56505117703891,135.00000000000003,0.10000000000002274,0.10000000000002274,0.670820393250242,0.22360679775018233,0.14142135623734164,0.14142135623734164,0.4472135955000596,0.14142135623750243,0.31622776601698177,0.10000000000013642,7.10318,3e-05,0.0,25.0,25.0,25.0,25.0,0.07694,19.85593,15,3.866,8.68904,26.087,36.0,37.912999999999997,16.0,-0.6763781356699683,5,82.599999999999994,10,141,0.37688084388604787,10.261657007296291,458.27558752154579,784.13603393705557,454.95999999999992,21.329791372631846,41.39434,42.04793,4,2,4.0,4.0,1.217,1.043,78.6086956521739,14.608695652173912,4.869565217391305,1.565217391304348,0.34782608695652173,0.0
306807,2467,104,2467_104,1185,3.595464792108336,0.0,3.595464792108336,0.0,11.878,3.59546,4260.62578,19.50282,19.50282,180.0,19,18,1.603,1.519,18.664405080608095,0.90617475717773244,0,7,2.616,2.7,113.19859051364524,116.56505117708124,116.56505117708288,116.56505117708451,151.85839876774014,161.56505117707795,169.69515353123464,180.0,180.0,180.0,0.5385164807134462,0.4472135954999452,0.22360679774999168,0.22360679774997896,0.905538513813822,0.6324555320336757,0.4999999999999886,0.19999999999998863,0.19999999999998863,0.19999999999998863,3.61587,9e-05,0.0,0.0,23.077,11.538,65.385,0.01038,26.77889,52,2.119,7.24529,46.414000000000001,28.100999999999999,25.484999999999999,16.13,-0.2121669234414041,14,36.714285714285715,8,115,0.30798201595269742,7.2920460536152119,295.76110698263375,289.70196037111828,5300.6933333333327,72.805860569966015,38.39442,32.80977,12,9,4.304,3.797,2.025,2.11,76.62447257383967,14.092827004219409,5.232067510548523,3.459915611814346,0.25316455696202533,0.33755274261603374
306808,2467,105,2467_105,343,4.0121796440087563,0.00187,4.0121796440087563,0.00187,15.928,4.01218,1376.17762,12.03536,12.03536,180.0,8,7,2.332,2.041,16.642268731607011,0.49307919309615078,0,1,0.875,1.458,108.43494882292404,108.43494882292852,113.19859051365492,116.56505117707799,116.56505117708451,138.12213046212383,144.46232220802574,146.30993247402273,158.19859051364372,169.69515353122611,0.22360679774996628,0.6324555320336039,0.5385164807134251,0.2236067977500298,0.10000000000002274,0.6082762530298481,0.5,0.509901951359283,0.5385164807134672,0.5000000000000228,4.0475,0.00068,0.0,0.0,14.286,42.857,42.857,0.17585,26.76502,12,2.323,6.79995,34.984999999999999,35.569000000000003,29.446000000000002,24.5,-0.30312141478091165,5,35.600000000000001,10,85,0.79436030019563364,6.0913856415941368,233.12439028479261,264.67961026284343,328.1875,18.115946014492316,45.45455,34.34343,1,1,2.332,2.915,0.583,0.583,70.5539358600583,16.909620991253643,6.705539358600583,4.081632653061225,1.4577259475218658,0.2915451895043732
306809,2467,106,2467_106,638,8.8336922473792416,0.0,8.8336922473792416,0.0,9.396,8.83369,5635.89565,21.34409,21.34409,180.0,12,12,1.881,1.881,62.089799773889702,0.41138720062474127,0,0,0.313,0.313,99.462322208022542,108.43494882291468,108.43494882292079,122.47119229084844,123.69006752596978,123.69006752597991,126.86989764580234,126.86989764583946,135.00000000001083,161.56505117706715,0.0999999999999659,0.14142135623732158,0.6324555320336803,0.31622776601683783,0.36055512754657554,0.1414213562373093,0.10000000000002274,0.0999999999999659,0.42426406871210537,0.44721359550044093,8.96977,0.00026,28.571,7.143,0.0,28.571,35.714,0.03959,22.41578,15,2.093,12.04674,29.780999999999999,37.146999999999998,33.072000000000003,17.67,-0.4298150156208773,9,48.111111111111114,16,241,3.6508711618681358,14.436567793627969,1297.1935891728333,616.477671981924,376.88888888888891,19.413626371414715,46.12069,39.87069,1,1,1.411,1.097,0.157,0.313,83.69905956112852,9.247648902821316,3.761755485893417,2.0376175548589344,1.09717868338558,0.15673981191222572
306810,2467,107,2467_107,436,6.1305307412257344,0.00909,6.1305307412257344,0.00909,9.281,6.13053,2672.9114,14.26114,14.26114,180.0,10,8,2.294,1.835,12.80239558317982,0.98416304765167006,0,3,4.128,4.128,67.166345822081695,75.963756532085981,78.690067525968516,81.869897645817971,81.869897645843864,85.601294645017319,94.398705354959148,94.398705354997631,116.56505117707799,153.43494882292526,0.921954445729338,0.14142135623722107,0.14142135623722107,0.2236067977500298,0.49999999999999717,0.9219544457293011,0.5830951894845067,0.14142135623730648,0.09999999999990905,0.9486832980504778,6.14947,0.0124,0.0,0.0,33.333,44.444,22.222,1.04572,18.01901,15,3.948,7.19964,16.055,44.036999999999999,39.908000000000001,16.0,-0.2690053607074163,6,51.0,12,170,1.4881659327108938,4.7877018346770548,487.05091875399626,382.28880062627758,16.5,4.0620192023179804,40.76087,40.21739,5,4,5.963,6.881,2.982,2.752,75.68807339449542,21.10091743119266,2.0642201834862384,0.6880733944954128,0.22935779816513763,0.22935779816513763
306811,2467,108,2467_108,234,5.8607183514146737,0.0,5.8607183514146737,0.0,10.222,5.86072,1371.40809,14.86607,14.86607,168.69,7,8,2.991,3.419,21.208091516502385,0.85860636067573692,0,2,1.282,0.855,63.434948822925271,63.434948822928526,89.999999999983714,89.999999999983714,89.999999999994571,90.0,90.0,90.000000000024428,98.130102354131878,100.30484646876994,0.22360679774999168,0.14142135623734164,0.5656854249492058,0.5656854249492058,0.42426406871198474,0.14142135623734164,0.14142135623734164,0.28284271247464315,0.5000000000000228,0.5000000000000113,6.01544,0.00029,0.0,20.0,0.0,60.0,20.0,0.02746,22.09703,8,5.309,7.71129,25.640999999999998,38.033999999999999,36.325000000000003,15.5,-0.20881828628663437,4,41.0,6,106,3.4002974723912929,8.8560263942519555,404.2425334946609,337.50753732150935,0.0,0.0,41.24294,36.15819,2,2,2.564,2.991,0.855,0.855,76.4957264957265,18.376068376068375,2.5641025641025643,2.1367521367521367,0.42735042735042733,0.0
306812,2467,109,2467_109,537,6.9724238575830286,0.00037,6.9724238575830286,0.00037,10.628,6.97242,3744.19161,20.88061,20.88061,168.69,9,9,1.676,1.676,38.677391211287066,0.34965383465692124,0,0,0.559,0.745,104.03624346794182,104.03624346794372,105.94539590092101,107.1027289690426,108.43494882291941,108.43494882293341,120.96375653202369,120.96375653205244,120.96375653205629,120.96375653206013,0.41231056256188736,0.5830951894846237,0.09999999999999432,0.6082762530297874,0.22360679774982645,0.14142135623732158,0.41231056256183224,0.4123105625617219,0.14142135623726126,0.14142135623726126,7.10363,8e-05,9.091,18.182,18.182,18.182,36.364,0.30372,25.43232,15,3.041,9.52983,33.520000000000003,36.872,29.609000000000002,30.0,-0.2182509423406266,7,52.428571428571431,9,152,0.69364751472158426,27.15787965467544,702.91183205601794,526.88619993923032,666.6400000000001,25.81937257177254,48.20513,36.92308,0,0,1.49,1.304,0.186,0.0,78.58472998137803,13.966480446927374,4.283054003724395,2.2346368715083798,0.931098696461825,0.0
