id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
406801,2945,1,2945_1,211,6.2280847127917918,0.0053,6.2280847127917918,0.0053,7.95,6.22808,1314.12587,20.75114,20.75114,116.565,3,6,1.422,2.844,31.234989246308135,3.054451061589702,0,3,8.057,8.531,34.206896879773225,39.805571092272089,51.340191745909472,56.309932474018957,63.43494882292201,69.443954780416092,71.565051177045419,90.0,95.906141113770857,104.03624346791739,1.8439088914585529,0.6708203932499878,2.8635642126552763,0.0999999999999659,0.0999999999999659,1.208304597359478,1.118033988749895,1.2999999999999972,1.1661903789690717,0.14142135623732158,6.20713,0.00016,0.0,25.0,25.0,25.0,25.0,9.46172,25.59313,8,4.168,8.46179,9.4789999999999992,46.918999999999997,43.601999999999997,5.0,-0.5383738299345546,2,64.0,44,84,23.256575515599494,7.7821802950516012,138.74139173274824,642.95827939300852,29.5,5.4313902456001077,23.22581,23.87097,3,3,11.848,12.322,4.739,2.37,80.56872037914692,15.165876777251185,2.3696682464454977,1.8957345971563981,0.0,0.0
406802,2945,10,2945_10,1287,6.5278116567271454,-0.0,6.5278116567271454,-0.0,10.118,6.52781,8401.2936,23.86231,23.86231,180.0,13,15,1.01,1.166,57.171987328609553,0.67543521172295717,0,1,3.807,5.517,116.56505117707799,116.56505117707799,129.89783474764687,172.74680538727489,175.60129464500443,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.118033988749895,1.476482306023414,1.0770329614269016,1.118033988749895,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,6.55873,0.0,17.857,17.857,0.0,7.143,57.143,0.03047,57.12118,37,2.437,10.02114,20.202000000000002,44.600000000000001,35.198,7.0,-0.5848831586738207,14,45.928571428571431,5,236,0.34758785499881883,16.621044530029426,1039.3765722888329,583.90084489240849,105.80994897959182,10.28639630675349,33.61244,34.09091,2,1,7.692,8.858,1.166,1.709,79.48717948717949,13.442113442113442,4.817404817404817,1.554001554001554,0.0777000777000777,0.6216006216006216
406803,2945,100,2945_100,1153,12.126706006082646,-0.0,12.126706006082646,-0.0,5.713,12.12671,13982.09203,21.9545,21.9545,180.0,28,29,2.428,2.515,42.965993636314849,1.0942975036898497,0,1,3.382,3.816,84.805571092245984,90.0,90.0,90.0,90.0,90.0,95.194428907657937,97.292058964576512,164.50072462348828,175.9143832200119,1.1045361017186686,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1045361017189566,1.9026297590436767,1.1180339887497728,0.3000000000001819,12.16657,0.00014,44.0,28.0,12.0,4.0,12.0,0.0934,46.28947,28,6.419,13.86745,12.141999999999999,45.619999999999997,42.238,8.0,-0.7569145624609445,6,161.66666666666666,14,460,2.5975617674327305,13.475436354582186,2696.9607978250719,2321.9016479024635,102.61728395061728,10.130018951147983,39.32473,37.23932,3,1,6.938,6.678,1.648,1.474,89.59236773633998,8.065915004336514,1.4744145706851692,0.6071118820468343,0.08673026886383348,0.17346053772766695
406804,2945,101,2945_101,238,14.593159163390943,0.0,14.593159163390943,0.0,4.91,14.59316,3473.17188,19.64714,19.64714,93.552,5,4,2.101,1.681,22.73109218656068,0.66790207251737266,1,0,2.101,1.261,24.093252876591897,28.234797491790957,28.319072830438934,28.638922544649869,33.29661465176266,34.508522987667725,35.870976559104101,44.821912533196624,50.19442890773054,58.613607474449886,5.907622195096772,6.053924347066117,5.643580423809098,3.405877273185387,5.632051136131389,1.9798989873224617,3.7121422386541956,8.886506625215715,1.1045361017186273,2.7459060435490175,15.07603,0.00916,40.0,60.0,0.0,0.0,0.0,0.3001,30.09698,1,5.513,14.59316,33.613,36.134,30.251999999999999,0.0,0,1,227.0,227,227,15.038639651282567,15.038639651282567,0.0,3456.7385462902816,0,0,44.95798,42.43697,1,0,3.782,3.361,1.261,0.84,92.01680672268908,6.722689075630252,0.8403361344537815,0.42016806722689076,0.0,0.0
406805,2945,102,2945_102,1287,12.074652480906931,0.0,11.977380511249784,0.0,9.527,12.07465,15540.07774,57.14053,77.95396,180.0,39,34,3.03,2.642,65.540374736752497,13.498468797580548,0,16,3.574,2.797,157.08150003731279,170.26847598474947,171.86989764584456,175.49911770559328,177.70938995736157,179.16260057940238,179.79717740166564,180.0,180.0,180.0,1.8601075237738263,18.32157198495806,0.5,9.542536350467822,6.8505474233815855,23.38931379925457,33.5393798392278,0.28284271247464315,0.28284271247464315,0.28284271247464315,11.99019,2e-05,21.429,39.286,17.857,3.571,17.857,0.28353,150.91572,36,7.77,13.29992,10.101000000000001,47.319000000000003,42.579999999999998,17.75,-0.330184695331231,13,81.692307692307693,8,259,1.1453018889554238,22.948693440099877,1184.7665605713157,1177.901042308461,279.9375,16.731332881752127,41.05445,33.7943,19,17,5.594,4.429,2.72,2.253,84.14918414918415,10.48951048951049,2.874902874902875,0.777000777000777,0.9324009324009324,0.777000777000777
406806,2945,103,2945_103,424,14.837961531109398,0.0,14.837961531109398,0.0,4.701,14.83796,6291.29569,27.56592,27.56592,176.634,10,10,2.358,2.358,65.498199488110103,1.1433251673114853,1,1,1.415,2.123,24.857343926366699,25.346175941954048,42.367565131012412,44.999999999967429,44.999999999967429,44.999999999983714,45.957500484337558,51.988489729992835,159.44395478043396,164.74488129696454,6.2032249677082225,2.549509756796491,2.0248456731316473,0.14142135623726126,0.14142135623726126,0.14142135623722107,1.6552945357246078,1.3341664064128005,0.10000000000002274,0.8062257748298902,15.05667,7e-05,77.778,11.111,0.0,0.0,11.111,0.38567,78.61827,9,8.313,17.04304,16.509,42.924999999999997,40.566000000000003,20.0,-0.14219827661428758,3,116.33333333333333,11,219,5.2420525362735422,16.709776885159666,1679.0233528763565,2088.3391509301723,132.25,11.5,38.21138,38.21138,2,2,4.245,4.717,0.943,0.472,92.21698113207547,6.60377358490566,0.4716981132075472,0.0,0.4716981132075472,0.2358490566037736
406807,2945,104,2945_104,654,9.7131084708416484,0.0,9.7131084708416484,0.0,5.173,9.71311,6352.37294,21.33776,21.33776,165.964,10,14,1.529,2.141,51.422114047731526,1.0050901077532477,0,3,6.116,7.339,64.855214369321402,66.736814497357003,69.801319758972326,71.56505117707799,71.565051177110561,80.837652954261841,83.088772880950174,90.000000000002615,100.61965527617126,153.43494882294806,0.44721359549999606,13.863621460498683,7.209022125087612,0.6708203932499306,1.118033988749895,0.5830951894846237,3.4205262752972843,1.1180339887498694,2.302172886644279,0.10000000000002274,9.8171,6e-05,35.714,14.286,7.143,14.286,28.571,0.02884,48.05757,14,5.401,12.27716,13.760999999999999,44.343000000000004,41.896000000000001,11.0,-0.32940636496221837,5,97.200000000000003,10,323,0.2447545212848877,8.9098998511728276,1973.0419575671431,1262.7119967485874,351.109375,18.737912770636967,33.65571,33.84913,6,4,9.633,10.856,3.058,3.211,89.75535168195718,8.103975535168196,1.529051987767584,0.3058103975535168,0.3058103975535168,0.0
406808,2945,105,2945_105,460,10.234682136682157,-0.0,10.234682136682157,-0.0,5.067,10.23468,4707.95378,27.05642,27.05642,165.774,9,8,1.957,1.739,71.945911995861763,0.73778225294791766,0,0,3.261,4.565,45.250928816907745,46.00596825244692,46.118430624006194,47.260501911134419,48.945186229055217,50.527540151600036,85.301319482704017,98.130102354220611,99.462322208018577,100.30484646875352,3.5468295701937094,4.6010868281312485,1.8384776310852067,1.3341664064128516,0.6324555320335321,1.3928388277181571,1.2041594578790407,0.31622776601712554,0.1999999999998181,1.1180339887502202,10.46153,6e-05,50.0,0.0,20.0,0.0,30.0,0.0287,72.01174,6,2.967,13.63799,19.565000000000001,40.652000000000001,39.783000000000001,0.0,0,2,158.0,155,161,39.613597039247786,30.073189868348361,288.82838659203355,2331.5280550265643,96.1875,9.8075226229665162,31.5942,35.94203,1,0,6.304,8.478,1.957,1.522,90.21739130434783,7.391304347826087,1.5217391304347827,0.6521739130434783,0.21739130434782608,0.0
406809,2945,106,2945_106,254,7.2596177331614431,0.04431,7.2596177331614431,0.04431,12.968,7.25962,1843.9429,20.28004,20.28004,180.0,5,5,1.969,1.969,46.083422809312786,2.3551204695787624,0,2,4.331,4.331,84.805571092264017,84.805571092264017,90.0,90.0,95.194428907730114,101.16950192308084,103.32453126189156,170.53767779197457,180.0,180.0,1.1045361017187294,1.1045361017187294,1.1000000000000014,1.1000000000000014,1.1045361017187192,1.4035668847617968,0.7071067811865928,0.30000000000001137,0.2999999999999545,0.2999999999999545,6.97924,0.04943,0.0,20.0,40.0,20.0,20.0,1.60987,72.87975,7,2.762,9.41521,7.8739999999999997,47.637999999999998,44.488,25.5,-0.6179484511603409,4,32.75,14,59,7.2421561969498454,21.07546891275754,223.57360599846322,399.11969798482966,10.816326530612244,3.2888184094918107,30.76923,31.28205,2,2,5.512,7.087,1.969,1.575,79.13385826771653,11.417322834645669,5.905511811023622,1.968503937007874,0.0,1.5748031496062993
406810,2945,107,2945_107,421,11.091794384847699,0.02735,11.091794384847699,0.02735,6.67,11.09179,4669.64544,25.51568,25.51568,180.0,9,7,2.138,1.663,72.443451243500959,1.3541745517105812,0,2,3.8,3.325,46.507435758773624,47.72631099390513,49.795209610128516,52.380636358841464,56.309932474019796,60.321510074863802,90.0,90.0,101.30993247401777,153.43494882292322,1.6492422502470532,1.0816653826391984,9.219544457292887,2.154065922853806,1.0816653826391747,1.8357559750685781,0.09999999999999432,0.09999999999999432,0.14142135623730648,0.10000000000000142,11.04271,0.02976,33.333,11.111,11.111,22.222,22.222,0.64752,32.99102,11,8.789,14.43855,19.001999999999999,43.468000000000004,37.530000000000001,14.0,-0.7702616804931167,2,31.0,24,38,7.7649068285762963,11.692223987485168,17.541067394751508,281.34882631540961,668.22222222222229,25.849994627121731,39.00929,31.57895,3,2,6.888,7.601,2.613,2.613,83.6104513064133,13.539192399049881,1.66270783847981,0.7125890736342043,0.2375296912114014,0.2375296912114014
