id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
315001,2505,1,2505_1,322,14.396499852363229,-0.0,14.396499852363229,-0.0,4.969,14.3965,4635.67295,31.10788,31.10788,116.565,8,10,2.484,3.106,109.06128889531546,1.6058260914191411,0,1,6.211,6.832,31.20331937094474,31.824693881386057,35.095816787024845,35.177602124667182,36.253837737452329,54.462322208059945,58.645254716338414,71.700501940139532,90.0,90.0,1.6155494421403176,5.382378656319177,0.4472135955000596,3.7215588131859354,2.8284271247461903,0.14142135623726126,1.315294643796518,2.4839484696748553,0.09999999999990905,0.09999999999990905,14.7063,6e-05,57.143,14.286,0.0,14.286,14.286,0.00233,116.20863,8,8.303,18.02787,15.528,44.409999999999997,40.061999999999998,18.0,-0.5063604014551851,3,82.333333333333329,35,122,24.093241586112576,39.42442070830284,1108.3976077380062,1540.9832504061817,650.25,25.5,34.24125,28.40467,3,2,8.696,10.248,3.416,3.727,89.44099378881988,8.695652173913043,0.9316770186335404,0.9316770186335404,0.0,0.0
315002,2505,10,2505_10,936,7.6176807518139089,0.00135,7.6176807518139089,0.00135,3.687,7.61768,7130.14918,22.03361,22.03361,169.452,15,15,1.603,1.603,53.429059621563518,0.7512160783785361,0,1,4.06,4.274,46.795006737324059,46.909152432994645,48.54572947461731,56.888658039630918,69.443954780418338,72.645975363781176,73.61045966596356,75.963756532069681,81.869897645847288,106.38954033403644,1.4035668847619043,3.001666203960724,2.4758836806279967,4.341658669218503,1.2083045973593745,0.4242640687118642,1.2529964086140433,0.14142135623718088,1.2649110640674237,0.7071067811865476,7.65206,0.00163,15.0,30.0,10.0,0.0,45.0,0.00043,31.27831,16,8.221,12.54509,35.256,35.042999999999999,29.701000000000001,0.0,0,4,133.25,5,400,0.19619934320624227,15.871068563190192,2187.1116663290045,1769.2838445075647,4790.6400000000003,69.21444935849739,34.15493,31.8662,4,2,6.517,7.051,1.709,1.175,92.84188034188034,5.769230769230769,1.1752136752136753,0.10683760683760683,0.10683760683760683,0.0
315003,2505,100,2505_100,719,6.0285076070400754,0.00039,6.0285076070400754,0.00039,9.396,6.02851,4334.49697,19.99725,19.99725,180.0,23,18,3.199,2.503,34.022478507520589,1.4370905083571626,0,1,1.391,1.113,111.80140948635139,111.80140948635139,126.86989764584142,129.80557109223105,135.0,143.84181456018561,179.99999879258175,179.99999879258175,179.99999914622637,180.0,0.5385164807134488,0.5385164807134488,0.4999999999999545,0.14142135623726126,0.4242640687118642,0.7810249675906392,0.5000000000000683,0.5000000000000683,0.14142135623730145,0.14142135623730648,6.03271,8e-05,0.0,20.0,13.333,33.333,33.333,0.42385,64.18387,23,2.937,9.07424,22.253,45.063000000000002,32.683999999999997,17.83,-0.14219142667636733,12,35.833333333333336,8,103,35.412275273606355,10.295460793406061,310.13201312311355,353.26442179000946,638.6875,25.272267409158207,39.7463,22.62156,2,1,3.06,2.782,0.139,0.695,81.91933240611961,12.517385257301807,3.3379694019471486,0.9735744089012517,0.5563282336578581,0.6954102920723226
315004,2505,101,2505_101,1084,12.632285340376695,0.0,12.632285340376695,0.0,3.145,12.63229,13693.39731,30.36445,30.36445,180.0,22,17,2.03,1.568,102.85644641509734,0.58719312356183562,0,0,2.583,3.321,31.877090141003716,35.19007632058586,36.499455957333716,37.577217014388289,43.919075813335596,51.911227119031757,59.036243467926482,68.198590513666147,70.346175941996989,115.01689347784708,4.4294469180700204,3.4014702703391717,8.188406438373717,2.06155281280883,0.4472135954995512,0.6324555320331007,1.3038404810405297,1.0770329614267657,1.2369316876851657,0.14142135623718088,12.74457,0.0,45.833,16.667,4.167,0.0,33.333,0.00085,72.59994,27,6.91,17.87203,25.829999999999998,41.973999999999997,32.195999999999998,6.0,-0.4114959343028732,1,731.0,731,731,40.672557540789605,40.672557540789605,0.0,13643.90803252303,698.16000000000008,26.422717498395205,42.1671,36.03133,2,0,4.059,5.351,1.292,1.384,94.64944649446494,4.797047970479705,0.36900369003690037,0.09225092250922509,0.0,0.09225092250922509
315005,2505,102,2505_102,233,14.18192619037317,-0.0,14.18192619037317,-0.0,3.911,14.18193,3304.3888,28.84337,28.84337,180.0,4,8,1.717,3.433,128.22670343638686,2.0654168336054282,0,1,0.858,1.288,14.372366035345944,14.406685156436994,15.161242578136294,18.946504689512295,22.867760496329879,25.867011550622628,25.924901507554374,27.688353891151785,49.292972029129061,84.80557109227,5.903388857258269,3.860051813123751,4.0804411526207,5.008991914547198,2.7802877548914036,6.181423784210238,2.3323807579381217,6.646803743153772,1.902629759044137,1.1045361017187405,14.57741,0.00016,60.0,0.0,0.0,20.0,20.0,0.02917,63.39589,7,6.069,19.87991,21.459,39.055999999999997,39.484999999999999,28.0,-0.4515876448617181,1,162.0,162,162,59.7461655263048,59.7461655263048,0.0,3295.8580296984351,90.25,9.5,32.53012,38.55422,1,1,3.433,2.575,0.429,0.429,93.99141630901288,4.721030042918455,0.8583690987124464,0.0,0.0,0.4291845493562232
315006,2505,103,2505_103,167,0.020369780852988191,0.0,0.020369780852988191,0.0,0.0,0.02037,3.40175,1.11803,1.11803,0.0,0,0,0.0,0.0,0.015393455261534178,0.031616766467065877,0,0,0.0,1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02079,-0.0,0.0,0.0,0.0,0.0,100.0,0.00083,0.02753,2,0.077,1.11803,83.831999999999994,14.970000000000001,1.198,0.0,0,0,0,0,0,0,0,0.0,0.0,1652.6666666666667,40.653003169097687,0.0,0.0,0,0,0.0,1.198,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
315007,2505,104,2505_104,235,16.343430812343438,0.00933,16.343430812343438,0.00933,4.92,16.34343,3840.70624,29.82097,29.82097,44.173,4,5,1.702,2.128,60.02048204810059,4.1403915826052451,1,2,6.809,5.957,20.508921454316102,20.864922597281286,23.308845245122601,23.653872470984407,23.658143076502352,25.395911849173018,31.74858113506366,31.996266934567249,37.32732476771529,38.423689425087282,3.324154027719062,4.623851208678922,3.3999999999999573,5.5036351623268045,6.216912416947735,4.2485291572496005,2.863564212655263,2.6627053911390948,4.901020301937227,2.9966648127541804,16.51663,0.01387,80.0,0.0,20.0,0.0,0.0,2.70899,39.87076,8,12.57,16.34343,0.0,49.786999999999999,50.213000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,34.04255,32.34043,2,2,9.787,8.085,3.404,2.979,88.51063829787235,11.48936170212766,0.0,0.0,0.0,0.0
315008,2505,105,2505_105,470,11.827137507467668,-0.0,11.827137507467668,-0.0,7.416,11.82714,5558.75463,32.46922,32.46922,168.69,10,12,2.128,2.553,84.098307741153619,1.4120183920151983,0,0,8.298,8.511,71.668660068688069,73.393019421382732,76.759480084811329,78.69006752597781,89.999999999998678,101.30993247409036,101.30993247409036,102.80426606528651,113.19859051364371,115.01689347809432,2.4020824298928543,0.5385164807134515,1.1045361017187205,1.1401754250991325,0.22360679774997658,1.1401754250994172,1.1401754250994172,0.09999999999990905,0.14142135623718088,0.14142135623718088,12.04114,2e-05,30.0,30.0,20.0,0.0,20.0,0.39928,87.90795,12,7.363,13.61594,4.2549999999999999,51.277000000000001,44.468000000000004,5.0,-0.610412214616389,4,92.25,23,151,2.2199501165836004,36.653589344604882,1036.5561191233005,1378.2867073962257,16.240000000000002,4.029888335921977,29.65686,28.92157,0,0,12.128,12.766,3.191,2.766,85.74468085106383,10.0,2.978723404255319,1.0638297872340425,0.2127659574468085,0.0
315009,2505,106,2505_106,828,3.1802333118565889,0.0,3.1802333118565889,0.0,3.578,3.18023,2633.23318,23.70527,23.70527,180.0,7,5,0.845,0.604,35.507227193268783,0.384288483588204,0,0,1.812,3.986,78.690067526048267,82.874983651059111,82.874983651068149,86.185925165676508,86.185925165774194,90.0,96.115503566282342,96.709836807758265,101.30993247402026,180.0,1.081665382639348,0.14142135623726126,0.14142135623726126,0.14142135623726126,1.0630145812735463,0.10000000000002274,0.7810249675907702,0.10000000000002274,0.1414213562373094,0.10000000000002274,3.21857,2e-05,0.0,16.667,5.556,0.0,77.778,0.00101,52.05327,25,1.918,10.92945,51.932000000000002,31.643000000000001,16.425000000000001,0.0,0,3,69.0,14,158,6.0140139242167958,20.309460849201958,983.85865772545264,860.16752036754042,728.1111111111112,26.983534073784909,36.25,29.16667,1,0,3.865,6.401,0.966,1.208,93.35748792270532,4.3478260869565215,1.570048309178744,0.4830917874396135,0.0,0.24154589371980675
315010,2505,107,2505_107,1285,4.2317145663667608,-0.0,4.2317145663667608,-0.0,2.328,4.23171,5437.75322,23.66601,23.66601,172.875,11,5,0.856,0.389,52.803634630355795,0.37639041771311854,0,0,3.113,4.047,82.874983651098233,84.472459848343604,86.185925165709619,89.999999999877872,89.999999999999972,90.0,90.0,91.847610265994504,120.96375653207352,135.00000000000006,0.42426406871192845,2.2022715545545206,1.0630145812734648,0.1414213562368593,0.14142135623730953,0.10000000000000009,0.10000000000000009,0.14142135623730145,0.09999999999999998,1.1313708498984751,4.26481,1e-05,14.286,7.143,3.571,3.571,71.429,0.0,36.78558,30,4.052,13.0459,56.030999999999999,27.082000000000001,16.887,0.0,0,4,92.5,16,302,1.3070316676253197,19.584019936825115,2100.409982445663,1346.2810727055416,2857.3117283950614,53.453828005064906,31.73077,27.88462,0,0,4.28,5.837,1.012,0.934,96.42023346303502,2.2568093385214008,0.8560311284046692,0.23346303501945526,0.1556420233463035,0.07782101167315175
