id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
51601,125,1,125_1,1621,20.804172037766101,-0.0,20.804172037766101,-0.0,2.667,20.80417,33723.56287,40.02624,40.02624,180.0,31,33,1.912,2.036,50.545555989594959,0.92016705194160209,1,1,2.283,2.653,36.583874579158866,39.709918794647862,42.535074940969565,46.414423211402273,47.419509216656778,59.036243467926482,63.546854499946654,68.369113163467006,74.744881296942225,180.0,4.5177427992304136,1.315294643795913,6.862215385719603,1.4212670403551577,2.1213203435596646,0.20000000000000007,1.824828759088778,1.749285568453637,1.140175425099138,0.2000000000007276,20.92812,0.0,86.111,2.778,5.556,0.0,5.556,0.0017,44.6392,11,9.909,21.67192,22.209,39.728999999999999,38.063000000000002,20.0,-0.17821530224717827,2,772.5,34,1511,19.017767063222912,27.814883629592384,16536.09926048612,16854.019629879014,0.0,0.0,44.0874,41.64524,1,1,6.169,6.046,0.987,0.802,96.60703269586675,2.8994447871684144,0.3701418877236274,0.0,0.0,0.12338062924120913
51602,125,10,125_10,470,3.2800794277067555,-0.0,3.2800794277067555,-0.0,25.674,3.28008,1541.63733,17.48628,17.48628,180.0,3,7,0.638,1.489,22.911334267083852,0.72560995480190915,0,2,4.043,6.383,124.69515353120858,153.43494882291549,155.31282627020707,161.56505117707803,168.6900675259773,171.02737338510457,175.3013194826992,175.60129464500375,180.0,180.0,1.1180339887498059,0.0999999999999659,1.2206555615733636,0.2236067977500298,0.509901951359283,1.2649110640674057,1.2041594578791588,1.843908891458676,0.5099019513592606,0.5099019513592606,3.28976,0.00026,0.0,10.0,20.0,0.0,70.0,0.14045,28.90363,12,1.677,4.68854,8.5109999999999992,48.511000000000003,42.978999999999999,8.0,-0.22060726729860047,3,50.333333333333336,6,87,0.32289494014303732,20.678586784466209,340.71368906652231,465.40762644291635,56.755555555555567,7.5336283128088795,35.07692,35.07692,2,2,8.511,14.043,1.277,1.489,57.87234042553192,18.085106382978722,16.595744680851062,4.8936170212765955,1.2765957446808511,1.2765957446808511
51603,125,100,125_100,588,5.0383952782607881,0.0,5.0383952782607881,0.0,7.788,5.0384,2962.57642,16.06393,16.06393,180.0,12,10,2.041,1.701,25.501579822720476,0.62272997829993526,0,0,3.741,3.912,78.690067525979785,82.874983651070877,82.874983651098319,89.999999999971507,90.0,90.000000000017806,97.12501634891558,120.96375653208884,127.87498365110888,160.55996517181532,0.42426406871192857,1.1401754250988525,0.1414213562373093,0.28284271247481396,0.09999999999999998,1.1313708498986026,1.14017542509931,1.1661903789692474,0.1000000000003638,1.264911064067181,5.12529,2e-05,0.0,7.692,38.462,7.692,46.154,0.00085,23.01504,17,3.886,7.90317,28.911999999999999,38.094999999999999,32.993000000000002,32.67,-0.03924259618659387,4,80.5,16,170,2.2788077071115693,9.9881710258276737,504.69122512961906,719.99071325898854,1305.2222222222224,36.127859363962081,33.68984,34.2246,1,0,5.952,6.293,1.531,2.211,84.01360544217687,11.394557823129253,3.401360544217687,0.5102040816326531,0.5102040816326531,0.17006802721088435
51604,125,101,125_101,263,0.51834581223154697,0.0,0.51834581223154697,0.0,9.126,0.51835,136.32495,10.94578,10.94578,180.0,1,1,0.38,0.38,2.7277434744553264,0.26644644378419735,0,0,0.0,3.802,75.963756532072949,84.093858886229484,86.18592516571232,87.273689006093349,90.000000000000057,108.43494882292204,131.63353933657015,135.0,180.0,180.0,1.166190378969057,1.1661903789690609,0.14142135623731528,0.3605551275463962,1.1313708498984762,0.22360679774997894,1.2041594578792272,0.10000000000000009,0.14142135623730945,0.14142135623730945,0.53428,5e-05,0.0,0.0,0.0,0.0,100.0,0.02878,11.05929,9,0.454,2.28223,53.231999999999999,31.939,14.829000000000001,4.0,-0.5235325380815796,1,15.0,15,15,9.0298466976322533,9.0298466976322533,0.0,95.543626124575908,229.24000000000001,15.140673697032112,22.80702,26.31579,0,0,1.141,6.084,0.0,0.0,86.31178707224335,4.562737642585551,6.4638783269961975,0.7604562737642585,0.7604562737642585,1.1406844106463878
51605,125,102,125_102,1240,10.050100337545917,-0.0,10.001189422947485,0.0,4.598,10.0501,12462.12442,26.09234,82.3034,180.0,20,16,1.613,1.29,58.872032706968504,0.63671242364386371,0,3,3.548,4.113,81.027373385112753,90.0,90.0,90.0,104.0362434679303,149.03624346798779,153.43494882292202,161.56505117707803,172.87498365107152,172.87498365107822,1.216552506059584,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1661903789690133,0.09999999999990905,1.118033988749895,0.31622776601798835,1.0816653826390958,0.2236067977497756,10.04351,9e-05,29.63,25.926,11.111,3.704,29.63,0.00209,51.83796,28,4.184,13.79349,29.838999999999999,38.225999999999999,31.934999999999999,57.0,-0.35843741499779536,2,424.5,379,470,17.302957041084952,22.668856232981078,747.97302130904427,6207.2487807538355,746.08264462809905,27.314513443004966,40.53452,36.85969,5,3,6.452,7.258,1.613,1.774,92.25806451612904,5.403225806451613,1.532258064516129,0.3225806451612903,0.24193548387096775,0.24193548387096775
51606,125,103,125_103,372,1.8517699253264563,-0.0,1.8517699253264563,-0.0,19.166,1.85177,688.85841,11.01136,11.01136,180.0,4,3,1.075,0.806,9.001485778065053,0.4319147295754811,0,0,2.688,5.645,96.581944655177907,105.25511870305778,110.55604521957262,111.80140948635182,115.01689347810017,149.03624346792643,161.56505117707803,170.13419305691562,180.0,180.0,1.1704699910719623,0.09999999999999987,1.2083045973594262,1.0770329614269007,1.170469991071963,1.1661903789690609,0.31622776601683766,1.1180339887498956,0.09999999999999987,0.09999999999999987,1.89917,0.00036,0.0,0.0,12.5,0.0,87.5,0.06815,8.83746,12,1.188,3.92022,18.817,44.624000000000002,36.558999999999997,11.0,-0.5965814568253339,3,30.0,8,60,0.64244543051442793,4.9327907322176818,185.4516427806675,198.71298169144529,35.935950413223139,5.9946601582761252,33.91813,34.50292,0,0,4.032,11.29,0.538,1.613,65.3225806451613,15.32258064516129,14.516129032258064,3.225806451612903,0.5376344086021505,1.075268817204301
51607,125,104,125_104,297,9.0454096967750068,0.0,9.0454096967750068,0.0,7.804,9.04541,2686.48668,24.34625,24.34625,180.0,8,14,2.694,4.714,34.1077014646267,2.1990643261988319,0,1,0.337,0.337,41.79887297385055,42.878903603334827,45.000000000000007,45.000000000000007,47.966040889986054,48.544766455601334,49.763641690721677,49.763641690727297,55.285377974950791,63.868999455079297,3.4438350715445334,0.8544003745317345,0.14142135623718088,0.14142135623718088,1.838477631085083,1.486606874731829,0.5385164807134672,1.5811388300841895,1.4317821063277147,0.41231056256183224,9.01823,0.00035,16.667,33.333,33.333,0.0,16.667,0.83855,23.75245,5,7.82,9.52001,3.367,37.036999999999999,59.595999999999997,34.0,-0.2704877730327861,6,43.666666666666664,5,134,0.022900081433803215,23.046022877045544,654.94045718522352,443.32347651175184,0.0,0.0,32.97872,58.51064,1,1,1.01,2.02,0.337,0.337,83.16498316498317,13.804713804713804,2.6936026936026938,0.0,0.0,0.3367003367003367
51608,125,105,125_105,158,3.5972977090537159,0.0009,3.5972977090537159,0.0009,12.673,3.5973,568.37304,16.33677,16.33677,172.875,2,3,1.266,1.899,25.472613749398914,0.61293731024197129,0,0,2.532,7.595,53.130102354148384,65.480357311809612,70.104568665234297,75.379126011354174,75.529705899933205,83.418055344821838,90.0,91.548157698977889,107.10272896905251,116.56505117707799,0.22360679774995354,1.2529964086141478,1.83575597506858,0.2236067977500044,0.5000000000000341,0.22360679774997838,0.10000000000002274,1.170469991071962,1.216552506059644,0.10000000000002274,3.83803,0.00101,0.0,0.0,33.333,0.0,66.667,2.13855,12.53249,5,2.721,7.29218,6.3289999999999997,53.164999999999999,40.506,6.0,-0.6478923600781527,1,53.0,53,53,15.85463643634009,15.85463643634009,0.0,522.08866703877106,3.359375,1.8328597873268975,38.96104,22.07792,0,0,6.962,10.759,1.266,0.633,72.15189873417721,19.620253164556964,5.063291139240507,2.5316455696202533,0.0,0.6329113924050633
51609,125,106,125_106,368,5.0626272112864914,0.00294,5.0626272112864914,0.00294,11.829,5.06263,1863.04681,18.40109,18.40109,168.69,8,7,2.174,1.902,32.846789415193747,0.7827052061560783,0,0,4.076,8.152,93.814074834290366,93.814074834290551,97.125016348901624,101.30993247402215,104.03624346792643,127.87498365109808,142.12501634890191,146.30993247401523,146.79342968491051,161.5650511770788,1.063014581273465,1.0630145812734626,1.1401754250991387,1.0816653826391964,0.14142135623731153,1.1401754250991343,0.09999999999999787,0.09999999999999432,1.0770329614269003,0.2236067977499758,5.19251,6e-05,0.0,25.0,12.5,0.0,62.5,0.10136,26.13341,9,2.388,7.08034,5.4349999999999996,52.445999999999998,42.119999999999997,0.0,0,5,35.799999999999997,7,92,0.66078319635112237,14.926545489656071,408.28176692728545,355.66505680997273,47.039999999999999,6.8585712797928986,30.53435,28.24427,0,0,8.152,11.957,0.815,1.359,75.27173913043478,16.57608695652174,4.619565217391305,1.9021739130434783,1.6304347826086956,0.0
51610,125,107,125_107,437,11.225983899716113,-0.0,11.225983899716113,-0.0,6.105,11.22598,4905.75496,27.17517,27.17517,180.0,4,7,0.915,1.602,97.825958252193331,1.8926587915135615,0,1,8.696,9.153,63.434948822928099,71.861917844423601,72.597295868634504,78.690067525966768,86.63353933649968,89.999999999973952,97.125016348902804,97.125016348967947,102.92910265255773,145.00797980143088,0.500000000000182,1.2206555615735266,1.2041594578789463,0.2236067977497756,0.14142135623734164,0.22360679774997896,0.14142135623718088,1.1401754250992377,5.110772935672189,0.10000000000013642,11.27443,0.00031,44.444,0.0,22.222,0.0,33.333,0.05468,51.20161,20,8.595,15.55134,16.018000000000001,44.850999999999999,39.130000000000003,20.0,-0.2871483379160471,1,299.0,299,299,60.028997927325591,60.028997927325591,0.0,4886.4529350336679,71.888888888888886,8.4787315613179359,33.01587,29.52381,1,1,11.213,12.357,3.204,2.517,91.30434782608695,5.034324942791762,2.517162471395881,0.6864988558352403,0.2288329519450801,0.2288329519450801
