id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
10001,1048,1,1048_1,207,2.2374841478992202,0.00068,2.2374841478992202,0.00068,17.194,2.23748,463.15922,8.09197,8.09197,106.699,3,3,1.449,1.449,5.5992685526339985,0.83722906294744448,0,1,7.729,6.28,82.87498365109424,82.874983651097182,82.874983651100166,86.18592516571141,90.0,93.366460663431894,93.814074834288363,93.814074834292427,97.125016348901426,97.125016348902662,0.1414213562373115,0.565685424949231,1.1401754250991443,0.14142135623730648,0.10000000000000142,0.14142135623730648,0.14142135623731653,1.06301458127347,2.523885892824787,0.14142135623730398,2.22065,0.00105,0.0,0.0,0.0,0.0,100.0,0.13706,6.05714,5,1.919,3.13347,9.6620000000000008,47.826000000000001,42.512,7.0,-0.47648112610460025,5,17.199999999999999,9,38,1.4389860405996155,1.6233277171724529,59.579366483017147,81.253238535538159,55.439999999999998,7.445804187594514,31.03448,25.51724,1,1,11.111,12.077,1.932,1.932,63.28502415458937,20.77294685990338,12.560386473429952,3.3816425120772946,0.0,0.0
10002,1048,10,1048_10,325,5.4427398335970771,0.00372,5.4427398335970771,0.00372,12.006,5.44274,1768.89045,16.16972,16.16972,165.964,4,4,1.231,1.231,26.191044642237181,0.77157010334219889,0,0,4.923,8.0,68.1985905136479,78.690067525989818,85.236358309273484,90.0,106.07357416474611,108.43494882292181,108.43494882292181,110.5560452195532,113.19859051368861,160.01689347810049,0.09999999999999432,0.09999999999990905,0.09999999999999432,0.20000000000000284,1.2041594578792472,1.2649110640673382,1.2649110640673382,1.2083045973593745,1.077032961426903,0.09999999999990905,5.61029,0.00044,0.0,14.286,14.286,42.857,28.571,0.09023,23.15165,16,4.51,7.96488,9.2309999999999999,52.923000000000002,37.845999999999997,18.0,-0.3444878445734497,3,63.666666666666664,46,92,5.7762871090896013,8.1711485938713455,299.23553283306501,576.62829391767093,12.611570247933884,3.551277269931747,32.1267,27.14932,0,0,8.923,10.462,2.154,1.538,71.38461538461539,21.23076923076923,4.923076923076923,1.8461538461538463,0.6153846153846154,0.0
10003,1048,100,1048_100,328,10.489219917813042,0.00043,10.489219917813042,0.00043,11.075,10.48922,3440.46413,22.16506,22.16506,180.0,8,4,2.439,1.22,42.074497223071262,1.1768460696891032,0,2,10.976,10.366,90.0,92.489552921999774,93.416588191772448,94.184916125120296,97.125016348937635,101.30993247402321,109.98310652190045,134.99999999997556,173.6598082540722,180.0,0.09999999999990905,0.2236067977500298,1.0295630140986802,0.3605551275464021,1.1401754250992027,2.262741699796964,0.0999999999999659,0.28284271247448234,0.6403124237432707,0.19999999999998863,10.73853,0.00107,0.0,57.143,28.571,0.0,14.286,1.27833,82.89668,9,6.09,11.92769,9.1460000000000008,48.780000000000001,42.073,18.0,-1.1892480478812881,4,67.5,9,159,1.4567445394738989,14.045587922470967,678.13748745469945,854.42659867899783,100.0,10.0,32.29167,27.08333,3,2,13.72,13.415,4.268,3.963,77.4390243902439,16.158536585365855,2.7439024390243905,2.4390243902439024,0.3048780487804878,0.9146341463414634
10004,1048,101,1048_101,1557,4.2754751671184907,0.0,4.2754751671184907,0.0,18.841,4.27548,6656.91484,15.64672,15.64672,180.0,25,18,1.606,1.156,27.897858659258063,0.56115450527474064,0,1,2.312,3.083,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.2675,2e-05,0.0,20.588,11.765,11.765,55.882,0.00451,21.20725,54,2.162,7.64877,22.478999999999999,41.683,35.838000000000001,13.0,-0.19460051907225523,9,71.111111111111114,6,174,1.44428216307968,12.056808927594515,652.88735284199049,708.97562973045308,213.15889542779536,14.599962172135767,41.1902,31.73862,1,1,4.624,7.771,0.963,0.963,65.3179190751445,20.937700706486833,8.542068079640334,2.504816955684008,1.0918432883750804,1.6056518946692357
10005,1048,102,1048_102,410,3.9341349263455112,-0.0,3.9341349263455112,-0.0,12.588,3.93413,1612.99532,15.16344,15.16344,180.0,9,11,2.195,2.683,19.471362869113275,0.66721518249952627,0,0,4.634,5.366,85.236358309275616,90.0,90.0,90.0,90.0,95.19442890773513,103.57043438514103,103.57043438514103,114.44395478041655,180.0,0.10000000000002274,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.1045361017187494,1.3341664064125915,1.3341664064125915,1.2083045973594568,0.1,4.02795,0.00058,0.0,11.111,0.0,22.222,66.667,1.02721,36.64967,19,3.335,5.35393,9.7560000000000002,47.561,42.683,10.0,-0.23264336691723458,7,28.428571428571427,11,69,5.4833770423859249,10.833416991506411,242.18920904786387,216.53511990174434,41.333333333333329,6.429100507328636,30.76923,31.77258,0,0,6.341,8.049,0.488,1.951,74.8780487804878,15.609756097560975,7.073170731707317,1.951219512195122,0.0,0.4878048780487805
10006,1048,103,1048_103,405,5.6011247133681668,0.0,5.6011247133681668,0.0,11.533,5.60112,2268.45551,14.65367,14.65367,168.69,5,10,1.235,2.469,13.732241451469203,1.0603640544927149,0,1,7.654,8.642,71.56505117707799,71.565051177094276,75.963756532063613,75.963756532073475,82.874983651100706,86.633539336587845,111.80140948635631,114.44395478041665,134.99999999999949,158.83874018317522,0.9899494936612309,1.118033988749895,0.4242640687119446,0.5656854249492159,1.1401754250991478,0.14142135623730148,0.2236067977500298,1.208304597359452,0.09999999999999432,1.1661903789690717,5.68288,0.0001,0.0,0.0,37.5,37.5,25.0,3.4422,17.54034,16,4.544,6.5758,7.407,47.159999999999997,45.432000000000002,10.5,-0.2008116409243874,7,43.0,5,127,0.054941458065962491,4.4817307604926953,305.18120321878558,314.82058369836767,89.1875,9.4439133837620517,30.23256,28.48837,2,1,12.346,12.593,2.963,3.21,73.82716049382717,19.753086419753085,5.185185185185185,0.49382716049382713,0.7407407407407407,0.0
10007,1048,104,1048_104,585,4.4516497278137965,0.0,4.4516497278137965,0.0,15.448,4.45165,2604.21509,15.30033,15.30033,180.0,10,13,1.709,2.222,21.602318974359619,0.87817057520887865,0,2,3.248,4.957,105.25511870305603,109.98310652190023,128.65980825408948,168.6900675259773,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250990932,0.29999999999998295,1.2806248474865591,1.019803902718566,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.4612,0.0001,0.0,0.0,16.667,33.333,50.0,0.00837,24.9462,21,3.186,6.67952,22.222000000000001,41.197000000000003,36.581000000000003,28.0,-0.2087167236749838,7,42.428571428571431,12,76,1.2389696372073249,8.9286169499109178,195.26812642979107,359.82927194068679,165.27272727272728,12.855844090246555,31.26615,28.94057,3,2,5.983,7.35,1.368,1.709,68.88888888888889,20.0,6.837606837606837,2.735042735042735,0.3418803418803419,1.1965811965811965
10008,1048,105,1048_105,1393,24.019268790108214,0.0,23.942339834590328,0.0,4.187,24.01927,33458.84142,34.58974,134.59814,180.0,15,16,1.077,1.149,105.79218808346729,1.0082955510084846,1,1,8.973,9.261,94.763641690727965,95.194428907734263,95.194428907738555,95.194428907760454,95.194428907760454,100.30484646878271,100.30484646878271,124.69515353183012,179.99999879258175,180.0,1.2041594578790502,1.1045361017190904,1.1045361017181845,1.1045361017173099,1.1045361017173099,1.1180339887521726,1.1180339887521726,0.14142135623911023,1.104536101720933,0.10000000000002274,24.07953,0.00025,83.333,10.0,0.0,3.333,3.333,0.11781,133.08828,18,8.73,24.73762,7.1790000000000003,48.313000000000002,44.508000000000003,9.0,-0.7457617275923457,4,324.0,71,662,31.213619999192623,56.554360246891896,6334.3380199295098,8354.9615969338156,5.6734693877551026,2.381904571504724,33.30861,29.45104,4,2,11.989,13.352,3.374,2.943,93.61091170136396,4.1636755204594404,0.9332376166547021,1.0050251256281406,0.07178750897343862,0.21536252692031588
10009,1048,106,1048_106,285,6.3975572157462279,0.01714,6.3975572157462279,0.01714,18.337,6.39756,1823.30381,20.05517,20.05517,175.972,7,7,2.456,2.456,12.267507285288463,3.0069449374150143,0,3,6.316,7.719,111.44773632711211,111.45463361604718,116.3282931051756,116.85965647388426,124.91492210476855,130.74346750336002,155.55604521958281,169.6951535312345,169.89070150750462,175.81508387488074,0.22360679774996386,2.2360679774997885,2.624880949681339,7.025667228100118,4.114608122288188,1.7262676501631982,1.2083045973594262,1.1180339887498871,1.16619037896906,0.509901951359283,6.43353,0.00822,0.0,0.0,50.0,33.333,16.667,3.53275,9.2174,9,5.096,6.56656,3.5089999999999999,47.018000000000001,49.473999999999997,0.0,0,3,73.0,6,128,0.64349432525930728,7.2135845772185068,414.48375047043521,561.9390925022858,0.0,0.0,34.29603,33.213,3,3,10.175,9.123,4.211,4.912,66.66666666666667,22.45614035087719,4.912280701754386,3.508771929824561,1.7543859649122806,0.7017543859649122
10010,1048,107,1048_107,435,8.6292807279810653,-0.0,8.6292807279810653,-0.0,9.32,8.62928,3753.73712,18.04716,18.04716,165.75,10,12,2.299,2.759,29.614364692407211,1.737030176569887,0,3,9.195,8.506,78.690067525992731,78.69006752601716,79.992020198563736,82.874983651108977,84.093858886225661,86.820169880132426,94.398705354978688,95.906141113763312,97.125016348942651,101.30993247399891,1.0816653826391274,0.2828427124748039,1.2206555615735266,1.1401754250991678,1.1661903789690133,0.5000000000001137,0.22360679774980102,1.8439088914586639,0.14142135623726126,1.1401754250990532,8.71584,6e-05,0.0,33.333,44.444,11.111,11.111,0.77744,17.84369,18,6.48,9.61111,0.0,52.414000000000001,47.585999999999999,10.0,-0.9547115292195871,5,68.0,29,145,13.545159743343213,15.364072165551251,557.57114900398597,741.45072750502754,4.4000000000000004,2.0976176963403033,30.25641,31.28205,8,5,13.793,12.414,5.747,5.057,77.70114942528735,17.471264367816094,3.67816091954023,0.9195402298850575,0.22988505747126436,0.0
