id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
163001,1797,1,1797_1,1769,16.587589053168823,0.0,16.587589053168823,0.0,4.198,16.58759,29343.44504,28.74665,28.74665,180.0,27,31,1.526,1.752,71.679430386800377,0.7431570426696269,1,1,3.448,3.674,83.418055344882859,83.884496433811847,94.398705355427737,109.98310652199127,115.01689347757133,153.4349488228178,161.56505117689562,179.99999879258175,180.0,180.0,1.1704699910728018,0.781024967590945,0.22360679774997896,0.1000000000003638,1.1704699910704706,0.1000000000003638,0.2236067977491655,0.424264068713472,0.14142135623718088,0.14142135623718088,16.63777,1e-05,58.974,15.385,12.821,2.564,10.256,0.05009,61.45257,34,10.004,17.47247,15.827999999999999,42.962000000000003,41.210000000000001,14.5,-0.7999048222096714,7,232.14285714285714,9,616,0.32059588195530087,22.651044011804018,4763.0069409144271,4182.9476764057254,82.4375,9.079509898667439,40.55986,41.33413,3,2,6.614,6.897,0.904,1.018,93.44262295081967,5.370265686828716,0.6783493499152063,0.1695873374788016,0.11305822498586772,0.22611644997173544
163002,1797,10,1797_10,1616,9.7961498491848396,6e-05,9.7961498491848396,6e-05,5.481,9.79615,15830.57816,32.82712,32.82712,180.0,21,22,1.3,1.361,99.138313231325739,0.63733459739628762,0,0,6.002,6.002,95.194428907751899,95.194428907751899,100.30484646876187,105.2551187030177,169.93931020464319,171.86989764582316,174.88958243899842,180.0,180.0,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1999999999998181,1.104536101719039,0.7071067811873192,1.1045361017191213,0.10000000000000009,0.10000000000000009,0.10000000000000009,9.85693,2e-05,25.714,14.286,17.143,5.714,37.143,0.00087,47.44322,47,4.705,14.42715,25.370999999999999,39.232999999999997,35.396000000000001,10.0,-0.3472270410847401,9,109.77777777777777,7,492,0.27685693334256295,65.992865199346681,3083.406638264802,1744.849874650336,631.49584487534628,25.129581072420333,34.03285,33.75912,5,2,8.54,8.849,2.29,2.042,88.86138613861387,8.663366336633663,1.3613861386138615,0.6806930693069307,0.06188118811881188,0.3712871287128713
163003,1797,100,1797_100,1032,7.7556446667397321,0.0,7.7556446667397321,0.0,9.146,7.75564,8003.8253,21.68986,21.68986,180.0,19,17,1.841,1.647,49.481710299395594,1.0578458685845742,0,0,6.783,8.721,106.26020470831203,115.01689347807209,124.69515353123381,155.31282627020613,161.56505117709347,169.38034472385192,169.69515353123398,175.04972776570816,180.0,180.0,0.22360679774997827,1.1704699910718765,0.1414213562373093,1.2206555615733719,0.31622776601680647,0.22360679774993766,1.1180339887498945,1.1401754250991385,0.1,0.1,7.83072,6e-05,13.636,27.273,13.636,9.091,36.364,0.04874,75.44991,37,4.391,10.48315,9.6899999999999995,52.421999999999997,37.887999999999998,6.5,-1.0885516889572397,11,56.727272727272727,6,109,0.070090028173356314,13.151340827137048,547.30335834707944,714.26567115002229,55.561983471074377,7.453991110208972,30.97113,24.54068,4,1,10.756,12.5,3.101,3.198,84.68992248062015,8.527131782945736,4.748062015503876,1.1627906976744187,0.4844961240310077,0.3875968992248062
163004,1797,101,1797_101,220,7.8412997548481433,-0.0,7.8412997548481433,-0.0,4.493,7.8413,1725.08595,19.62244,19.62244,135.0,6,6,2.727,2.727,37.675199972800264,1.3856713961925586,0,1,6.818,9.091,22.479434397103223,23.23153513975188,24.836102767532257,27.142480692659642,33.784575942556636,34.398890476299549,36.828766440050387,38.011510270016494,41.974324489846992,48.990913098429751,3.138470965295036,4.71699056602817,6.767569726275383,6.789698078707222,9.68762096698668,9.278469701410899,4.438468204234427,5.85234995535994,9.339164844888487,1.8000000000000114,8.02366,4e-05,0.0,50.0,25.0,0.0,25.0,0.34103,28.976,7,3.879,10.77502,13.635999999999999,46.817999999999998,39.545000000000002,0.0,0,2,74.0,12,136,6.5317132853121862,12.537769153676175,760.75779336427502,857.10276358542899,5.0,2.2360679774997898,27.5,26.25,1,1,10.909,11.818,2.273,3.636,89.54545454545455,9.545454545454545,0.45454545454545453,0.0,0.45454545454545453,0.0
163005,1797,102,1797_102,1519,9.4549332813125702,0.0,9.4549332813125702,0.0,5.249,9.45493,14362.04365,27.63838,27.63838,180.0,20,24,1.317,1.58,58.329299187073389,0.72154318480374369,0,2,5.201,6.386,90.0,90.0,90.0,100.30484646880772,105.2551187030618,169.69515353119226,180.0,180.0,180.0,180.0,1.1000000000003638,1.1000000000003638,1.1000000000003638,0.2000000000007276,1.1401754250995368,1.1180339887494881,1.1999999999999993,1.1999999999999993,1.1999999999999993,1.1999999999999993,9.50722,7e-05,21.212,27.273,15.152,9.091,27.273,0.00022,50.61403,40,5.029,12.29716,16.457999999999998,44.898000000000003,38.643999999999998,13.67,-0.47896742463908215,9,115.55555555555556,6,410,0.23098992283203992,28.2281891182881,2308.7820508325326,1577.7035693585456,443.02469135802471,21.048151732587463,32.99057,32.39075,5,3,8.427,10.204,1.646,2.304,91.1784068466096,5.924950625411455,2.1066491112574064,0.39499670836076367,0.06583278472679395,0.32916392363396973
163006,1797,103,1797_103,246,11.407748663971331,-0.0,11.407748663971331,-0.0,10.092,11.40775,2806.30617,26.1335,26.1335,177.274,9,7,3.659,2.846,66.822172858684667,1.7379788365138262,0,1,5.691,8.13,45.000000000026063,48.012787504183379,48.544766455598882,50.058195993070534,50.275613096427598,56.821488340573772,58.031157462667835,59.61419070631203,60.35441804820362,98.130102354129932,0.22360679775008066,3.0083217912982656,2.745906043549241,1.252996408614168,4.118252056394919,1.3892443989449281,2.5495097567963123,1.8357559750686339,1.4035668847616773,1.118033988749895,11.78259,0.01622,40.0,0.0,20.0,20.0,20.0,10.39824,36.1214,12,7.778,11.878,0.0,52.439,47.561,6.0,-0.4641191655913812,5,38.0,6,122,0.73664623820747954,36.902651174431966,793.08391008972694,546.89000457327825,0.0,0.0,33.47458,23.30508,6,3,10.163,12.602,3.252,4.472,72.76422764227642,22.764227642276424,3.658536585365854,0.4065040650406504,0.0,0.4065040650406504
163007,1797,104,1797_104,401,1.9710193583066604,0.0,1.9710193583066604,0.0,17.843,1.97102,790.37876,9.94032,9.94032,180.0,6,6,1.496,1.496,4.4470527639933692,0.56522404370940182,0,0,3.242,8.479,95.194428907736025,95.194428907736025,100.30484646876545,100.30484646876545,100.30484646876545,100.30484646876832,100.30484646876832,105.25511870305556,122.10625595511804,153.43494882292771,0.10000000000002274,0.10000000000002274,1.1180339887498942,1.1180339887498942,1.1180339887498942,0.10000000000002274,0.10000000000002274,0.0999999999999659,1.5000000000000033,0.31622776601684915,2.01869,0.00028,0.0,0.0,0.0,0.0,100.0,0.33152,9.85212,17,1.349,2.65725,7.4809999999999999,50.622999999999998,41.895000000000003,5.0,-0.6674583930405971,7,23.571428571428573,5,40,0.42425790624130783,2.8372335091363241,55.26961187664029,95.765135532134238,30.231404958677686,5.4983092818317969,32.88136,30.84746,0,0,5.736,12.469,0.249,1.247,62.593516209476306,21.69576059850374,9.72568578553616,5.236907730673317,0.49875311720698257,0.24937655860349128
163008,1797,105,1797_105,1354,10.176908849541743,7e-05,10.176908849541743,7e-05,7.754,10.17691,13779.53458,31.10579,31.10579,180.0,32,27,2.363,1.994,82.097461275504529,1.1522134726762345,0,0,8.346,8.936,95.194428907728408,115.01689347804506,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017190802,1.555634918609633,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,10.25104,0.00016,20.0,6.667,33.333,10.0,30.0,0.09987,100.43965,38,5.049,12.14997,4.431,50.738999999999997,44.829999999999998,10.0,-1.1749712640261025,18,56.5,5,275,0.10602403673224188,47.330293773054855,1450.3903787149566,759.55824315145571,32.247500000000002,5.6786882288077765,26.83142,27.00794,8,2,12.186,13.737,3.176,2.733,84.85967503692763,10.561299852289512,3.1757754800590843,0.7385524372230429,0.0,0.6646971935007385
163009,1797,106,1797_106,220,1.4617893434441818,0.0,1.4617893434441818,0.0,7.629,1.46179,321.59366,14.31992,14.31992,180.0,2,4,0.909,1.818,10.119444642665758,0.38236375234959236,0,0,0.455,0.909,41.605076457881651,66.801409486351815,71.56505117707799,71.565051177086133,73.113208876056959,83.418055344822108,85.236358309273811,87.878903603338557,114.44395478041653,179.99999879258175,1.7720045146669376,1.0770329614269007,1.118033988749895,0.14142135623732158,1.1704699910719591,1.1704699910719725,0.22360679774997902,0.4472135954999579,1.2083045973594573,0.14142135623732158,1.52971,0.0001,0.0,0.0,0.0,25.0,75.0,0.00159,25.46187,8,1.566,5.0566,54.545000000000002,25.454999999999998,20.0,8.0,-0.4530961854035996,2,22.0,9,35,3.0906114994364753,17.75729563953826,104.28610876441336,147.60516310018627,387.88888888888897,19.694894995629934,27.41935,32.25806,0,0,2.273,5.909,0.0,0.0,83.18181818181819,12.272727272727273,3.1818181818181817,0.45454545454545453,0.0,0.9090909090909091
163010,1797,107,1797_107,1058,6.8494658567918245,0.00019,6.8494658567918245,0.00019,10.743,6.84947,7246.73488,17.58465,17.58465,180.0,24,26,2.268,2.457,24.815044319743212,0.72733411267989467,0,1,5.388,5.198,106.26020470831106,124.69515353121821,152.59242456218058,159.34108993668991,161.56505117707471,163.39301942137962,165.21132238583735,168.50343698241187,180.0,180.0,0.22360679774996625,0.14142135623730148,1.1180339887499253,1.1661903789691304,0.10000000000002274,1.0770329614269345,1.1045361017187507,1.1180339887499253,0.10000000000000853,0.10000000000000853,6.9131,0.00024,4.348,17.391,26.087,17.391,34.783,0.34178,19.62171,41,5.14,7.81706,6.6159999999999997,48.015000000000001,45.369,12.5,-0.3472243282605893,11,71.909090909090907,5,204,0.27724085646668079,13.231745422113185,724.67888425097613,647.79557441348788,91.959999999999994,9.5895776757894815,33.58531,34.12527,1,1,8.79,9.452,1.512,1.985,74.48015122873346,20.13232514177694,3.402646502835539,1.0396975425330812,0.6616257088846881,0.2835538752362949
