id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
123001,1601,1,1601_1,486,5.38245629165068,-0.0,5.38245629165068,-0.0,14.318,5.38246,2615.87376,16.80774,16.80774,180.0,13,10,2.675,2.058,21.821736284930921,1.0558602126712258,0,0,6.173,6.584,85.815083874881708,87.273689006104703,90.0,116.56505117707799,120.9637565320721,124.99202019855821,166.29303899592071,179.99999879258175,179.99999879258175,179.99999879258175,1.1401754250991414,0.3605551275463706,0.0999999999999659,1.118033988749895,1.1661903789690424,1.2206555615733636,1.0816653826391904,0.14142135623730148,0.14142135623730148,0.14142135623730148,5.4537,7e-05,0.0,0.0,50.0,20.0,30.0,0.11353,36.25675,15,4.343,7.03924,12.346,47.325000000000003,40.329000000000001,6.5,-0.9624529054111385,8,40.25,11,83,1.0805217845790454,5.296755890014234,183.8197756710945,319.36223374320156,159.0,12.609520212918492,29.72973,24.86486,2,1,9.671,10.7,2.469,2.058,66.8724279835391,22.633744855967077,8.641975308641975,0.411522633744856,0.6172839506172839,0.823045267489712
123002,1601,10,1601_10,424,6.9202456481309751,0.0,6.9202456481309751,0.0,10.818,6.92025,2934.18415,13.3094,13.3094,180.0,11,15,2.594,3.538,14.617134131788436,1.1234777330504848,0,2,5.66,4.953,53.317649244106171,65.556045219585428,73.300755766006532,73.739795291688253,79.060908816807,79.695153531233061,79.695153531233771,83.224343830601768,157.38013505195943,175.60129464500548,2.3345235059857434,2.563201123595283,1.0440306508910542,1.1180339887498898,0.5099019513592773,1.1180339887498925,1.0999999999999943,6.432728814430166,1.2999999999999894,0.41231056256174603,7.05353,0.00032,0.0,0.0,55.556,22.222,22.222,1.59838,16.77567,13,6.168,7.54522,4.7169999999999996,47.877000000000002,47.405999999999999,9.0,-0.5719976968129717,6,58.166666666666664,9,258,0.75912677722973898,6.3940907349999367,807.55723951848972,477.3955518327989,18.666666666666668,4.3204937989385739,33.24742,32.47423,5,4,9.198,8.019,2.594,3.066,68.16037735849056,28.066037735849058,3.0660377358490565,0.0,0.2358490566037736,0.4716981132075472
123003,1601,100,1601_100,1105,12.14317198880086,0.00698,12.14317198880086,0.00698,7.96,12.14317,13418.20505,25.14458,25.14458,180.0,24,21,2.172,1.9,52.307944186148767,0.77225459024532139,0,1,5.158,5.792,95.194428907751899,102.52880770912085,105.25511870305529,105.25511870305778,120.96375653207352,128.1909498204069,153.4349488228178,168.69006752598006,180.0,180.0,1.1045361017191213,1.118033988749895,0.10000000000002274,0.10000000000000009,0.1999999999999993,1.5231546211730682,0.22360679774997896,0.20000000000000107,0.10000000000000009,0.10000000000000009,12.20151,0.00797,33.333,20.833,12.5,16.667,16.667,0.15701,22.83121,38,9.801,12.74647,5.4299999999999997,48.234999999999999,46.335000000000001,8.83,-0.5874999999999773,9,101.66666666666667,10,538,0.38090139709217824,23.517826393978844,2916.7246663952196,1426.0167854018937,9.4399999999999995,3.0724582991474434,35.64639,35.55133,2,1,8.145,9.412,1.719,1.991,81.6289592760181,15.384615384615385,1.9004524886877827,0.45248868778280543,0.36199095022624433,0.27149321266968324
123004,1601,101,1601_101,240,17.042993190670053,0.05892,17.042993190670053,0.05892,3.385,17.04299,4090.31837,24.24067,24.24067,45.0,9,9,3.75,3.75,23.540633102774258,1.709448003183728,1,1,1.667,1.667,11.200671951041935,13.608467952533573,13.843491362414756,14.097705471259784,14.813614753672189,16.747903058400087,19.268782099440497,26.353030322529989,26.770965041720068,34.197621555019957,11.236102527122112,19.370596273734023,7.998124780221922,18.61961331499664,18.700000000000003,1.280624847486568,5.056678751908231,7.871467461661781,5.220153254455263,4.767598976424075,17.2187,0.05911,80.0,0.0,20.0,0.0,0.0,0.62027,19.10101,4,14.295,17.04299,16.667000000000002,41.25,42.082999999999998,0.0,0,1,7.0,7,7,16.908258853512489,16.908258853512489,0.0,74.661404461595069,0,0,40.83333,42.91667,3,1,3.75,2.917,0.833,0.833,94.58333333333333,5.416666666666667,0.0,0.0,0.0,0.0
123005,1601,102,1601_102,1364,10.291432947555553,0.00023,10.291432947555553,0.00023,9.66,10.29143,14037.51454,24.9002,24.9002,180.0,23,26,1.686,1.906,46.825601434355107,0.78679762256422625,0,0,6.085,7.625,115.01689347784708,119.74488129727894,121.60750224622207,125.5376777920272,137.26050191111463,164.74488129694225,165.96375653207355,167.00538320806882,180.0,180.0,0.14142135623718088,1.1401754250993374,0.1999999999989086,0.14142135623782398,1.3341664064119654,0.09999999999999987,1.2369316876841732,0.2999999999992724,0.10000000000000142,0.10000000000000142,10.36027,0.00116,26.667,23.333,13.333,13.333,23.333,0.21931,32.48712,48,7.556,11.66659,8.798,46.847999999999999,44.354999999999997,10.67,-0.8176046826039622,11,98.090909090909093,10,579,0.64586150122011587,15.610044290374008,2661.2744890556123,1262.0879718043188,24.359375,4.9355217555999085,33.27787,35.9401,4,1,10.63,11.364,3.006,2.933,78.95894428152492,15.982404692082111,3.592375366568915,0.8064516129032258,0.4398826979472141,0.21994134897360704
123006,1601,103,1601_103,671,5.4228864395021867,0.00033,5.4228864395021867,0.00033,13.106,5.42289,3638.7568,13.70584,13.70584,180.0,12,17,1.788,2.534,14.083629042802794,1.0744216896751704,0,1,8.793,9.389,109.88516511383948,116.99583839408388,120.96375653206971,123.11134196037341,127.87498365110073,149.03624346792552,158.19859051364773,160.01689347810148,168.11134196037489,174.89783474764047,0.14142135623722107,2.209072203437378,0.1999999999999318,1.0770329614268923,1.1401754250991478,1.1661903789690717,1.2041594578792745,1.170469991071976,1.0816653826391904,1.077032961426903,5.46144,0.00064,0.0,0.0,35.714,28.571,35.714,0.79195,21.40605,25,3.034,6.27038,4.4710000000000001,51.267000000000003,44.262,9.0,-0.3922286753416349,12,40.916666666666664,7,154,0.4214381327654369,3.2910876840016923,286.59331918135382,296.03126349678985,17.888888888888889,4.2295258468165065,29.53368,31.43351,2,2,12.37,14.009,3.726,3.726,72.87630402384501,17.883755588673623,6.110283159463488,1.7883755588673622,1.0432190760059612,0.29806259314456035
123007,1601,104,1601_104,1010,10.927818922962022,0.00349,10.927818922962022,0.00349,5.731,10.92782,11037.09711,27.20074,27.20074,180.0,23,15,2.277,1.485,64.351605270121439,0.99147690411045153,0,0,9.406,10.0,79.695153531233942,79.695153531233956,84.805571092264657,84.805571092265154,84.805571092265723,84.805571092265723,84.805571092265723,85.236358309273825,94.763641690731561,103.24051991520949,0.09999999999999964,1.1180339887498945,0.19999999999998863,1.1045361017187239,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000000007,1.2041594578781438,1.104536101718864,11.00252,0.00547,36.364,9.091,13.636,9.091,31.818,1.20232,48.66793,18,5.002,11.57886,0.98999999999999999,53.069000000000003,45.941000000000003,5.8,-0.3562085859094305,13,64.0,7,331,1.2653694827012121,34.499351372963076,1640.4513837596699,826.4361174782066,2.859375,1.6909686573085854,30.43022,27.17733,3,1,13.663,14.257,3.267,4.356,85.64356435643565,11.584158415841584,2.4752475247524752,0.19801980198019803,0.0,0.09900990099009901
123008,1601,105,1601_105,331,12.107262405017806,0.0,12.107262405017806,0.0,6.972,12.10726,4007.50386,23.71919,23.71919,168.69,6,6,1.813,1.813,83.552897962386851,1.8393963021028117,0,2,5.438,6.647,61.699244234003189,62.616493361242512,63.43494882292201,66.801409486356306,78.690067525940222,81.027373385101328,84.369317242371636,86.185925165705441,99.462322208016815,106.26020470834739,0.14142135623718088,1.3000000000002518,1.2041594578792674,1.0770329614269345,0.22360679774982645,0.3162277660170177,2.256102834535629,0.2236067977497756,1.216552506059659,0.22360679774982645,12.27359,0.0001,42.857,14.286,14.286,0.0,28.571,0.58155,25.5111,13,7.493,14.77255,18.126999999999999,40.482999999999997,41.390000000000001,7.5,-0.39649732144003275,3,78.333333333333329,6,219,0.17487924528626275,26.107089694513814,1839.2613527764915,1322.1068969344074,86.0,9.2736184954957039,36.53137,33.94834,4,2,8.157,8.761,3.625,2.417,86.404833836858,9.365558912386707,3.323262839879154,0.6042296072507553,0.3021148036253776,0.0
123009,1601,106,1601_106,1701,3.9386586942194537,0.00012,3.9386586942194537,0.00012,18.955,3.93866,6699.65844,45.51264,45.51264,180.0,26,34,1.529,1.999,18.059754286569433,2.5756512545126697,0,7,5.761,7.525,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977500044,0.2236067977500044,0.2236067977500044,0.2236067977500044,0.2236067977500044,0.2236067977500044,0.2236067977500044,0.2236067977500044,0.2236067977500044,0.2236067977500044,3.91008,9e-05,0.0,0.0,13.514,21.622,64.865,0.07657,83.88971,56,2.285,5.28538,10.582000000000001,47.265999999999998,42.152000000000001,10.4,-0.2588914707002033,31,27.903225806451612,5,79,0.60863909586919029,5.3891579839255312,164.8051479954467,203.73594544992275,60.529914529914535,7.7800973342185467,31.85068,30.02383,15,8,8.524,11.581,2.704,2.469,66.78424456202234,17.46031746031746,9.994121105232216,3.1746031746031744,1.2345679012345678,1.352145796590241
123010,1601,107,1601_107,295,13.834109405521,0.0,13.834109405521,0.0,3.96,13.83411,4081.06227,25.59707,25.59707,94.5,8,5,2.712,1.695,103.91965424421105,0.83317695926307989,0,2,2.373,1.695,18.987535606984878,19.187234415968557,19.454386115969385,24.059690984150741,25.647439576405077,45.000000000000007,45.000000000130278,52.091087712605805,65.55333286494411,78.690067526058286,18.01610390733805,4.850773134253853,18.272657168567466,3.4539832078340083,3.3734255586868347,0.14142135623718088,0.09999999999990905,3.001666203960648,4.661544808322904,1.0816653826394742,14.16653,9e-05,66.667,0.0,0.0,0.0,33.333,0.91965,44.67807,6,10.378,19.22622,27.119,41.695,31.186,34.0,-0.49120509156433273,2,104.5,16,193,0.65015294059651041,17.448316811204577,1977.9031683711464,2036.8536632563239,507.55555555555549,22.528993664954399,46.22642,36.79245,2,2,3.051,4.068,1.695,1.356,92.20338983050847,5.762711864406779,1.694915254237288,0.3389830508474576,0.0,0.0
123011,1601,108,1601_108,328,6.4755477461493314,0.0,6.4755477461493314,0.0,14.975,6.47555,2123.97966,41.456,41.456,180.0,6,10,1.829,3.049,30.379781387340312,12.565451904679188,0,9,10.671,8.537,95.194428907739862,105.25511870305529,113.78588431300579,120.07402309550557,125.90770263417122,131.26383880731581,158.04025884635399,161.56505117705842,175.45891675777426,180.0,0.31622776601682895,0.09999999999990905,1.140175425099137,10.020977996183811,13.89280389266328,1.1045361017187487,6.029925372672534,0.14142135623726126,41.456000771902744,0.14142135623726126,6.50396,4e-05,0.0,0.0,57.143,14.286,28.571,0.13712,54.89352,12,4.379,7.85072,6.0979999999999999,45.731999999999999,48.170999999999999,24.0,-0.5435951638655133,8,28.125,6,58,42.525015092016382,33.699840114468294,206.38977641078199,260.59974894687377,37.888888888888886,6.1553951042064625,22.96296,31.85185,11,10,13.11,11.89,7.927,5.793,70.1219512195122,20.121951219512194,4.573170731707317,2.7439024390243905,1.524390243902439,0.9146341463414634
123012,1601,109,1601_109,687,3.5098453121244133,0.00166,3.5098453121244133,0.00166,14.013,3.50985,2411.26373,40.26624,40.26624,180.0,14,12,2.038,1.747,17.80366419645755,8.8524761758442931,0,9,6.841,8.297,115.01689347809906,120.42170267344946,124.9920201985604,125.33627994990722,126.25383773748001,131.44826664518169,150.94539590092506,158.44957167215759,175.23635830923922,180.0,4.965883607174017,4.933558553417647,0.10000000000002274,4.477722635447625,0.14142135623742205,2.343074902772136,2.3021728866442186,1.3152946437967772,0.5385164807134672,0.10000000000002274,3.51166,0.00074,0.0,0.0,13.333,13.333,73.333,0.03833,51.37235,25,2.86,5.34653,18.922999999999998,44.104999999999997,36.972000000000001,11.0,-0.09698619837642264,12,28.0,6,69,0.70774843884885696,6.4099319901010325,179.88814657239985,186.26251923192015,244.19555555555556,15.626757678915853,29.46429,27.67857,11,11,10.189,12.518,4.367,5.095,69.86899563318778,20.232896652110625,6.986899563318778,1.455604075691412,1.0189228529839884,0.4366812227074236
123013,1601,11,1601_11,243,16.148843530882381,0.0,16.148843530882381,0.0,9.316,16.14884,3924.16898,31.0807,31.0807,180.0,6,4,2.469,1.646,130.21579911713596,6.8097528046336651,1,5,4.527,5.35,60.255118703033723,74.744881296940463,88.994913994747208,90.0,100.00797980146342,103.5752589809322,105.2551187030663,111.99558830711736,115.68814343566039,124.99202019856916,0.14142135623726126,1.1999999999999886,2.8460498941515593,1.099999999999966,1.2206555615735266,19.306475597581244,1.1401754250992078,24.095020232404863,0.7280109889283111,0.20000000000027285,16.45776,0.00046,60.0,20.0,0.0,0.0,20.0,1.53227,69.11789,5,10.207,20.21648,8.2300000000000004,49.793999999999997,41.975000000000001,0.0,0,2,88.5,12,165,0.83054686177025283,27.659962381058406,1904.4445132321002,1953.8275189314811,18.560000000000002,4.3081318457076039,42.78351,36.08247,5,5,6.173,7.819,2.469,2.881,83.1275720164609,10.2880658436214,3.292181069958848,2.4691358024691357,0.411522633744856,0.411522633744856
123014,1601,110,1601_110,985,5.181561315557051,0.0001,5.181561315557051,0.0001,9.259,5.18156,5103.8379,18.69358,18.69358,180.0,20,15,2.03,1.523,16.506610150381555,0.74991019459026598,0,1,4.67,5.787,100.30484646876525,100.30484646876582,100.30484646876813,105.25511870305529,116.56505117707692,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,1.118033988749917,1.1180339887499253,1.1401754250991478,0.0999999999999659,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,5.23029,0.00011,0.0,4.762,19.048,28.571,47.619,0.01193,22.26925,33,3.88,6.62865,17.259,44.365000000000002,38.375999999999998,15.6,-0.3096161204976836,13,51.230769230769234,5,142,0.18667015719307428,2.571454086145184,354.99008123114533,384.65775352465448,334.51555555555558,18.289766416101536,34.68057,32.46415,3,1,7.513,8.223,1.827,1.624,78.68020304568527,16.95431472081218,2.436548223350254,1.3197969543147208,0.0,0.6091370558375635
