id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
25801,1121,1,1121_1,429,0.032274883452642074,0.0,0.032274883452642074,0.0,0.982,0.03227,13.84593,1.21655,1.21655,180.0,0,0,0.0,0.0,0.018958331898118377,0.038460076646293577,0,0,0.0,1.166,0,0,0,0,0,26.56505117707805,26.56505117707805,44.999999999999964,70.01689347810003,73.300755766006404,0,0,0,0,0,0.22360679774997877,0.22360679774997877,0.14142135623730953,0.10000000000000009,1.0440306508910548,0.03269,7e-05,0.0,0.0,0.0,0.0,100.0,0.00042,0.05529,13,0.064,1.13086,83.915999999999997,13.287000000000001,2.7970000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,7998.8163265306121,89.436101919362585,16.66667,0.0,0,0,0.0,1.399,0.0,0.0,98.6013986013986,0.6993006993006993,0.4662004662004662,0.0,0.0,0.2331002331002331
25802,1121,10,1121_10,352,16.180180610183562,-0.0,15.684386831179838,0.0,3.32,16.18018,5695.42357,22.88165,178.3404,96.131,7,8,1.989,2.273,34.82813472991247,1.8367384901268649,1,1,5.114,5.398,18.09627813173606,18.611320498287188,18.755068203982184,19.024225449643151,20.022838941178023,22.141994001130609,22.529488325963783,23.573624475943749,23.695060103814626,32.045209214203453,9.17877987534291,9.604686356149188,11.011357772772781,10.560303025955188,11.020889256316917,10.694391053257759,7.184010022264831,6.50000000000021,9.621330469326981,10.95536398299944,15.90328,0.0,85.714,14.286,0.0,0.0,0.0,0.1961,20.29032,5,10.729,16.78043,22.727,39.204999999999998,38.067999999999998,0.0,0,1,328.0,328,328,18.073915945533713,18.073915945533713,0.0,5695.2821534283785,0.0,0.0,38.29787,37.68997,1,1,7.67,8.239,2.841,3.693,90.625,9.090909090909092,0.0,0.2840909090909091,0.0,0.0
25803,1121,100,1121_100,499,5.1459526783478049,0.0,5.1459526783478049,0.0,6.168,5.14595,2567.83039,20.52949,20.52949,180.0,10,7,2.004,1.403,45.894080851844336,0.55263040362177995,0,0,2.605,5.411,59.036243467926511,59.036243467926511,64.253404284609928,68.198590513648199,68.198590513648242,75.323606862550065,96.581944655178006,99.462322208025626,111.80140948634622,161.56505117707471,0.894427190999916,0.894427190999916,1.2999999999999894,0.10000000000000009,0.4472135954999579,1.20415945787923,1.1704699910719627,1.216552506059644,1.2041594578791823,0.10000000000002274,5.25092,6e-05,0.0,27.273,18.182,0.0,54.545,0.02799,47.34945,17,2.895,10.45333,30.059999999999999,43.487000000000002,26.452999999999999,14.5,-0.5825049226350343,3,71.333333333333329,23,121,1.8025965066661154,27.204343251248723,611.43709264784547,843.697339178074,57.355371900826441,7.5733329453303746,31.02041,28.16327,1,0,3.407,6.413,1.603,0.802,85.17034068136273,10.821643286573146,3.006012024048096,0.6012024048096193,0.20040080160320642,0.20040080160320642
25804,1121,101,1121_101,410,4.2693331558491927,0.0,4.2693331558491927,0.0,2.452,4.26933,1750.42659,20.59126,20.59126,100.305,2,5,0.488,1.22,46.468989526317998,0.62665305485279077,0,1,2.439,4.146,22.413427192031936,24.455108328945773,24.681000945986238,26.940209159096074,29.353186565132027,30.626820799795325,73.739795291686903,79.695153531237622,84.805571092264131,84.805571092264131,5.9464274989273855,2.7202941017470597,4.494441010848859,5.47083174663596,5.913543776788983,4.887739763939965,0.1999999999999318,0.20000000000004547,1.1045361017187507,1.1045361017187507,4.26721,2e-05,0.0,33.333,0.0,0.0,66.667,0.00151,41.81947,13,2.365,12.37815,53.658999999999999,24.634,21.707000000000001,0.0,0,1,133.0,133,133,28.529630998413843,28.529630998413843,0.0,1738.4296354092276,993.80555555555554,31.524681688409729,25.53191,31.20567,1,1,2.927,4.878,1.22,0.976,93.90243902439025,4.878048780487805,0.975609756097561,0.24390243902439024,0.0,0.0
25805,1121,102,1121_102,1272,14.880233564833276,0.0,14.880233564833276,0.0,4.085,14.88023,18927.65709,21.82338,21.82338,180.0,23,24,1.808,1.887,42.165480817015492,0.48757801466813622,1,1,1.808,2.594,61.699244233564549,61.699244234085647,63.43494882292201,74.744881296932206,79.508522987676344,85.601294644884931,85.601294645093361,85.601294645093361,113.19859051364071,179.99999879258175,0.1414213562362162,1.044030650890846,1.118033988749895,0.5099019513592606,1.0770329614267657,0.2236067977505891,0.2236067977489621,0.2236067977489621,0.2000000000007276,1.140175425098859,14.95675,1e-05,67.857,14.286,3.571,3.571,10.714,0.04445,24.6884,15,6.068,16.22844,46.384,28.459,25.157,9.0,-0.49304559294952643,3,378.0,23,1084,3.0046788060107024,13.627013499228809,8686.8177491163678,6294.5628706102107,63.4375,7.9647661610369953,44.68268,42.19554,2,2,2.909,4.009,0.786,0.786,91.74528301886792,6.99685534591195,1.0220125786163523,0.07861635220125786,0.0,0.15723270440251572
25806,1121,103,1121_103,173,5.8726422144734531,-0.0,5.8726422144734531,-0.0,8.13,5.87264,1015.9671,17.9134,17.9134,114.444,3,7,1.734,4.046,31.236119663558885,1.6768160313230851,0,1,4.046,4.624,38.120886774368685,38.546433051346554,44.999999999983729,44.999999999983729,44.999999999999986,45.000000000016279,50.906141113762445,90.0,90.0,114.44395478041611,3.982461550347949,5.954829972383748,0.14142135623730148,0.14142135623730148,0.14142135623734164,0.10000000000002274,0.31622776601689184,0.10000000000002274,0.10000000000002274,1.208304597359478,5.94343,0.00032,0.0,33.333,33.333,0.0,33.333,4.59923,9.43335,8,4.284,9.54337,23.120999999999999,35.838000000000001,41.039999999999999,16.0,-0.42571370357394966,1,101.0,101,101,13.266242805781014,13.266242805781014,0.0,1006.0763525390248,61.555555555555564,7.8457348639598807,32.07547,34.90566,2,2,5.78,6.936,2.89,2.312,79.76878612716763,16.76300578034682,1.1560693641618498,2.3121387283236996,0.0,0.0
25807,1121,104,1121_104,758,6.0461993572303525,0.0,6.0461993572303525,0.0,7.099,6.0462,4583.01911,20.62426,20.62426,180.0,16,13,2.111,1.715,41.974462778537571,0.71344470449435815,0,1,4.881,5.937,109.98310652189893,109.98310652189893,111.80140948635069,115.01689347811157,119.74488129691218,119.74488129693231,120.96375653207448,180.0,180.0,180.0,1.1704699910719545,1.1704699910719545,0.10000000000002274,1.1704699910719616,1.1401754250991478,0.14142135623732532,0.20000000000004547,0.2236067977500044,0.2236067977500044,0.2236067977500044,6.10167,0.00017,6.25,18.75,18.75,12.5,43.75,0.02642,61.72921,21,3.425,9.25816,21.108000000000001,44.195,34.697000000000003,8.0,-0.8425576349730299,4,112.0,34,201,0.84062297202932679,27.150708292480466,821.47103132852772,1129.7996034809892,340.52071005917156,18.453203246568645,32.79352,30.76923,1,1,6.464,8.575,1.583,1.451,82.45382585751979,14.511873350923484,1.3192612137203166,1.0554089709762533,0.13192612137203166,0.5277044854881267
25808,1121,105,1121_105,169,5.5272925644434157,0.00084,5.5272925644434157,0.00084,9.955,5.52729,934.11244,14.22252,14.22252,159.984,2,4,1.183,2.367,28.583178918882837,1.388864028531078,0,1,6.509,7.692,45.000000000012207,48.576334374996208,49.894999020952021,63.434948822918756,70.769327624339013,77.005383208082577,89.99999999998677,90.0,124.99202019855825,131.63353933656842,0.10000000000002274,0.09999999999999432,2.3706539182259703,0.2236067977500044,2.332380757938121,1.3341664064125915,0.2828427124745828,0.09999999999999432,0.09999999999999432,0.10000000000002274,5.56888,0.00024,0.0,0.0,66.667,0.0,33.333,1.12158,14.57257,5,2.273,8.09061,17.751000000000001,39.645000000000003,42.603999999999999,12.0,-1.1629669446165931,3,31.333333333333332,7,73,0.30678543657810414,7.7735726128090352,324.33182020689435,304.83581305602326,264.66666666666669,16.268579122549905,26.95652,37.3913,1,1,9.467,13.609,2.959,2.367,83.4319526627219,9.467455621301776,4.733727810650888,0.591715976331361,1.7751479289940828,0.0
25809,1121,106,1121_106,392,4.6057293149875571,-0.0,4.6057293149875571,-0.0,5.253,4.60573,1805.44589,21.57267,21.57267,180.0,4,5,1.02,1.276,48.902282987268336,0.60638450989240633,0,1,3.571,4.082,45.0,52.943471810585756,60.068488159490492,63.43494882292201,105.25511870306154,105.25511870306154,108.43494882292201,115.01689347808421,115.01689347808421,179.99999879258175,0.10000000000002274,1.2041594578791823,1.2649110640673338,1.118033988749895,1.140175425099123,1.140175425099123,0.14142135623734164,1.1704699910719225,1.1704699910719225,0.14142135623730148,4.67355,-0.0,12.5,12.5,12.5,0.0,62.5,0.00087,32.80833,11,2.325,12.07915,53.570999999999998,25.254999999999999,21.172999999999998,0.0,0,2,68.0,63,73,19.358276858639034,31.409078926854775,185.96094226280417,894.48828764056861,573.04000000000008,23.938253904577085,25.50336,27.51678,1,1,4.337,5.867,1.02,1.02,90.56122448979592,5.86734693877551,1.7857142857142858,1.2755102040816326,0.0,0.5102040816326531
25810,1121,107,1121_107,231,6.6488157030119162,0.0,6.6488157030119162,0.0,12.123,6.64882,1535.87643,14.25623,14.25623,180.0,6,6,2.597,2.597,17.519310353442751,0.76059748208379241,0,0,3.463,3.463,50.194428907735869,56.694093821220584,56.976132444203415,65.224859431168099,67.380135051960337,95.194428907735883,116.56505117707799,119.7448812969462,175.0497277657081,175.0497277657081,0.14142135623734164,1.431782106327655,2.385372088375311,1.431782106327635,1.300000000000042,1.1045361017187507,0.20000000000000284,0.1414213562373115,1.1180339887499038,1.1180339887499038,6.9352,0.00085,0.0,0.0,60.0,20.0,20.0,5.5607,17.35312,6,4.248,7.30285,4.3289999999999997,50.649000000000001,45.021999999999998,13.0,-0.8760274019313896,4,45.5,19,69,5.0790867363883079,8.718172780938934,156.73331222323077,377.16877995882663,2.0,1.4142135623730951,36.19048,37.61905,0,0,8.225,8.225,1.299,1.732,72.72727272727273,19.913419913419915,4.761904761904762,1.2987012987012987,0.0,1.2987012987012987
