id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
459401,3198,1,3198_1,1574,3.2553374637671015,-0.0,3.2553374637671015,-0.0,11.417,3.25534,5123.90117,25.14359,25.14359,180.0,15,14,0.953,0.889,30.158730983017247,0.46502890345754438,0,1,1.906,4.511,161.56505117708454,176.18592516570973,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623734164,1.1313708498984762,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.27193,3e-05,2.941,2.941,11.765,5.882,76.471,0.00142,58.92798,62,2.204,7.0946,33.036999999999999,38.119,28.844000000000001,10.5,-0.3115080368977553,8,55.75,9,92,0.25243053082976852,8.6212690587599852,382.33284176759361,601.65818863615118,280.04584120982986,16.734570242758846,36.08392,31.46853,1,1,3.05,6.734,0.635,0.889,79.35196950444727,11.435832274459974,5.972045743329097,1.7789072426937738,0.8259212198221093,0.6353240152477764
459402,3198,10,3198_10,235,3.4768187786034854,-0.0,3.4768187786034854,-0.0,12.904,3.47682,817.05241,12.70945,12.70945,180.0,4,2,1.702,0.851,17.979050329686338,0.48073571963470141,0,0,1.277,2.128,80.537677791972243,80.537677791972243,81.326825952121467,84.805571092264017,84.805571092264032,84.805571092264032,84.805571092264032,84.805571092269858,105.25511870305556,180.0,1.2165525060596472,1.2165525060596472,1.170469991071956,1.1045361017187294,1.1045361017187294,1.1045361017187294,1.1045361017187294,0.10000000000002274,0.1999999999999318,0.2236067977500171,3.54514,0.00074,0.0,0.0,20.0,20.0,60.0,0.07788,21.65687,10,2.92,5.50996,25.532,42.128,32.340000000000003,17.0,-0.7344610887525105,4,26.5,12,58,2.2705008567270464,10.528556434426356,212.30017889744732,192.30064823517864,160.56,12.671227249165726,39.0411,34.24658,1,1,3.404,5.532,0.851,0.851,67.65957446808511,24.25531914893617,6.808510638297872,0.425531914893617,0.0,0.851063829787234
459403,3198,100,3198_100,698,1.7019631099575567,-0.0,1.7019631099575567,-0.0,11.217,1.70196,1187.97025,8.70919,8.70919,180.0,7,8,1.003,1.146,6.8031639792203915,0.13544055177514083,0,0,0.143,0.143,108.43494882292205,113.1985905136482,113.19859051364932,116.56505117707799,116.56505117707799,120.96375653207448,153.43494882293666,162.25532837493995,175.60129464500443,180.0,0.10000000000000053,0.7615773105863909,0.14142135623734164,0.09999999999999964,0.09999999999999964,0.0999999999999659,0.31622776601680197,0.7280109889280925,0.4123105625617664,0.0999999999999659,1.72262,0.00013,0.0,0.0,0.0,20.0,80.0,0.00695,9.62858,25,1.496,5.22133,67.334999999999994,17.048999999999999,15.616,12.0,-0.18205934316736752,3,60.666666666666664,24,131,0.70329310994491434,1.7092853669924737,313.49584138176812,353.7288183126584,17610.888888888891,132.70602431272249,46.72897,44.85981,0,0,0.573,0.716,0.0,0.0,77.93696275071633,13.753581661891117,5.01432664756447,2.4355300859598854,0.4297994269340974,0.4297994269340974
459404,3198,101,3198_101,955,5.1408171083668712,0.0,5.1408171083668712,0.0,12.605,5.14082,4909.48034,23.62393,23.62393,180.0,16,14,1.675,1.466,34.250805741045006,1.3482358440881843,0,4,3.665,5.759,105.25511870305778,108.43494882295457,109.98310652189959,114.77514056882502,153.4349488229206,161.56505117707147,175.23635830926895,179.99999914622637,180.0,180.0,0.09999999999999964,0.14142135623726126,1.1704699910719594,1.280624847486577,0.22360679774996903,0.10000000000013642,0.22360679774991543,0.22360679774998138,0.10000000000002274,0.10000000000002274,5.14148,6e-05,4.762,9.524,14.286,19.048,52.381,0.05662,51.83224,28,3.319,7.6927,15.707000000000001,45.863999999999997,38.429000000000002,13.57,-0.19064294745982166,12,42.416666666666664,5,106,0.20609671848629141,47.769933032004701,395.2759695858615,396.07976738927618,131.40000000000001,11.462983904725681,34.64567,29.92126,4,4,6.597,8.901,1.78,2.199,72.56544502617801,18.534031413612567,6.9109947643979055,1.256544502617801,0.2094240837696335,0.5235602094240838
459405,3198,102,3198_102,758,3.8437312093061538,0.00019,3.8437312093061538,0.00019,12.444,3.84373,2913.54826,12.34058,12.34058,180.0,24,19,3.166,2.507,13.54450347767709,0.31920049340500878,0,0,0.132,0.264,116.56505117707799,116.56505117708124,119.744881296942,123.69006752597728,134.99999999999994,164.74488129694214,179.99999879258175,180.0,180.0,180.0,0.4472135954999325,0.31622776601682895,0.3605551275463981,0.14142135623734164,0.29999999999999893,0.31622776601683766,0.14142135623730964,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.89329,8e-05,0.0,0.0,12.5,25.0,62.5,0.03487,14.30512,19,1.767,6.03487,25.065999999999999,40.237000000000002,34.697000000000003,16.14,-0.18116542908137356,11,38.18181818181818,5,116,0.25618917428413013,5.3081086196124376,295.49914760946882,252.91682891543641,438.1875,20.932928605429293,45.66596,40.16913,0,0,0.528,0.792,0.0,0.0,76.12137203166228,14.907651715039577,5.408970976253298,2.5065963060686016,0.39577836411609496,0.6596306068601583
459406,3198,103,3198_103,159,4.3210230468032389,-0.0,4.3210230468032389,-0.0,17.506,4.32102,687.04266,13.76408,13.76408,161.565,1,2,0.629,1.258,28.871527124592738,0.52164024133702092,0,1,0.629,0.629,71.565051177091021,75.96375653209077,81.86989764584078,81.869897645842713,90.0,90.0,101.30993247402273,104.03624346792266,127.87498365109745,135.00000000000003,0.44721359549998335,0.5830951894845359,0.22360679774997896,0.5000000000000341,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.0999999999999659,0.509901951359283,0.10000000000002274,4.37169,0.00135,0.0,33.333,0.0,0.0,66.667,0.11648,10.28066,3,3.277,8.48161,56.603999999999999,20.126000000000001,23.27,22.0,-0.19011727272175494,1,66.0,66,66,16.039527980581454,16.039527980581454,0.0,653.45914647863583,699.55555555555532,26.44911256650316,49.36709,40.50633,1,1,0.629,0.629,0.629,0.629,65.40880503144655,22.641509433962263,7.547169811320755,2.5157232704402515,1.8867924528301887,0.0
459407,3198,104,3198_104,283,2.6241008671501751,0.0,2.6241008671501751,0.0,20.514,2.6241,742.62055,14.38923,14.38923,180.0,4,7,1.413,2.473,19.210702412873285,0.23671871476586848,0,0,0.353,0.353,90.0,90.0,90.0,90.0,90.0,99.462322208025626,101.30993247402039,152.10272896905241,180.0,180.0,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.10000000000000009,0.5099019513592787,0.6082762530298225,0.10000000000000009,0.10000000000000009,2.70485,0.00033,0.0,0.0,16.667,0.0,83.333,0.01569,15.86769,10,2.321,6.50828,56.536999999999999,20.847999999999999,22.614999999999998,15.0,-0.1386900566798851,3,24.666666666666668,6,56,0.067500438176987795,12.114607181260059,264.46715806073286,221.62494973925843,1490.25,38.603756293915232,40.36697,41.2844,0,0,0.707,1.06,0.0,0.353,64.66431095406361,15.901060070671377,10.954063604240282,7.067137809187279,0.35335689045936397,1.0600706713780919
459408,3198,105,3198_105,320,4.5561478855471105,0.0,4.5561478855471105,0.0,9.985,4.55615,1457.96732,14.60308,14.60308,180.0,4,5,1.25,1.563,23.282297695024596,0.68495016402623443,0,1,3.125,3.75,78.690067525979245,78.690067525988766,79.992020198548047,93.366460663423453,101.3099324740104,116.56505117707799,153.43494882293015,179.99999879258175,180.0,180.0,0.36055512754635477,0.14142135623732158,0.1414213562372864,0.28284271247464315,1.0816653826391904,0.09999999999990905,0.22360679774996628,0.14142135623732158,0.20000000000000284,0.20000000000000284,4.58694,8e-05,0.0,0.0,42.857,0.0,57.143,0.00361,29.8494,15,2.211,7.67271,34.375,35.0,30.625,15.0,-0.5077171274560006,3,53.0,19,107,5.9849107497457377,5.6174856101994282,344.83513806081373,474.76519495676985,526.15999999999997,22.938177782901587,36.50794,32.27513,1,1,5.938,7.188,1.25,1.25,83.125,9.6875,4.6875,0.9375,0.3125,1.25
459409,3198,106,3198_106,413,5.6771815883456451,0.00034,5.6771815883456451,0.00034,18.211,5.67718,2344.676,16.48059,16.48059,180.0,6,7,1.453,1.695,31.486122530140506,0.57662465910344729,0,0,3.148,5.085,155.62987994612624,161.56505117709426,172.87498365108908,175.81508387487577,176.24144431452817,179.99999879258175,180.0,180.0,180.0,180.0,1.0630145812734648,0.14142135623730148,0.36055512754636065,1.1401754250991647,1.1401754250991383,1.1313708498984758,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.79694,0.00189,0.0,22.222,22.222,0.0,55.556,0.14956,29.69567,15,2.935,7.73846,16.949000000000002,42.615000000000002,40.436,23.5,-0.30521113521303,3,76.333333333333329,67,88,12.902942754483083,12.896231595769688,190.75540039679171,755.87650563671832,17.759999999999998,4.2142615011410953,34.5515,37.54153,0,0,6.78,8.717,1.211,1.453,71.67070217917676,13.801452784503631,8.232445520581114,3.1476997578692494,0.9685230024213075,2.179176755447942
459410,3198,107,3198_107,169,4.1520994112144773,0.0,4.1520994112144773,0.0,10.983,4.1521,701.7048,14.56194,14.56194,108.435,2,1,1.183,0.592,27.413798290043278,0.36276886775695766,0,0,1.183,1.775,45.000000000000007,45.000000000000028,71.56505117707799,74.29136217098079,77.471192290849174,78.690067525979785,83.41805534482198,85.236358309273811,90.0,97.125016348903316,0.09999999999999998,0.14142135623730953,0.14142135623730948,1.1401754250991478,0.5830951894845359,0.28284271247461895,0.22360679774997902,1.077032961426901,0.1,0.14142135623734164,4.40757,0.00011,0.0,0.0,33.333,0.0,66.667,1.04649,21.52241,6,3.574,6.59341,11.834,47.337000000000003,40.828000000000003,0.0,0,3,24.0,5,60,0.054920560518077567,11.44932482137027,292.51088096368562,222.05854547113998,113.1875,10.638961415476606,37.73585,45.28302,0,0,2.367,5.325,0.592,0.592,76.92307692307692,16.568047337278106,4.733727810650888,1.7751479289940828,0.0,0.0
