id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
84001,1406,1,1406_1,974,8.0706644686341562,0.0,8.0706644686341562,0.0,4.421,8.07066,7860.82719,19.00789,19.00789,180.0,18,22,1.848,2.259,41.072537252385317,0.52620234301133961,0,1,0.411,0.205,90.0,90.0,90.0,90.0,90.0,90.0,104.93141717812459,134.99999999999457,180.0,180.0,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.09999999999990905,0.8485281374238088,0.1999999999998181,0.1999999999998181,8.10042,4e-05,14.286,28.571,19.048,0.0,38.095,0.01035,23.48971,22,3.213,10.92662,32.853999999999999,35.216000000000001,31.93,17.0,-0.9168046816458325,10,67.900000000000006,13,211,0.17072870713481755,7.5048267992320552,953.73344892974114,780.51514162340914,6634.8888888888896,81.454827290277208,44.15042,41.50418,1,1,1.437,2.156,0.205,0.205,90.65708418891171,7.8028747433264884,0.4106776180698152,0.7186858316221766,0.1026694045174538,0.3080082135523614
84002,1406,10,1406_10,302,4.7129306220873657,-0.0,4.7129306220873657,-0.0,5.345,4.71293,1423.30505,10.77033,10.77033,75.964,8,6,2.649,1.987,12.989278328874637,0.5198150330895609,0,1,0.331,0.331,29.291362170985138,29.674458791213286,29.744881296946499,30.323606862549727,30.749967302196758,33.47627829610223,34.695153531233331,46.518850397435642,59.036243467920734,63.434948822918756,1.0816653826391747,4.850773134253917,0.36055512754644936,2.9068883707497086,3.7947331922020777,2.9154759474226903,0.7071067811865476,2.745906043549199,0.09999999999990905,0.2236067977500044,4.76451,4e-05,0.0,0.0,50.0,0.0,50.0,0.87955,11.21491,5,3.694,5.81671,29.800999999999998,35.43,34.768000000000001,20.0,-0.34350261713186475,2,92.5,41,144,6.3072833874865024,4.5019588488896805,403.29351798140829,664.15473898912182,0.0,0.0,47.54098,41.39344,1,1,1.987,1.325,0.331,0.331,86.42384105960265,12.251655629139073,1.3245033112582782,0.0,0.0,0.0
84003,1406,100,1406_100,794,5.4978786867722755,0.0,5.4978786867722755,0.0,8.649,5.49788,4365.31568,24.3403,24.3403,180.0,24,23,3.023,2.897,27.244967225132129,0.6824564904461502,0,1,1.134,0.756,90.0,101.30993247401958,104.03624346792552,105.70863782901509,108.43494882292205,130.03025927188878,135.00000000000011,145.61965527614925,157.16634582208371,180.0,0.10000000000000053,0.20000000000001705,0.09999999999999432,0.4123105625617564,0.3162277660168388,0.509901951359283,0.3162277660168385,0.7280109889280377,0.4999999999999886,0.6999999999999886,5.56021,6e-05,0.0,11.765,23.529,5.882,58.824,0.0097,71.51676,23,3.449,7.67388,21.411000000000001,42.947000000000003,35.642000000000003,9.29,-0.2338231060987752,11,44.636363636363633,6,219,0.098750996324984006,9.7893761871430804,551.59068063357915,384.67604324882319,763.58024691358025,27.632955812101972,43.18584,30.79646,1,1,2.645,1.889,0.126,0.63,79.84886649874055,15.617128463476071,2.141057934508816,1.63727959697733,0.5037783375314862,0.2518891687657431
84004,1406,101,1406_101,664,7.4461209088054696,0.0003,7.4461209088054696,0.0003,7.123,7.44612,4944.22428,20.2566,20.2566,180.0,13,13,1.958,1.958,34.393777387353623,0.44047234850903594,0,0,0.452,1.054,78.690067525989804,78.690067525989818,78.690067525989818,78.690067525989818,90.0,90.0,90.0,135.00000000009771,141.34019174590358,168.6900675259898,0.5099019513592606,0.5099019513592606,0.5099019513592606,0.5099019513592606,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.1414213562375828,0.10000000000002274,0.5,7.55424,0.00013,7.143,21.429,28.571,14.286,28.571,0.87963,46.84778,12,5.219,9.22809,28.614000000000001,37.651000000000003,33.734999999999999,19.75,-0.45454545454545664,8,58.75,9,146,0.15849752701937483,13.617933105899317,582.90353032541714,605.24600333696867,306.88888888888891,17.518244457961217,43.25843,40.07491,0,0,2.259,2.259,0.301,0.151,85.09036144578313,10.240963855421686,3.6144578313253013,0.45180722891566266,0.45180722891566266,0.15060240963855423
84005,1406,102,1406_102,841,4.0920021209304345,0.0,4.0920021209304345,0.0,5.971,4.092,3441.37378,16.27821,16.27821,180.0,14,13,1.665,1.546,29.618550746938165,0.3154492373559768,0,1,0.238,0.238,89.99999999992265,89.99999999994796,89.99999999999504,101.30993247412709,116.56505117709885,123.6900675259788,127.8749836510774,128.65980825409,128.65980825409008,149.03624346792472,0.4242640687117386,0.565685424948981,0.28284271247461107,0.14142135623756683,0.10000000000000053,0.36055512754640845,0.4472135954998769,0.640312423743284,0.09999999999999964,0.14142135623730523,4.10449,0.00015,0.0,16.667,11.111,0.0,72.222,0.00043,30.24313,25,3.022,8.36634,51.130000000000003,25.446000000000002,23.423999999999999,28.25,-0.05210175910167745,6,61.0,18,195,0.19923130666455779,18.212797273492274,736.70065427840143,560.22406423006237,6748.1875,82.147352361472983,45.34314,39.70588,1,1,0.951,0.713,0.119,0.119,85.73127229488703,11.17717003567182,2.140309155766944,0.23781212841854935,0.5945303210463734,0.11890606420927467
84006,1406,103,1406_103,860,7.2421445376920524,0.0,7.2421445376920524,0.0,9.032,7.24214,6228.2443,21.69239,21.69239,180.0,23,21,2.674,2.442,51.102958774246943,1.0870490932820076,0,2,0.93,0.581,99.462322208018577,100.30484646877645,104.03624346791115,104.03624346791115,104.03624346791115,111.80140948633385,113.19859051366616,158.19859051353589,180.0,180.0,0.09999999999990905,0.500000000000182,0.41231056256183224,0.41231056256183224,0.41231056256183224,0.09999999999990905,0.5385164807133829,0.14142135623750243,0.09999999999990905,0.09999999999990905,7.23476,-0.0,15.789,15.789,15.789,5.263,47.368,0.02294,45.42192,20,3.815,10.05623,25.581,40.348999999999997,34.07,20.6,-0.07607999083415436,12,41.916666666666664,5,137,0.018879017605860325,11.185878967497031,679.00355834499317,500.91290528973553,254.24305555555551,15.945000958154738,46.01626,35.12195,3,2,1.744,1.744,0.465,0.581,79.53488372093024,14.186046511627907,4.651162790697675,1.1627906976744187,0.11627906976744186,0.3488372093023256
84007,1406,104,1406_104,380,9.6991499902236331,0.0,9.6991499902236331,0.0,6.214,9.69915,3685.677,20.38553,20.38553,180.0,9,11,2.368,2.895,46.085884203987028,0.80321888734067759,0,1,0.789,0.789,50.549779423217771,51.34019174590356,53.130102354129924,60.945395900930215,68.198590513666147,71.56505117707799,75.963756532050539,113.19859051366616,116.56505117705194,172.30394827795416,4.252058325094185,0.09999999999990905,0.5,0.7280109889278894,0.1000000000003638,0.5656854249493666,0.5830951894843897,0.5385164807133829,0.09999999999990905,0.6403124237433416,9.89333,5e-05,25.0,12.5,25.0,25.0,12.5,1.63526,27.24192,7,5.236,11.78621,18.420999999999999,41.579000000000001,40.0,19.0,-0.16863447563952857,5,58.600000000000001,10,183,5.997100331270202,18.082891013712953,997.90710702350748,730.618408253849,529.0,23.0,38.46154,39.10256,1,1,2.368,1.842,0.526,0.789,86.57894736842105,10.0,2.3684210526315788,0.5263157894736842,0.0,0.5263157894736842
84008,1406,105,1406_105,367,7.101276343913427,-0.0,7.101276343913427,-0.0,8.694,7.10128,2606.16842,16.65083,16.65083,153.435,6,5,1.635,1.362,38.930975104814252,0.3468146391921284,0,0,0.545,0.272,81.869897645835891,89.999999999999901,90.0,90.0,90.0,104.03624346796288,107.10272896905202,108.43494882287642,143.13010235415598,153.43494882290898,0.28284271247464315,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623742205,1.360147050873494,0.4472135954998563,0.10000000000002274,0.09999999999990905,7.29618,3e-05,12.5,12.5,25.0,12.5,37.5,0.02326,32.14115,10,2.432,10.34619,38.146999999999998,34.604999999999997,27.248000000000001,26.5,-0.52867856071642,3,79.0,21,118,0.84290389512031161,9.7075603866008038,611.65830397990283,857.86035803543928,356.1875,18.872930350107268,46.4,41.6,0,0,1.09,0.817,0.0,0.272,81.47138964577657,13.35149863760218,2.7247956403269753,1.6348773841961852,0.8174386920980926,0.0
84009,1406,106,1406_106,369,7.6619061338770145,0.0,7.6619061338770145,0.0,4.302,7.66191,2827.24336,18.34121,18.34121,180.0,7,9,1.897,2.439,36.492538569099501,0.63855268679560084,0,1,0.542,0.542,33.646887650992284,34.135236410348426,35.537677791972627,35.639022837850447,36.869897645844659,37.87498365109618,44.800189896272322,44.999999999999986,52.125016348902555,71.565051177078644,7.340980860893146,5.7384666941614135,0.8602325267042997,4.58802789878175,1.0000000000000226,0.5656854249492058,7.0710678118655315,0.10000000000002274,0.3162277660168559,0.4999999999999886,7.79118,0.00016,0.0,37.5,37.5,0.0,25.0,0.0056,29.51182,9,4.935,10.87738,24.390000000000001,40.378999999999998,35.229999999999997,17.0,-0.4697370326229995,3,82.666666666666671,38,131,12.097486750110543,19.344005319625168,464.69571772266136,934.65621213838904,1762.8888888888889,41.986770403174482,40.15444,33.97683,1,1,1.897,1.355,0.542,0.271,89.4308943089431,9.75609756097561,0.5420054200542005,0.0,0.0,0.27100271002710025
84010,1406,107,1406_107,235,4.2596755602360874,0.0,4.2596755602360874,0.0,9.998,4.25968,1001.02376,13.25632,13.25632,180.0,7,7,2.979,2.979,11.542781142803964,1.1319718103467067,0,1,1.277,0.426,71.565051177073101,71.565051177073101,75.963756532070661,75.963756532070661,75.963756532070661,90.0,90.0,90.0,99.462322208027814,99.462322208027814,0.31622776601682895,0.31622776601682895,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.5,0.5,0.5,0.6082762530298201,0.6082762530298201,4.23234,0.0,0.0,0.0,0.0,80.0,20.0,0.01638,13.10319,9,4.602,6.20873,21.277000000000001,41.277000000000001,37.447000000000003,19.5,-0.34772130485059166,2,78.0,63,93,3.6651817013169801,4.7239809417092555,66.508606054259843,494.75516334044858,650.25,25.5,41.875,40.0,1,1,1.702,1.702,0.851,0.426,76.17021276595744,19.148936170212767,2.127659574468085,2.127659574468085,0.0,0.425531914893617
