id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
264001,2265,1,2265_1,378,0.049342627162432096,0.0,0.049342627162432096,0.0,1.771,0.04934,18.65151,1.16619,1.16619,180.0,0,0,0.0,0.0,0.027538850118254174,0.057343084000332986,0,0,0.0,2.116,0,0,0,0,0,45.000000000000007,56.309932474020208,104.0362434679264,104.0362434679265,179.99999879258175,0,0,0,0,0,0.14142135623730964,1.0816653826391966,1.16619037896906,0.14142135623730964,0.14142135623730964,0.0475,3e-05,0.0,0.0,0.0,0.0,100.0,0.00244,0.05392,12,0.081,0.98676,76.719999999999999,17.989000000000001,5.2910000000000004,0.0,0,0,0,0,0,0,0,0.0,0.0,1204.609375,34.707482982780526,11.11111,0.0,0,0,0.0,2.116,0.0,0.0,98.41269841269842,0.0,0.5291005291005291,0.5291005291005291,0.0,0.5291005291005291
264002,2265,10,2265_10,1645,19.386630192120787,0.0,19.318682670989681,0.0,3.523,19.38663,31891.00667,44.55873,141.25757,180.0,21,25,1.277,1.52,115.17287675729899,1.4129842738302776,1,3,7.599,8.146,68.198590513159431,74.054604100080013,81.869897646275803,90.0,90.0,90.0,90.0,92.489552921959842,100.00797980143933,180.0,1.2041594578798338,0.14142135623782398,0.22360679774997896,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.029563014099972,0.14142135623730648,0.09999999999999432,19.4191,9e-05,66.667,8.333,11.111,0.0,13.889,0.00104,40.55205,20,8.728,21.35031,10.334,45.106000000000002,44.558999999999997,10.6,-0.14415700176203844,6,239.66666666666666,12,1031,1.144171495498834,43.258385763323545,9447.92036756774,5305.1103626840468,590.53061224489795,24.300835628531335,32.39247,35.28226,5,3,11.733,12.644,2.31,2.857,93.06990881458967,5.410334346504559,1.033434650455927,0.364741641337386,0.0,0.12158054711246201
264003,2265,100,2265_100,371,3.5761188604872327,0.0,3.5761188604872327,0.0,5.154,3.57612,1326.7401,11.83089,11.83089,180.0,7,9,1.887,2.426,13.387762035829219,0.2192076744552803,0,0,0.0,0.0,63.434948822915494,70.346175941946399,75.963756532077355,78.690067525979828,90.0,90.0,108.4349488229213,108.4349488229213,116.56505117707025,135.00000000000179,0.22360679774997896,1.486606874731829,0.10000000000002274,0.5099019513592784,0.20000000000000107,0.20000000000000107,0.3162277660168486,0.3162277660168486,0.2236067977499631,0.28284271247461173,3.64109,0.00015,0.0,0.0,12.5,25.0,62.5,0.01651,9.62499,8,1.102,6.32463,45.822000000000003,28.302,25.876000000000001,18.5,-0.380597715968611,4,47.25,14,62,2.5710772331307519,6.9783479851063435,149.55386988280279,323.37131580051164,14.888888888888891,3.8586123009300755,46.15385,43.26923,0,0,0.809,0.539,0.0,0.0,92.18328840970351,4.5822102425876015,1.3477088948787062,1.3477088948787062,0.2695417789757412,0.2695417789757412
264004,2265,101,2265_101,262,0.047378719804023688,0.0,0.047378719804023688,0.0,2.562,0.04738,12.41322,0.63246,0.63246,180.0,0,0,0.0,0.0,0.017564417215075318,0.035629929572390133,0,0,0.0,0.0,0,0,0,0,0,75.963756532073518,80.537677791974389,90.0,120.96375653207343,123.69006752597971,0,0,0,0,0,0.09999999999999998,0.6082762530298216,0.09999999999999998,0.41231056256176557,0.14142135623730923,0.04881,5e-05,0.0,0.0,0.0,0.0,100.0,0.01079,0.02597,11,0.065,0,99.236999999999995,0.76300000000000001,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,97.70992366412214,0.0,0.7633587786259542,0.3816793893129771,0.7633587786259542,0.3816793893129771
264005,2265,102,2265_102,402,0.36701991361539321,0.0,0.36701991361539321,0.0,17.451,0.36702,147.54201,10.46566,10.46566,180.0,0,1,0.0,0.249,1.2962665322634808,0.40223769483961164,0,1,1.244,6.468,111.80140948635179,111.80140948635184,111.80140948635184,123.11134196037196,161.56505117707778,161.8109543003487,169.47921568612571,173.4537092167059,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.081665382639196,0.20000000000000107,1.3341664064126335,1.2165525060596467,1.0770329614269007,0.14142135623731025,0.14142135623731025,0.36691,2e-05,0.0,0.0,0.0,0.0,100.0,0.04995,8.41687,19,0.415,1.14292,22.388000000000002,49.005000000000003,28.606999999999999,11.0,-0.9310955752506787,1,7.0,7,7,5.4729640599450535,5.4729640599450535,0.0,55.590329744144277,91.770833333333329,9.5797094597557244,27.5,30.0,2,2,2.985,9.95,0.249,0.249,76.61691542288557,5.223880597014926,10.199004975124378,5.970149253731344,0.9950248756218906,0.9950248756218906
264006,2265,103,2265_103,885,18.058237366342233,0.0,18.058237366342233,0.0,6.464,18.05824,15981.54007,35.75598,35.75598,180.0,12,12,1.356,1.356,176.71406322084118,1.1119815867980964,0,3,4.068,4.859,93.667788055501873,94.184916125005685,94.398705355089021,97.125016348908844,101.30993247384735,101.30993247400963,127.87498365105562,127.87498365109712,142.76516601842386,179.99999879258175,1.2206555615737875,0.36055512754581875,0.2236067977506399,1.1401754250991667,1.14017542509845,0.1414213562372864,1.14017542509845,1.1401754250991645,1.1661903789690424,0.1414213562372864,18.2118,0.00018,57.895,5.263,15.789,0.0,21.053,0.0773,84.30511,16,5.115,21.24048,15.819000000000001,45.536999999999999,38.643999999999998,0.0,0,3,226.0,52,525,7.5575590484780681,60.707876389982793,6435.9399159349296,5308.3353830407314,86.009999999999991,9.2741576436892643,39.3617,34.70745,3,3,7.006,8.588,2.486,2.26,87.68361581920904,8.700564971751412,2.146892655367232,0.903954802259887,0.3389830508474576,0.22598870056497175
264007,2265,104,2265_104,1030,11.241037203722026,0.0,11.241037203722026,0.0,5.404,11.24104,11578.26832,30.6067,30.6067,180.0,20,21,1.942,2.039,112.67249035152754,0.8593674825643175,0,2,4.66,5.146,90.0,90.0,91.548157699120793,98.130102354090852,98.914926957047456,101.00354085168901,104.85861444792438,108.43494882292201,108.43494882292204,114.44395478041665,0.1,0.1,1.170469991072588,1.118033988749895,0.2236067977505891,0.3162277660178446,0.22360679774996625,1.118033988749895,0.14142135623730953,1.208304597359452,11.35064,2e-05,50.0,0.0,9.091,9.091,31.818,0.00142,77.40837,35,7.168,17.68208,30.097000000000001,39.902999999999999,30.0,5.5,-1.1084114027818428,4,155.25,32,453,2.7881723609609219,33.347786403947346,3748.5344172007985,2884.1154419339873,324.12244897959187,18.003401039236778,37.30887,30.27523,4,2,6.311,7.087,2.233,2.039,88.93203883495146,8.058252427184467,1.8446601941747574,1.0679611650485437,0.0,0.0970873786407767
264008,2265,105,2265_105,309,5.3836260475814424,0.0,5.3836260475814424,0.0,8.128,5.38363,1663.54045,13.92157,13.92157,150.255,7,9,2.265,2.913,16.590130450352767,0.66826006877137556,0,1,1.618,1.294,44.999999999998373,44.999999999999986,45.000000000008143,45.000000000008143,45.000000000008143,48.366460663428676,55.304846468773206,77.555478273791181,102.52880770914862,134.99999999999511,0.316227766016793,0.0999999999999659,0.14142135623728136,0.14142135623728136,0.14142135623728136,0.5385164807134462,0.31622776601680197,4.045985664828778,0.22360679774996625,0.4472135954999452,5.46487,-0.0,0.0,0.0,50.0,33.333,16.667,0.36811,21.33859,9,4.228,7.38705,22.654,39.158999999999999,38.188000000000002,31.5,-0.06292482381618243,2,104.0,79,129,2.7050095752714909,7.4767613056122615,228.92435820593727,817.40970657132402,488.22222222222217,22.095751225568733,37.94643,40.17857,2,2,2.589,3.236,0.647,0.647,80.90614886731392,16.181229773462782,1.941747572815534,0.32362459546925565,0.6472491909385113,0.0
264009,2265,106,2265_106,546,11.793297014678835,0.0,11.793297014678835,0.0,4.582,11.7933,6439.14017,26.43936,26.43936,143.13,20,16,3.663,2.93,48.027870798292554,1.269057264257613,0,1,1.648,1.832,45.0,45.0,45.000000000004071,45.980971727080906,56.309932474019583,69.188100362673637,83.395164503241233,83.990994042515382,90.0,101.3099324740196,0.4000000000000057,0.4000000000000057,0.4000000000000057,8.640023148117137,0.14142135623730145,10.171037311896981,1.6401219466856365,0.2236067977500044,0.20000000000000284,0.5099019513592773,11.97043,0.00012,16.667,50.0,16.667,8.333,8.333,0.01,37.90068,15,5.631,13.43137,10.989000000000001,52.198,36.813000000000002,19.5,-0.5154596295686363,5,91.0,76,126,21.53564271470907,15.862782581808558,245.39953008006589,1282.1124612524766,0.0,0.0,45.92902,23.59081,3,2,2.747,2.381,1.282,1.648,89.37728937728937,8.608058608058608,1.465201465201465,0.3663003663003663,0.18315018315018314,0.0
264010,2265,107,2265_107,684,3.5380173665812311,0.0,3.5380173665812311,0.0,11.982,3.53802,2420.00388,15.08807,15.08807,180.0,18,15,2.632,2.193,13.132769371079554,0.4583095559232549,0,0,1.17,1.754,108.43494882292731,108.65597730884019,114.07549825507373,123.69006752598041,134.99999999999898,135.00000000000068,137.63243486898651,155.22485943116848,155.77225468204477,179.99999914622637,0.1414213562373266,3.661966684720111,1.6278820596099062,0.3605551275463981,0.0999999999999659,0.42426406871193956,1.3601470508735538,0.6403124237432885,0.5099019513592773,0.22360679774996628,3.5599,0.00013,0.0,0.0,13.333,20.0,66.667,0.03311,26.6454,22,2.848,6.14267,32.164000000000001,37.573,30.263000000000002,18.86,-0.14374722712498558,7,50.714285714285715,19,73,0.57361994101385216,1.8048062495042962,162.50429887889683,333.13060952060539,645.55555555555554,25.407785333546006,45.99483,35.40052,1,0,2.339,2.778,0.731,1.023,74.12280701754386,17.690058479532162,5.2631578947368425,1.7543859649122806,0.8771929824561403,0.29239766081871343
