id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
213601,2028,1,2028_1,1000,10.262470934383067,0.0001,10.262470934383067,0.0001,6.445,10.26247,10262.47093,24.3836,24.3836,180.0,8,12,0.8,1.2,48.075530320942725,1.7244462405105259,0,4,8.8,8.9,90.0,95.194428907736409,98.841814560179088,102.52880770913926,153.43494882302625,153.43494882313047,180.0,180.0,180.0,180.0,0.1999999999998181,1.1045361017186375,0.4123105625617495,0.0999999999994543,0.0999999999994543,0.2236067977503857,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.31347,7e-05,22.727,31.818,18.182,4.545,22.727,0.02847,73.24274,28,6.641,12.72881,13.0,44.299999999999997,42.700000000000003,36.0,-0.6594418648581611,4,192.0,92,291,8.4856879588799643,12.771260471844846,931.43088947008096,2552.6791548144774,71.107438016528931,8.4325226365856221,29.56522,31.0559,6,5,13.6,13.4,4.6,3.9,87.9,9.4,1.5,0.5,0.2,0.5
213602,2028,10,2028_10,865,8.3098519726304279,0.0,8.3098519726304279,0.0,7.265,8.30985,7188.02196,17.54195,17.54195,180.0,7,11,0.809,1.272,21.070383314357475,1.2361666497801707,0,4,6.59,7.399,79.695153531219376,90.0,90.0,90.0,108.43494882292201,120.96375653206971,173.41805534482768,180.0,180.0,180.0,0.09999999999990905,1.2999999999997272,1.2999999999997272,1.2999999999997272,0.14142135623718088,0.09999999999990905,1.170469991071908,0.1000000000003638,0.1000000000003638,0.1000000000003638,8.36092,0.0,0.0,26.316,47.368,0.0,26.316,0.0535,20.69563,26,5.861,9.48752,9.2490000000000006,43.814999999999998,46.936,14.33,-0.26872017863239533,6,121.0,13,247,4.5949636733256858,4.9296689876297535,1126.29278350905,1192.4601820344299,50.244897959183668,7.0883635600315866,32.4967,38.70542,6,5,10.867,10.636,3.121,3.584,83.81502890173411,12.947976878612717,2.0809248554913293,0.4624277456647399,0.11560693641618497,0.5780346820809249
213603,2028,100,2028_100,607,8.0247530997242098,-0.0,8.0247530997242098,-0.0,10.411,8.02475,4871.02513,21.51488,21.51488,180.0,8,9,1.318,1.483,54.428378874628145,0.71997406387860019,0,1,3.624,4.283,104.03624346792392,106.88679112394369,110.55604521961871,116.56505117707799,120.96375653207448,120.96375653207448,120.96375653207448,123.69006752597311,146.91514707126441,166.29303899592071,1.2369316876853313,0.5000000000000029,1.2083045973595814,0.10000000000002274,1.1661903789690717,1.1661903789690717,1.1661903789690717,0.09999999999990905,1.3038404810404884,1.1704699910718692,8.15719,0.00026,15.385,15.385,23.077,15.385,30.769,0.00155,45.29499,22,5.494,11.05141,23.064,39.209000000000003,37.726999999999997,17.0,-0.46412560357376126,6,62.5,15,137,1.8389238118184319,24.540719617516448,761.0166881463573,799.5980651857152,891.359375,29.855642264067942,34.77273,35.45455,1,1,6.59,7.908,1.318,1.153,82.20757825370676,10.378912685337726,4.448105436573312,1.812191103789127,0.9884678747940692,0.16474464579901152
213604,2028,101,2028_101,767,4.9441497762610798,0.00146,4.9441497762610798,0.00146,14.125,4.94415,3792.16288,14.4679,14.4679,180.0,8,9,1.043,1.173,21.643596809975747,0.56449145362321818,0,0,3.52,4.824,163.73979529169037,165.96375653207735,169.38034472385166,172.87498365109425,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.09999999999990905,0.2236067977500171,0.31622776601680197,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,5.0073,0.00016,0.0,0.0,41.176,5.882,52.941,0.05351,26.41774,24,2.483,6.90953,13.038,46.805999999999997,40.155999999999999,14.0,-0.5266765872137149,5,83.0,6,179,0.52963802731136467,3.8159073858952519,532.62095587516239,730.19914721043369,200.11764705882354,14.146294463880764,37.36264,34.06593,1,0,6.649,8.344,0.913,0.652,74.57627118644068,15.254237288135593,5.736636245110821,2.346805736636245,1.0430247718383312,1.0430247718383312
213605,2028,102,2028_102,1234,7.7729834068012265,0.0,7.7729834068012265,0.0,8.138,7.77298,9591.86152,27.75626,27.75626,180.0,23,25,1.864,2.026,55.307754889521505,0.70246990102848239,0,1,5.429,6.969,124.69515353135382,155.02608909411649,160.01689347810148,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.1180339887503017,1.118033988749895,1.170469991071976,1.118033988749895,1.118033988749895,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,7.83283,0.00034,14.815,11.111,22.222,11.111,40.741,0.02976,36.16539,39,3.873,10.22622,10.535,49.676000000000002,39.789000000000001,14.5,-0.47256736186013876,11,72.63636363636364,18,374,1.6204541596999316,36.088188558340192,1654.46372588231,862.40714936827794,180.63038548752837,13.439880411950412,33.01282,29.38034,2,1,8.266,10.373,1.783,1.783,84.68395461912479,10.615883306320908,2.755267423014587,1.053484602917342,0.24311183144246354,0.6482982171799028
213606,2028,103,2028_103,394,4.7799646366998543,0.00036,4.7799646366998543,0.00036,17.961,4.77996,1883.30607,14.70544,14.70544,180.0,6,8,1.523,2.03,16.729882234335378,1.0412633101403184,0,1,5.33,7.36,97.125016348908147,97.125016348911828,104.0362434679303,104.67639313744982,109.9831065218999,109.9831065218999,120.96375653207448,120.96375653207448,159.44395478041611,170.72739822279752,0.2236067977498773,0.3605551275463863,0.14142135623734164,1.2041594578792312,1.1704699910719634,1.1704699910719634,1.1661903789690717,1.1661903789690717,1.1313708498984116,2.220360331117455,4.82132,0.00032,0.0,0.0,37.5,12.5,50.0,0.31167,22.43821,9,2.756,5.53831,2.5379999999999998,46.954000000000001,50.508000000000003,6.0,-0.322919603107142,6,40.166666666666664,9,128,3.2736865801889428,4.5239174809673628,355.08076541608915,300.3897317703923,7.1388888888888893,2.6718699236468995,31.26844,39.82301,6,2,10.406,11.675,2.538,3.046,64.9746192893401,21.065989847715738,9.137055837563452,3.553299492385787,0.7614213197969543,0.5076142131979695
213607,2028,104,2028_104,925,6.4378615959747334,-0.0,6.4378615959747334,-0.0,14.107,6.43786,5955.02198,18.87247,18.87247,180.0,13,14,1.405,1.514,33.094424557560153,0.89854270150695881,0,1,4.649,6.162,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,6.49832,0.00015,5.0,20.0,20.0,15.0,40.0,0.03166,20.90034,29,3.953,8.35829,9.7300000000000004,47.243000000000002,43.027000000000001,8.0,-0.6253166311657442,6,94.166666666666671,11,289,0.68993451067803646,11.790740767876118,1251.2535053385775,965.38182158149391,64.371882086167801,8.0232089643837519,33.66197,36.05634,2,1,8.757,11.351,2.27,1.73,78.37837837837837,11.567567567567568,5.513513513513513,1.945945945945946,0.7567567567567568,1.837837837837838
213608,2028,105,2028_105,323,11.753669766886954,0.0245,11.753669766886954,0.0245,4.176,11.75367,3796.43533,16.63731,16.63731,94.97,6,4,1.858,1.238,12.544621623970665,1.1550275656625502,0,1,10.217,8.978,13.868023811780485,14.544609945469752,15.088965376081036,16.685660597568774,16.924383002445254,17.785335762666964,18.064107532094248,25.992286033021973,28.623460012786619,90.0,5.614267539047179,6.5,9.712878049270486,11.42716062720751,12.065239326262802,7.84091831356524,7.516648189186547,6.768308503607441,6.236184731067558,1.1000000000003638,11.83096,0.02312,0.0,71.429,28.571,0.0,0.0,0.82547,17.61023,8,10.083,11.75367,3.0960000000000001,46.749000000000002,50.155000000000001,0.0,0,2,125.5,72,179,7.0065033894292679,6.480605022707449,633.21289334794938,1638.8498290405478,0,0,31.57895,36.84211,3,1,11.765,12.693,3.406,2.477,90.40247678018576,8.978328173374614,0.0,0.6191950464396285,0.0,0.0
213609,2028,106,2028_106,1041,8.3798143637595484,0.0001,8.3798143637595484,0.0001,8.482,8.37981,8723.38675,25.17956,25.17956,180.0,14,10,1.345,0.961,49.156684331714921,0.67532071633025403,0,0,5.764,8.261,154.82246457037354,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017190802,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,8.46041,0.00013,17.391,8.696,34.783,8.696,30.435,0.05175,18.30324,31,4.552,10.7898,11.526999999999999,48.703000000000003,39.768999999999998,11.0,-0.7982304095682496,6,121.0,6,496,0.0084234816236599952,31.665224147101114,2340.9449682667801,1437.187487292543,64.650519031141869,8.040554646984365,36.30731,31.59851,0,0,10.086,12.392,2.402,2.305,85.6868395773295,9.702209414024976,2.0172910662824206,1.440922190201729,0.19212295869356388,0.9606147934678194
213610,2028,107,2028_107,1392,5.1895350835252207,0.0001,5.1895350835252207,0.0001,11.291,5.18954,7223.83284,17.51371,17.51371,180.0,13,13,0.934,0.934,30.096218432952824,0.47075859961499533,0,0,4.31,5.675,168.69006752599014,171.86989764580628,175.60129464499931,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.36055512754637054,0.5000000000000796,0.9219544457293057,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,5.21776,3e-05,3.333,13.333,26.667,6.667,50.0,0.00706,20.4532,53,2.937,8.63133,21.552,41.954000000000001,36.494,16.33,-0.48735171454403997,3,233.33333333333334,222,252,9.3637025255443049,5.5430818890930862,326.52227582020788,2353.0765673963383,238.62857142857143,15.44760730432294,37.25962,34.13462,1,0,6.322,9.555,1.006,1.365,82.04022988505747,9.051724137931034,5.675287356321839,1.5804597701149425,0.9339080459770115,0.7183908045977011
