id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
479811,3294,108,3294_108,764,0.27861385235802227,0.00026,0.27861385235802227,0.00026,22.246,0.27861,212.86098,6.01664,6.01664,180.0,0,0,0.0,0.0,0.24768845739987663,0.33739853769729117,0,0,1.963,7.984,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.27846,0.00036,0.0,0.0,0.0,0.0,100.0,0.00436,1.23691,34,0.296,0.62604,30.105,41.884999999999998,28.010000000000002,0.0,0,1,5.0,5,5,2.0427984951548077,2.0427984951548077,0.0,16.544788835797508,395.10693877551012,19.877297069156814,25.68493,23.28767,1,1,3.272,12.565,0.131,0.131,75.0,3.0104712041884816,10.863874345549739,7.722513089005235,0.9162303664921466,2.486910994764398
479812,3294,109,3294_109,950,15.893544197488797,0.00011,15.893544197488797,0.00011,6.78,15.89354,15098.86699,33.60134,33.60134,180.0,11,14,1.158,1.474,55.022989684575386,2.2627211861788146,1,1,11.474,11.474,108.43494882240091,109.983106521919,116.56505117707799,123.69006752596776,131.26860300084141,153.43494882292202,161.56505117692168,175.23635830925576,180.0,180.0,0.14142135623653776,0.1000000000003638,0.1000000000003638,1.6124515496594842,1.118033988749895,2.399999999999636,0.14142135623718088,1.118033988749895,0.2000000000007276,0.2000000000007276,16.05248,0.00037,52.381,28.571,4.762,4.762,9.524,0.1745,42.21457,23,9.395,16.4612,0.0,48.737000000000002,51.262999999999998,0.0,0,5,172.19999999999999,9,757,1.6924506858093786,27.211254453749191,5464.0383051437884,3009.4286763267669,1.8399999999999999,1.3564659966250536,27.91712,32.49727,5,3,15.158,16.105,4.737,4.421,90.84210526315789,4.842105263157895,2.4210526315789473,1.0526315789473684,0.42105263157894735,0.42105263157894735
479813,3294,11,3294_11,597,13.546705609743254,0.01039,13.546705609743254,0.01039,4.349,13.54671,8087.38325,19.62065,19.62065,171.87,8,10,1.34,1.675,20.240988228478301,0.7076007859155059,0,0,4.02,4.523,23.078829434947046,26.593514055772744,32.082187156066148,34.006033695279207,36.869897645843977,48.53501531039651,52.768762063075897,68.697344222518282,82.874983651098191,116.56505117707802,8.200609733428413,6.747592163135043,1.2999999999999894,4.517742799230655,0.223606797749979,5.3758720222862415,4.459820624195518,3.413209633175231,0.14142135623730948,1.264911064067352,13.6951,0.01231,38.462,30.769,30.769,0.0,0.0,0.274,34.29188,8,9.663,13.77404,15.074999999999999,42.545999999999999,42.378999999999998,10.0,-0.8292260744667572,2,22.0,21,23,3.36895034309737,14.811087265362637,93.755024569754738,190.2551950291589,0.0,0.0,40.03407,41.90801,0,0,10.385,10.72,1.508,1.843,93.46733668341709,5.527638190954774,0.6700167504187605,0.16750418760469013,0.0,0.16750418760469013
479814,3294,110,3294_110,754,11.617024455782598,0.00545,11.617024455782598,0.00545,8.509,11.61702,8759.23644,28.4007,28.4007,180.0,15,16,1.989,2.122,81.758297170406834,0.58708737638176778,0,0,2.122,3.846,100.30484646876813,105.25511870306781,105.2551187030738,114.44395478042725,120.96375653208884,126.86989764584661,180.0,180.0,180.0,180.0,1.1180339887499253,1.140175425099098,0.1999999999998181,1.2083045973589603,0.1000000000003638,0.20000000000004547,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,11.71446,0.00532,50.0,0.0,12.5,6.25,31.25,0.31028,52.01392,18,3.963,12.96616,9.2840000000000007,48.143000000000001,42.573,9.0,-2.0135079983286714,6,93.166666666666671,14,424,0.37967935793145297,40.369769575212075,2696.4322834423801,1429.1506701821138,11.690000000000001,3.419064199455752,40.2963,38.96296,1,0,5.703,7.427,0.531,1.061,82.49336870026525,12.86472148541114,2.6525198938992043,1.0610079575596818,0.26525198938992045,0.6631299734748011
479815,3294,111,3294_111,411,12.387446940607232,0.00049,12.387446940607232,0.00049,8.27,12.38745,5091.24069,25.08326,25.08326,180.0,8,6,1.946,1.46,64.254126663470245,1.7951194209068004,0,1,1.946,2.433,75.963756532065858,85.236358309256772,90.0,90.0,168.6900675259898,179.99999879258175,180.0,180.0,180.0,180.0,1.2369316876853864,0.1999999999998181,1.099999999999909,1.099999999999909,0.5099019513592606,1.1045361017186686,0.6999999999998181,0.6999999999998181,0.6999999999998181,0.6999999999998181,12.46145,0.00048,44.444,22.222,11.111,0.0,22.222,0.04176,19.49799,9,4.687,14.80776,17.032,39.902999999999999,43.066000000000003,0.0,0,2,156.5,120,193,16.892121145971917,14.584969922517283,1048.0917590672202,2529.5432957359053,85.0,9.2195444572928871,40.23324,43.14869,1,1,3.893,5.109,0.973,1.217,90.02433090024331,4.622871046228711,3.1630170316301705,0.48661800486618007,0.24330900243309003,1.4598540145985401
479816,3294,112,3294_112,320,11.427696476433642,0.04729,11.427696476433642,0.04729,7.132,11.4277,3656.86287,23.0176,23.0176,175.601,8,4,2.5,1.25,42.127096992506146,0.92794303663740862,0,0,4.063,4.063,44.999999999999957,45.000000000000028,47.489552922028352,48.479108892848792,71.565051177048304,71.56505117707799,76.342357494203497,78.690067525979785,78.690067525979785,116.56505117707799,0.14142135623730945,0.19999999999999996,1.4560219778561343,1.280624847486577,0.22360679775022047,1.118033988749895,0.9848857801796959,0.447213595499958,0.447213595499958,0.2,11.48355,0.04839,14.286,57.143,14.286,0.0,14.286,0.36769,63.87997,8,7.828,12.55846,9.375,51.25,39.375,2.0,-1.0902781291419523,2,125.0,47,203,18.098690430623634,18.34936696884257,1259.8411888874464,1707.0260084405618,56.25,7.5,41.9244,33.67698,1,0,7.188,9.375,2.188,1.563,84.375,12.5,2.5,0.3125,0.0,0.3125
479817,3294,113,3294_113,328,16.728139776824907,0.02135,16.728139776824907,0.02135,3.234,16.72814,5486.82985,26.41401,26.41401,91.52,8,4,2.439,1.22,23.217845704569335,2.0418967252749112,1,2,4.268,5.793,13.341459303411058,15.843082117683331,16.588722613249406,17.111620306581198,18.498259050764592,21.851537014691864,24.069795480184542,30.892758080795264,32.168652641059367,41.446807419178555,6.306346010170582,7.879086241436736,8.570880934886436,8.947066558375909,10.751744044572371,4.5354161881799335,11.421471008587258,4.12310562561776,7.397972695272598,6.835202996253929,16.86593,0.02949,57.143,42.857,0.0,0.0,0.0,1.05636,30.82574,4,11.301,16.72814,6.0979999999999999,52.439,41.463000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,46.34146,34.7561,5,2,9.146,11.89,2.439,2.744,95.42682926829268,4.2682926829268295,0.0,0.3048780487804878,0.0,0.0
479818,3294,114,3294_114,667,15.813471276039106,0.02245,15.73936828994189,0.02245,6.613,15.81347,10547.58534,28.9,72.54054,180.0,13,12,1.949,1.799,42.987488232372293,1.6556206417337913,1,2,7.346,6.597,70.016893478096932,70.016893478096932,70.016893478103356,79.695153531236571,109.98310652189666,136.14576283817604,161.56505117705848,180.0,180.0,180.0,1.1704699910718888,1.1704699910718888,1.1704699910720828,0.3000000000000682,0.2999999999999545,1.1045361017186324,0.20000000000004547,0.19999999999998863,0.19999999999998863,0.19999999999998863,15.70885,0.02322,64.286,14.286,0.0,21.429,0.0,0.57647,51.9887,14,12.632,16.75478,5.9969999999999999,51.124000000000002,42.878999999999998,0.0,0,3,76.0,19,161,15.124706898874038,15.091099956399486,1054.9629780644727,1143.2892979907144,89.555555555555557,9.4633797110522604,40.25559,30.83067,6,4,12.444,11.694,3.748,3.148,87.85607196401799,9.5952023988006,1.4992503748125936,0.14992503748125938,0.29985007496251875,0.5997001499250375
479819,3294,115,3294_115,174,5.9598284885083341,0.00673,5.9598284885083341,0.00673,12.542,5.95983,1037.01016,15.70127,15.70127,180.0,2,4,1.149,2.299,25.056593812851823,1.7231306280794025,0,1,1.724,5.172,63.43494882292201,68.198590513643694,82.874983651107968,85.030259271888596,110.55604521958391,113.19859051364118,115.01689347809284,116.56505117707799,180.0,180.0,1.118033988749895,1.0770329614269345,1.1401754250991705,0.10000000000002274,1.208304597359478,0.14142135623732158,1.1704699910719494,0.10000000000002274,0.09999999999990905,0.09999999999990905,5.98264,0.00027,0.0,0.0,66.667,0.0,33.333,4.84585,12.33772,8,3.11,8.41432,11.494,47.701000000000001,40.805,0.0,0,1,109.0,109,109,8.4193336693018086,8.4193336693018086,0.0,1023.4452338425467,34.583333333333336,5.8807595881257839,34.95935,37.39837,1,1,3.448,6.322,0.575,1.149,79.88505747126437,13.218390804597702,2.8735632183908044,2.2988505747126435,0.0,1.7241379310344827
479820,3294,116,3294_116,1445,15.911911154417577,0.00077,15.911911154417577,0.00077,4.062,15.91191,22992.71162,51.69304,51.69304,180.0,17,17,1.176,1.176,29.650301407001116,3.2201900563631125,1,3,11.211,11.557,86.353728791242673,94.763641690726175,94.763641690726175,95.167945123533826,98.13010235441655,115.01689347768067,116.56505117705845,161.56505117666111,162.89727103094765,177.51044707800071,2.6172504656604816,1.2041594578792294,1.2041594578792294,4.39658958739687,1.118033988749895,0.1414213562362162,1.788854381999425,0.0999999999994543,0.10000000000000009,2.302172886644268,16.02076,0.00037,65.625,25.0,6.25,0.0,3.125,0.43619,76.58791,24,10.899,16.11122,2.7679999999999998,49.549999999999997,47.682000000000002,17.0,-0.9302089811895791,4,348.5,119,904,25.57693263413114,16.352504625187013,5491.4666957933341,5739.7829357065903,0.66666666666666663,0.81649658092772603,30.97407,30.06307,9,3,16.332,16.125,4.36,4.567,93.840830449827,4.982698961937716,0.4844290657439446,0.41522491349480967,0.1384083044982699,0.1384083044982699
479821,3294,117,3294_117,322,8.8102515604813707,0.00158,8.8102515604813707,0.00158,13.843,8.81025,2836.901,18.49811,18.49811,180.0,4,7,1.242,2.174,43.690616509358556,1.7134576523300886,0,1,6.832,8.385,90.0,90.0,101.49656301757696,108.43494882291793,161.56505117707962,163.73979529168449,168.69006752597886,179.99999879258175,180.0,180.0,0.09999999999999432,0.09999999999999432,1.1180339887499253,0.14142135623733162,0.2236067977500171,1.1180339887498911,0.5099019513592802,0.14142135623732158,0.2999999999999545,0.2999999999999545,8.86344,0.00948,0.0,57.143,14.286,0.0,28.571,0.07756,35.93695,8,6.369,10.89273,9.3170000000000002,46.584000000000003,44.098999999999997,18.0,-0.8608473584050326,3,73.666666666666671,39,121,9.4572803947203639,13.792658377094005,432.33850576159159,932.67693207587979,69.440000000000012,8.3330666623998635,32.69231,33.07692,3,2,10.559,14.286,4.658,4.348,75.15527950310559,16.149068322981368,5.279503105590062,1.2422360248447204,0.9316770186335404,1.2422360248447204
479822,3294,118,3294_118,249,12.04955767098579,0.01005,12.04955767098579,0.01005,4.299,12.04956,3000.33986,18.04716,18.04716,33.551,5,6,2.008,2.41,13.195710134390691,1.865581514882253,0,1,4.016,5.221,12.662517642846765,14.30711205224052,16.260204708308901,16.933000114457503,17.07826450448054,17.173715946779581,19.53080245811762,20.325732178203161,29.099728145658805,32.171217128554431,14.705441169852742,11.506954418958996,3.0000000000001816,11.122050170719337,11.314592347937223,3.280243893371273,10.770329614269007,10.904127658827086,11.637869220780985,2.692582403567252,12.01925,0.06484,0.0,40.0,60.0,0.0,0.0,1.13423,22.13479,6,11.764,12.04956,16.064,42.168999999999997,41.767000000000003,0.0,0,2,107.5,89,126,11.610390155505417,6.457919208906076,316.73877098932013,1314.5973729857362,0,0,37.751,36.54618,2,2,6.827,9.237,3.213,3.213,93.1726907630522,6.827309236947791,0.0,0.0,0.0,0.0
479823,3294,119,3294_119,423,2.4449232196903585,0.00381,2.4449232196903585,0.00381,20.592,2.44492,1034.20252,12.05404,12.05404,180.0,4,6,0.946,1.418,8.268922553837843,0.82873444150812825,0,1,6.147,8.747,135.00000000000205,136.90915243299554,153.43494882292367,173.65980825409852,175.60129464500349,176.18592516570973,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,0.10000000000002274,1.4560219778560755,0.4472135954999579,0.14142135623732158,0.5830951894845359,1.0630145812734848,0.28284271247464315,0.28284271247464315,0.28284271247464315,0.28284271247464315,2.42973,0.0065,0.0,0.0,11.111,0.0,88.889,0.16924,10.09349,10,1.688,3.63278,4.7279999999999998,50.354999999999997,44.917000000000002,8.0,-0.9844719868470851,8,21.375,7,41,0.26368576282406458,4.1865996677863624,93.295451475166857,114.77921073398264,11.375,3.3726843908080104,27.24014,29.39068,2,1,9.693,13.002,3.073,3.783,62.88416075650118,20.094562647754138,10.874704491725769,2.8368794326241136,1.4184397163120568,1.8912529550827424
479824,3294,12,3294_12,288,8.3028637582498064,0.0,8.3028637582498064,0.0,7.796,8.30286,2391.22476,19.20026,19.20026,165.964,0,4,0.0,1.389,44.659536745275247,1.4851063634034256,0,1,7.639,11.458,44.999999999934857,45.000000000065135,64.653824058069461,67.833654177939763,71.565051177143133,75.160060838078664,80.837652954212885,86.185925165647973,115.01689347803963,161.56505117711711,0.09999999999990905,0.09999999999990905,1.3038404810404949,0.22360679774997896,0.14142135623734164,2.420743687381934,0.14142135623734164,1.0630145812734606,0.14142135623734164,0.14142135623734164,8.39068,9e-05,16.667,33.333,0.0,0.0,50.0,1.15714,8.55008,9,4.849,10.07875,10.417,44.097000000000001,45.485999999999997,8.0,-0.5466413970093127,5,42.600000000000001,8,160,1.0404394438032956,17.408881664982363,840.6635934366293,472.5918538168022,72.25,8.5,27.00422,29.11392,3,2,10.417,13.542,3.819,3.472,82.29166666666667,14.23611111111111,2.4305555555555554,0.3472222222222222,0.6944444444444444,0.0
479825,3294,120,3294_120,333,6.4411761868738857,0.0003,6.4411761868738857,0.0003,9.824,6.44118,2144.91167,19.10026,19.10026,165.964,6,6,1.802,1.802,39.422300380699838,0.7394695927871352,0,1,1.802,0.601,90.0,90.0,97.125016348898811,99.462322208027388,101.30993247402273,101.30993247403525,104.03624346794182,104.03624346794182,146.30993247401398,146.30993247402645,0.10000000000002274,0.10000000000002274,0.5099019513592606,0.10000000000002274,0.509901951359283,0.36055512754641783,0.41231056256188736,0.41231056256188736,0.7211102550927411,0.5656854249492059,6.48991,0.00014,14.286,0.0,28.571,28.571,28.571,0.01252,35.41124,14,4.02,10.33837,36.036000000000001,32.732999999999997,31.231000000000002,6.0,-0.39999999999997726,3,63.0,52,79,12.196215280726134,14.243817594670611,104.28782242232046,702.38449239205181,570.8888888888888,23.893281249943232,39.02439,35.12195,1,1,2.703,3.303,0.601,0.601,82.88288288288288,10.51051051051051,2.1021021021021022,3.6036036036036037,0.9009009009009009,0.0
479826,3294,121,3294_121,496,14.736906011923338,0.00045,14.736906011923338,0.00045,8.237,14.73691,7309.50538,27.41168,27.41168,180.0,6,11,1.21,2.218,54.399891518318398,1.5172091165952699,1,2,7.056,8.468,89.999999999978129,89.99999999998218,100.22216863363305,103.83604938564007,111.80140948637406,126.0273733851058,131.63353933656751,134.99999999996132,143.13010235413122,153.43494882295133,0.14142135623725122,1.1313708498986026,1.1661903789690133,1.5033296378372925,1.2041594578792247,1.2165525060596403,0.09999999999990905,0.10000000000000853,0.09999999999990905,0.1000000000003638,14.9124,0.00092,63.636,18.182,9.091,0.0,9.091,0.43113,68.55907,11,8.243,15.37929,0.0,51.613,48.387,10.0,-0.1984314097276235,5,89.200000000000003,5,192,5.5999349149385615,32.440979422088951,1451.8533014344332,1455.5336256037531,30.25,5.5,34.31579,33.05263,3,2,14.718,14.516,3.629,3.024,86.08870967741936,8.870967741935484,3.225806451612903,0.6048387096774194,1.0080645161290323,0.20161290322580644
