id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
217001,2044,1,2044_1,1174,16.749114559153838,0.0,16.749114559153838,0.0,4.446,16.74911,19663.46049,26.60564,26.60564,169.939,16,19,1.363,1.618,56.808788400865602,0.5146858553767113,1,2,2.215,1.959,81.86989764585185,82.405356631408978,89.999999999527759,90.000000000048871,96.340191745935329,100.6196552762456,122.26570920465508,130.42607874009914,130.4260787400992,134.99999999947889,0.14142135623766322,1.5132745950421542,0.141421356236377,0.5656854249488843,0.14142135623782398,0.44721359550036466,1.2206555615733963,0.8602325267042631,0.8246211251235317,0.14142135623653776,16.87636,5e-05,69.231,0.0,19.231,3.846,7.692,0.02993,36.33043,17,7.773,17.75361,20.443000000000001,39.267000000000003,40.289999999999999,17.0,-0.41078437064354617,6,179.5,5,877,2.0287141807739042,15.563615334284947,6564.2958710905277,3266.978029685451,600.25,24.5,43.90244,43.99277,6,2,4.6,4.429,1.193,1.107,91.99318568994889,5.9625212947189095,1.362862010221465,0.2555366269165247,0.42589437819420783,0.0
217002,2044,10,2044_10,836,12.841516128317306,0.0,12.841516128317306,0.0,8.088,12.84152,10735.50748,28.20018,28.20018,180.0,23,20,2.751,2.392,55.869686014204746,0.438487391655973,0,0,0.718,0.957,114.4439547804166,116.56505117708288,126.86989764584403,134.99999999999457,135.0,141.34019174590989,160.34617594192798,165.96375653207349,165.96375653207349,179.99999879258175,0.424264068711929,0.09999999999990905,0.49999999999999994,0.4242640687119044,0.09999999999999998,0.640312423743285,0.36055512754642177,0.5830951894845302,0.5830951894845302,0.14142135623730953,12.99512,0.00016,38.889,33.333,11.111,0.0,16.667,0.03409,41.50011,11,4.945,14.99886,20.335000000000001,41.387999999999998,38.277999999999999,14.5,-0.16792949551665076,3,233.66666666666666,7,367,0.24243959064544487,14.904696318246346,2538.8704604481973,3565.4954724241638,460.22222222222223,21.452790546272116,47.33894,40.89636,2,0,2.153,1.794,0.478,0.598,86.36363636363636,8.373205741626794,2.8708133971291865,1.3157894736842106,0.8373205741626795,0.23923444976076555
217003,2044,100,2044_100,1000,14.260484881195715,0.00041,14.260484881195715,0.00041,7.208,14.26048,14260.48488,29.03033,29.03033,180.0,25,27,2.5,2.7,82.709950953188354,0.85910918470329989,0,4,2.4,2.2,101.30993247402209,104.03624346794182,108.43494882292184,110.22485943116821,113.19859051365465,135.00000000003257,136.21887523514536,166.86597769360375,170.07375449334359,175.60129464500443,0.14142135623732158,0.4123105625614186,0.8485281374238575,0.905538513813742,0.5385164807134567,0.14142135623726126,0.5830951894846237,0.8544003745317538,0.4123105625617219,0.31622776601683855,14.396,0.00015,50.0,9.091,13.636,18.182,9.091,0.07226,120.27307,30,9.32,16.34235,13.0,44.0,43.0,11.0,-0.18250339995380108,6,139.83333333333334,29,421,1.3610763170836473,30.661400064105887,2973.8723018838214,2361.2711274902736,283.9375,16.850445097978866,38.73563,36.66667,6,6,4.9,3.9,1.3,1.0,87.6,8.8,2.1,0.9,0.3,0.3
217004,2044,101,2044_101,625,3.713517944946755,0.0,3.713517944946755,0.0,20.294,3.71352,2320.94872,15.34731,15.34731,180.0,16,11,2.56,1.76,19.156584472558432,0.54773937712508425,0,1,1.12,1.12,135.0,139.39870535499171,143.13010235415859,143.13010235415859,149.03624346793035,152.10272896905064,157.38013505194959,163.73979529168543,166.89079180184751,179.99999914622637,0.14142135623734164,0.2236067977500298,0.10000000000002274,0.10000000000002274,0.41231056256174947,0.31622776601690983,0.36055512754632324,0.5000000000000455,1.0295630140986802,0.22360679774992814,3.77244,0.0,0.0,0.0,30.769,7.692,61.538,0.03643,18.76274,13,2.345,7.04212,32.0,38.079999999999998,29.920000000000002,14.5,-0.2160348975263138,4,66.5,10,194,0.86073560418389117,8.1915481182896599,696.73406508592177,543.71396403944425,1329.5371900826444,36.462819283245835,45.28302,33.6478,2,1,2.4,2.24,0.64,0.64,64.0,19.84,7.52,6.72,1.6,0.32
217005,2044,102,2044_102,403,15.766962236094615,-0.0,15.766962236094615,-0.0,7.384,15.76696,6354.08578,33.39371,33.39371,115.017,7,8,1.737,1.985,129.13724427732805,2.7087073417167882,0,1,7.444,9.181,80.537677791970864,80.537677791977032,84.805571092263577,84.805571092265723,84.805571092271592,84.805571092271592,90.0,90.0,90.0,104.03624346792392,1.216552506059472,1.2165525060599112,1.1045361017186375,0.1999999999999318,0.09999999999990905,0.09999999999990905,1.2000000000002728,1.2000000000002728,1.2000000000002728,0.10000000000002274,15.91669,0.0003,62.5,0.0,25.0,12.5,0.0,1.7126,122.86359,10,4.381,18.20013,4.9630000000000001,49.628,45.408999999999999,6.5,-0.5684658438426612,3,98.666666666666671,42,159,18.225054302112117,23.611043019876302,1497.6521142890533,2100.5032945377675,8.5599999999999987,2.9257477676655586,28.08023,29.51289,2,1,10.918,11.663,3.474,2.73,86.60049627791564,6.699751861042183,5.459057071960298,1.2406947890818858,0.0,0.0
217006,2044,103,2044_103,1265,16.68266435608906,0.00011,16.634329848375213,0.00011,6.052,16.68266,21103.57041,31.89436,80.73116,165.018,13,20,1.028,1.581,51.810461799801224,1.2600113042086065,1,5,8.854,8.538,85.236358309125592,85.601294644897948,94.763641690784581,97.125016348804095,98.130102354223567,99.162347045740631,104.03624346807399,110.55604522000731,115.0168934780022,154.04662429763596,1.0770329614267657,1.1661903789692474,1.0770329614274412,1.118033988749895,0.22360679774901296,1.0770329614267657,0.28284271247387943,0.14142135623629662,0.14142135623754262,1.0295630140986802,16.72184,0.00027,53.571,35.714,3.571,3.571,3.571,0.22747,61.55042,29,11.388,16.84515,3.1619999999999999,47.036000000000001,49.802,0.0,0,1,1204.0,1204,1204,40.577752982751129,40.577752982751129,0.0,21072.6380812762,4.0,2.0,35.30825,37.30985,13,9,12.648,12.253,5.138,5.296,86.95652173913044,11.146245059288537,1.1857707509881423,0.5533596837944664,0.15810276679841898,0.0
217007,2044,104,2044_104,1476,17.128314151016383,-0.0,17.128314151016383,-0.0,4.688,17.12831,25281.39169,27.33587,27.33587,180.0,25,28,1.694,1.897,61.196931579864248,0.49147546454971386,1,2,2.168,1.694,89.999999999687347,90.0,90.0,90.0,101.30993247406029,104.03624346809507,116.56505117697377,119.68166420652202,126.86989764580234,180.0,0.22360679774916548,0.14142135623782398,0.14142135623782398,0.14142135623782398,0.1000000000003638,0.28284271247436177,0.44721359549914447,3.9204591567821327,0.09999999999854481,0.1000000000003638,17.23635,0.00014,75.0,3.125,12.5,3.125,6.25,0.02237,21.10985,35,11.131,18.47681,23.035,38.549999999999997,38.414999999999999,0.0,0,3,447.0,7,1133,0.031994581203894541,20.318952210004532,10593.297880410939,8408.1040210325064,2256.25,47.5,45.5011,43.81858,8,3,4.065,3.388,1.491,1.152,90.92140921409214,6.9105691056910565,1.4905149051490514,0.4742547425474255,0.06775067750677506,0.13550135501355012
217008,2044,105,2044_105,801,7.1317555743413088,0.00028,7.1317555743413088,0.00028,13.888,7.13176,5712.53622,18.94967,18.94967,180.0,25,23,3.121,2.871,19.443393264306088,1.1044603013751002,0,4,4.994,4.494,143.13010235415641,151.92751306414709,152.10272896905062,159.04422326936773,159.77514056882657,162.59729586864336,163.3930194213842,171.32682595211406,175.60129464500392,176.18592516570962,1.7888543819998317,0.58309518948453,0.894427190999865,1.2206555615733703,0.42426406871197975,0.7615773105863792,0.781024967590683,4.220189569201843,0.5830951894845359,1.0630145812734657,7.19879,0.00019,0.0,17.647,47.059,11.765,23.529,1.73627,21.69062,28,5.713,8.14514,7.4909999999999997,46.692,45.817999999999998,28.0,-0.38194308884198014,9,69.666666666666671,7,249,0.55369580228473292,9.8811949716958463,800.04703516836332,620.1911512510294,111.609375,10.564533827860082,38.64943,36.92529,8,6,7.865,7.241,2.996,2.871,66.16729088639201,27.091136079900124,4.119850187265918,0.8739076154806492,1.2484394506866416,0.4993757802746567
217009,2044,106,2044_106,259,7.3380349182142703,0.0,7.3380349182142703,0.0,10.442,7.33803,1900.55104,14.77329,14.77329,180.0,2,7,0.772,2.703,22.33667983250437,0.6867506264323745,0,1,1.158,1.931,66.801409486383264,71.565051177074196,71.565051177087767,71.565051177110561,78.690067525949729,85.236358309304379,89.999999999967429,89.999999999978286,101.3099324740102,110.37643521382378,0.5385164807134462,0.28284271247464315,0.6708203932498606,0.2236067977500298,0.36055512754635477,0.5385164807134672,0.4242640687118642,0.14142135623722107,0.7000000000000455,0.9055385138138345,7.51741,0.00036,0.0,20.0,60.0,0.0,20.0,2.89823,12.78933,7,3.948,9.48159,19.305,37.838000000000001,42.856999999999999,17.0,-0.5143728508466795,1,197.0,197,197,8.5100546341107837,8.5100546341107837,0.0,1885.5561221307621,0.0,0.0,34.17085,41.70854,1,1,4.633,7.722,0.772,1.158,81.85328185328186,8.88030888030888,8.108108108108109,0.7722007722007722,0.0,0.3861003861003861
217010,2044,107,2044_107,225,6.821293011746314,0.00044,5.5076076213874652,0.00044,14.349,6.82129,1534.79093,16.64812,298.95264,180.0,3,4,1.333,1.778,25.506569399945821,0.87551926534505708,0,1,8.0,9.778,90.0,90.0,90.0,90.0,103.25141886493454,108.43494882292526,135.00000000000003,169.7812837512424,180.0,180.0,1.1999999999999318,1.1999999999999318,1.1999999999999318,1.1999999999999318,2.3086792761230392,0.3162277660168559,1.2000000000000455,2.319482700948641,0.19999999999998863,0.19999999999998863,5.6933,0.00149,0.0,0.0,50.0,25.0,25.0,7.21855,26.91153,8,3.821,6.86706,8.8889999999999993,47.110999999999997,44.0,12.0,-0.5373590046198155,2,69.5,66,73,4.2270997523143867,18.752671413893705,23.44767727834477,744.37142513794765,180.66666666666666,13.4412301024373,30.0,32.22222,1,1,10.222,13.778,3.556,3.556,71.55555555555556,20.0,3.5555555555555554,2.6666666666666665,0.8888888888888888,1.3333333333333333
