id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
125201,1612,1,1612_1,1193,9.0033783309055124,0.00988,9.0033783309055124,0.00988,7.89,9.00338,10741.03035,18.37308,18.37308,180.0,19,19,1.593,1.593,37.88411576385851,1.0401408054578893,0,2,6.035,5.7,90.0,90.0,90.0,93.814074834272276,101.30993247403869,101.30993247404527,143.13010235416249,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.0630145812736036,0.22360679774994083,0.22360679774997896,0.500000000000071,0.14142135623718088,0.14142135623718088,0.14142135623718088,8.97747,0.00778,7.692,34.615,23.077,3.846,30.769,0.02933,46.6901,32,4.73,11.52958,14.25,44.929000000000002,40.820999999999998,21.25,-0.3479685342918799,10,82.599999999999994,5,184,0.28580675607553035,9.3799918922752248,896.84692332983911,1024.1949999499952,129.625,11.385297536735701,34.01507,31.86222,2,2,9.053,10.729,2.012,1.844,83.31936295054484,12.070410729253982,3.4367141659681475,0.7544006705783739,0.08382229673093043,0.3352891869237217
125202,1612,10,1612_10,246,5.0708102888944806,0.0,5.0708102888944806,0.0,9.31,5.07081,1247.41933,18.0236,18.0236,109.983,3,5,1.22,2.033,39.498834233554078,1.8692825051899145,0,1,5.691,6.504,60.018360631150991,60.255118703057526,68.198590513649307,71.5650511770788,81.027373385105363,85.236358309274095,90.0,90.000000000001634,104.03624346792631,105.25511870305753,0.4123105625617564,0.14142135623730145,0.20000000000004547,0.10000000000000853,0.14142135623734164,1.118033988749895,0.20000000000000284,0.22360679774997896,0.09999999999999432,1.1401754250991454,5.02454,-0.0,0.0,20.0,0.0,40.0,40.0,0.06218,33.99954,7,3.399,9.61009,20.324999999999999,44.308999999999997,35.366,6.0,-0.47724383505610407,3,35.0,13,68,18.843623683455711,17.854076252647889,291.35328491579315,404.6125057148206,106.734375,10.331232985466933,22.48062,20.15504,2,1,6.098,8.943,1.626,1.626,79.67479674796748,12.195121951219512,6.097560975609756,2.032520325203252,0.0,0.0
125203,1612,100,1612_100,976,3.1731714661578212,0.0,3.1731714661578212,0.0,9.775,3.17317,3097.01535,15.74325,15.74325,180.0,14,14,1.434,1.434,21.290726698820837,0.5850471717053618,0,1,2.664,4.816,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.20133,2e-05,0.0,0.0,19.048,9.524,71.429,0.00109,43.59139,25,1.255,6.55679,24.59,43.442999999999998,31.966999999999999,11.5,-0.2943964729627921,11,33.18181818181818,7,70,0.28815067365532843,9.9852463490892056,270.92277530054184,269.76809911433685,148.69,12.193850909372314,30.06397,28.57143,1,1,5.225,8.914,1.127,1.127,83.19672131147541,9.631147540983607,4.508196721311475,1.3319672131147542,0.10245901639344263,1.2295081967213115
125204,1612,101,1612_101,304,8.7755297202382003,0.00395,8.7755297202382003,0.00395,7.499,8.77553,2667.76103,21.21509,21.21509,180.0,8,8,2.632,2.632,48.152183392373921,1.7003146158924529,0,1,4.276,5.592,71.565051177073926,71.565051177073926,75.963756532074797,79.695153531230844,79.695153531230844,79.695153531230844,79.695153531231895,84.805571092258262,90.0,102.52880770912674,1.2649110640673698,1.2649110640673698,1.236931687685221,1.1180339887498134,1.1180339887498134,1.1180339887498134,1.1180339887499253,0.20000000000004547,0.09999999999990905,0.22360679774997896,8.85243,0.00017,33.333,16.667,0.0,33.333,16.667,6.18673,40.50523,7,3.954,12.06755,9.8680000000000003,47.039000000000001,43.091999999999999,12.5,-1.0302119323729444,2,99.5,86,113,24.845196896297264,7.2911424694559486,243.76597116410483,1319.1500252373389,15.714285714285714,3.9641248358604595,32.72727,28.63636,2,2,5.592,8.882,2.961,2.303,85.19736842105263,10.855263157894736,2.960526315789474,0.6578947368421053,0.0,0.32894736842105265
125205,1612,102,1612_102,363,7.5175894293576322,0.0,7.5175894293576322,0.0,9.558,7.51759,2728.88496,16.36246,16.36246,180.0,4,6,1.102,1.653,39.269761017340421,0.97731189710697941,0,1,4.408,6.336,85.914383220024177,90.0,90.0,90.0,99.46232220801727,99.462322208027814,100.30484646876863,179.99999914622637,180.0,180.0,0.1999999999999318,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.09999999999990905,0.20000000000004547,1.1180339887498694,0.2236067977498773,0.1999999999999318,0.1999999999999318,7.60176,0.00095,0.0,37.5,12.5,12.5,37.5,0.13088,31.75133,9,3.301,9.83154,16.529,44.076999999999998,39.393999999999998,14.0,-0.6054566573035779,4,57.75,15,85,7.7857547537705232,12.588059967044293,339.46559007540253,673.85125029089238,23.888888888888889,4.8876260995383936,29.24188,30.32491,1,1,6.336,9.366,1.653,1.377,83.19559228650138,10.743801652892563,3.3057851239669422,1.6528925619834711,0.0,1.1019283746556474
125206,1612,103,1612_103,563,8.6024546344217239,0.00025,8.6024546344217239,0.00025,10.103,8.60245,4843.18196,19.04442,19.04442,180.0,12,14,2.131,2.487,29.697507832876063,1.1242720584765717,0,1,6.75,7.815,81.869897645884663,84.805571092257722,90.0,90.0,90.0,100.30484646876916,100.30484646876916,100.30484646878064,105.25511870305529,161.56505117706496,0.31622776601698177,0.20000000000004547,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1180339887498134,1.1180339887498134,0.09999999999990905,0.10000000000002274,0.10000000000013642,8.69601,4e-05,0.0,41.667,25.0,16.667,16.667,1.58611,30.48386,19,5.824,10.39432,5.3289999999999997,50.444000000000003,44.226999999999997,13.0,-0.8285543261597643,5,86.799999999999997,16,156,3.2141739864178822,11.728648684486833,693.17357408793748,960.31298707644441,24.082644628099171,4.9074071186421016,32.90323,27.95699,4,2,11.723,12.433,2.664,3.197,77.26465364120781,16.69626998223801,4.440497335701599,1.2433392539964476,0.17761989342806395,0.17761989342806395
125207,1612,104,1612_104,1114,14.116387757907532,0.0002,14.116387757907532,0.0002,5.706,14.11639,15725.65596,27.6134,27.6134,180.0,16,15,1.436,1.346,47.519095770732299,1.3984439024631194,0,5,7.451,7.989,86.633539336643878,87.510447078000837,94.763641690825906,98.130102354266725,100.30484646879313,100.30484646879313,108.43494882291549,174.51490565032896,180.0,180.0,0.3162277660166941,0.10000000000000009,1.0770329614269345,0.22360679774997896,0.1000000000003638,0.1000000000003638,1.2649110640680707,14.317821063276353,0.1000000000003638,0.1000000000003638,14.2258,0.00017,54.167,16.667,12.5,12.5,4.167,0.16406,29.63655,18,7.018,15.35995,5.3860000000000001,47.756,46.857999999999997,6.0,-0.41512080156899706,4,248.25,6,914,2.6348232716124067,23.171097327292603,6424.1278770296649,3920.7895464146127,39.234375,6.2637349081837748,35.38612,32.74682,9,7,11.4,12.208,3.321,2.244,87.88150807899461,9.964093357271095,1.3464991023339319,0.4488330341113106,0.0,0.3590664272890485
125208,1612,105,1612_105,413,4.1966354000816422,-0.0,4.1966354000816422,-0.0,11.766,4.19664,1733.21042,14.92816,14.92816,122.471,2,7,0.484,1.695,25.19578158512542,1.0196668962701214,0,1,7.748,8.717,80.837652954277615,85.601294644983625,90.0,94.184916125114796,96.581944655184657,99.162347045727543,105.25511870305665,114.44395478041611,114.44395478041611,120.96375653207448,1.077032961426903,1.1661903789690602,0.19999999999998863,0.3605551275464336,0.22360679774997896,0.14142135623732557,1.1401754250991554,1.208304597359478,1.208304597359478,1.1661903789690717,4.20257,0.00046,0.0,0.0,11.111,33.333,55.556,0.34403,33.13645,17,2.292,6.16682,9.6850000000000005,48.909999999999997,41.404000000000003,0.0,0,6,29.333333333333332,8,52,0.18686966187728238,11.605831222777478,216.08267517700043,267.01972408912548,49.909722222222221,7.0646813248880678,27.5,32.5,2,1,10.412,12.833,2.421,2.421,73.8498789346247,16.707021791767556,7.263922518159807,1.694915254237288,0.48426150121065376,0.0
125209,1612,106,1612_106,191,3.1236499370913409,0.0,3.1236499370913409,0.0,13.388,3.12365,596.61714,13.10267,13.10267,164.781,4,5,2.094,2.618,14.339826777315544,1.6728063404110598,0,1,4.712,7.33,71.56505117707799,76.759480084807777,86.268603000836436,88.919075813334501,105.25511870305665,105.25511870305665,105.25511870305665,105.25511870305741,105.25511870305741,111.80140948634418,0.7615773105863848,0.31622776601682895,0.41231056256177706,3.352610922848031,1.1401754250991554,1.1401754250991554,1.1401754250991554,1.1401754250991005,1.1401754250991005,0.22360679774997896,3.03142,0.0,0.0,0.0,25.0,0.0,75.0,0.05509,10.09467,6,2.49,5.11651,26.178000000000001,38.219999999999999,35.601999999999997,6.5,-0.6478923600781469,3,26.333333333333332,8,50,1.8803901636214349,7.8287343753707992,148.60922594439339,183.16283328174347,99.200000000000003,9.9599196783909854,21.55172,25.0,2,1,7.853,12.565,2.618,3.665,70.68062827225131,19.3717277486911,6.282722513089006,3.141361256544503,0.5235602094240838,0.0
125210,1612,107,1612_107,450,5.440833463411515,0.0,5.440833463411515,0.0,6.787,5.44083,2448.37506,18.52674,18.52674,138.039,5,9,1.111,2.0,36.290020112310344,0.75808905861530917,0,1,5.333,8.222,78.690067525984063,78.690067525984063,81.027373385104639,82.874983651148682,89.999999999965382,90.0,97.125016348937635,101.30993247399891,101.30993247402179,101.30993247402179,0.1414213562373115,0.1414213562373115,1.2165525060596332,2.280350850198341,0.14142135623726126,0.10000000000000853,0.14142135623742205,1.081665382639096,1.1401754250991443,1.1401754250991443,5.51878,9e-05,11.111,11.111,22.222,11.111,44.444,0.00235,44.2588,14,2.568,9.00626,22.222000000000001,40.444000000000003,37.332999999999998,9.33,-0.46548435940515465,6,39.0,5,152,3.3622802579154651,11.941196824014924,690.05389690703373,401.0245032165148,228.09,15.102648774304459,26.93727,30.62731,1,1,7.111,10.444,2.222,2.0,83.33333333333333,12.222222222222221,3.111111111111111,1.1111111111111112,0.2222222222222222,0.0
