id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
532401,3547,1,3547_1,363,5.0426515183080101,0.00087,5.0426515183080101,0.00087,19.041,5.04265,1830.4825,14.38402,14.38402,180.0,8,8,2.204,2.204,23.761803405952747,0.61777958096106389,0,1,0.551,1.102,135.00000000000273,141.34019174591148,144.46232220802042,148.67130713219669,153.43494882292387,161.56505117707687,180.0,180.0,180.0,180.0,0.5,0.1999999999999318,0.8485281374237685,0.7071067811865395,0.6000000000000227,0.20000000000004547,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.08531,0.00018,0.0,12.5,25.0,25.0,37.5,0.06893,24.21068,9,3.119,8.21842,33.058,33.058,33.884,14.67,-0.471711387427645,3,67.666666666666671,46,88,6.5041164985466393,11.805462007522175,224.64775159452685,591.27143960427509,743.6875,27.270634389394026,38.07339,37.15596,1,1,2.479,2.204,0.275,0.551,69.42148760330579,15.702479338842975,7.988980716253444,2.479338842975207,3.0303030303030303,1.3774104683195592
532402,3547,10,3547_10,180,4.4259544201988907,0.00079,4.4259544201988907,0.00079,31.375,4.42595,796.6718,15.80917,15.80917,180.0,3,3,1.667,1.667,30.251705248099679,2.2273028061183107,0,2,5.556,5.556,135.00000000000102,146.30993247402006,147.6525565005588,147.99461679191597,160.34617594194825,161.56505117708269,170.65102241071503,170.83765295427619,180.0,180.0,0.42426406871193706,0.20000000000001705,0.984885780179592,0.9433981132056459,0.5830951894845359,0.22360679774999326,1.1180339887498973,0.5385164807134462,0.22360679774999487,0.22360679774999487,4.3269,0.00156,0.0,33.333,0.0,33.333,33.333,0.53072,23.94279,4,3.844,9.47561,38.889000000000003,28.332999999999998,32.777999999999999,14.0,-0.7200940967823675,2,34.5,27,42,9.24281396139828,6.2897039693251866,132.66542651703222,377.72910930609959,616.66666666666663,24.832774042918899,20.98765,30.8642,3,2,8.333,6.667,2.778,2.778,48.888888888888886,27.22222222222222,11.11111111111111,3.888888888888889,6.111111111111111,2.7777777777777777
532403,3547,100,3547_100,764,8.4865011145194966,0.00013,8.4865011145194966,0.00013,11.052,8.4865,6483.68685,18.5181,18.5181,180.0,16,20,2.094,2.618,30.329560613364041,1.1287822530128602,0,3,3.927,3.534,125.53767779198142,128.65980825409645,134.99999999998371,134.9999999999973,135.00000000002171,150.25511870303072,153.43494882290375,167.31961650816905,170.27242144859255,179.99999879258175,0.6082762530297173,0.09999999999990905,0.5656854249492059,0.10000000000002274,0.09999999999990905,0.8944271909997126,0.4999999999999091,0.6403124237432707,0.9848857801796843,0.7280109889280925,8.55074,0.00017,12.5,6.25,50.0,12.5,18.75,0.61591,41.19777,20,5.649,10.37151,13.089,43.194000000000003,43.716999999999999,13.0,-0.37448273125480996,6,99.0,6,213,0.99394859633172994,7.4869003101428442,752.95497431338788,1070.5757640341305,386.88888888888886,19.669491322575904,33.27974,32.31511,5,4,7.33,6.675,2.487,2.094,76.17801047120419,18.32460732984293,2.356020942408377,1.5706806282722514,1.1780104712041886,0.39267015706806285
532404,3547,101,3547_101,351,5.4842168635826356,-0.0,5.4842168635826356,-0.0,9.639,5.48422,1924.96012,17.3078,17.3078,116.565,11,12,3.134,3.419,17.67852208835254,0.68587080444297654,0,0,1.425,1.14,72.349875780068288,72.349875780069723,72.349875780069752,73.739795291687997,78.690067525980083,79.695153531224861,85.236358309273825,92.726310993905216,108.43494882288292,108.43494882292211,0.3605551275463784,0.3605551275463988,0.6403124237432842,0.9999999999999999,0.14142135623730964,0.4999999999999886,0.49999999999999994,0.5830951894845212,0.44721359549983086,0.4472135954999579,5.62935,0.00018,0.0,0.0,57.143,14.286,28.571,0.71972,37.26389,7,2.983,7.3861,19.943000000000001,40.741,39.316000000000003,14.0,-0.12634850619765345,3,79.333333333333329,9,197,6.4968539920514523,3.4749882756351638,596.12684868842177,627.22721381339591,515.1875,22.697742178463479,36.04651,37.5969,0,0,3.134,3.989,0.285,0.285,79.2022792022792,12.820512820512821,6.837606837606837,1.1396011396011396,0.0,0.0
532405,3547,102,3547_102,290,8.5569312125655372,0.00142,8.5569312125655372,0.00142,13.078,8.55693,2481.51005,15.55538,15.55538,180.0,5,7,1.724,2.414,28.166135119973422,0.81075190380887663,0,1,1.034,1.034,75.963756532037124,77.471192290868032,78.690067526017373,81.869897645839373,108.43494882291822,135.00000000003257,144.46232220802224,173.65980825409662,180.0,180.0,0.5830951894845067,0.41231056256185983,0.14142135623742205,0.4999999999999545,0.6708203932499369,0.14142135623726126,0.4242640687119044,0.6403124237432707,0.14142135623726126,0.14142135623726126,8.71932,0.00075,0.0,50.0,33.333,0.0,16.667,2.23234,33.86607,9,5.09,10.66141,13.792999999999999,43.448,42.759,15.5,-0.6821790642717199,2,109.0,18,200,2.9068927277583674,5.7012985633737685,1123.83102347676,1225.9655756919938,4.1875,2.0463381929681126,45.45455,38.52814,2,1,3.793,3.793,0.69,0.69,74.82758620689656,15.862068965517242,6.896551724137931,0.3448275862068966,0.6896551724137931,1.3793103448275863
532406,3547,103,3547_103,624,4.5205953774916754,0.00214,4.5205953774916754,0.00214,19.629,4.5206,2820.85152,15.07912,15.07912,180.0,14,14,2.244,2.244,22.685884099667561,0.48820541007175511,0,0,0.962,1.122,143.13010235415166,143.13010235415746,146.30993247402523,156.80140948634173,162.40757543781737,165.96375653206977,165.96375653207264,167.47119229085558,171.86989764586025,180.0,0.9486832980504778,0.09999999999999964,0.36055512754632324,0.09999999999990905,0.4999999999999886,0.10000000000002274,0.44721359549996276,0.5830951894845067,0.6324555320337837,0.09999999999990905,4.58165,0.00126,0.0,0.0,38.462,0.0,61.538,0.106,18.51921,19,2.166,7.57072,28.846,33.012999999999998,38.140999999999998,17.5,-0.2182705953261571,10,30.800000000000001,5,91,0.2880380774127122,5.6034852671131654,278.85154290514362,267.52005591311638,364.9375,19.103337404757315,32.0442,43.64641,0,0,3.045,2.564,0.16,0.321,62.82051282051282,21.634615384615383,9.134615384615385,3.8461538461538463,2.0833333333333335,0.4807692307692308
532407,3547,104,3547_104,860,7.8208957060860929,0.00048,7.1503764073215326,0.00048,14.849,7.8209,6725.97031,18.38478,579.51191,180.0,26,27,3.023,3.14,21.133756768503325,1.1851925010523039,0,5,3.605,3.256,159.62356478616496,160.34617594194049,161.56505117707491,161.56505117708448,165.96375653207417,168.6900675259798,169.66098853867041,175.42607874009801,180.0,180.0,0.5830951894845359,0.5099019513592606,0.5830951894845652,0.31622776601683794,1.1661903789690424,0.7071067811865476,2.8653097563788696,0.860232526704265,0.10000000000002274,0.10000000000002274,7.19135,0.00051,0.0,10.526,52.632,10.526,26.316,0.06214,33.40866,24,5.166,8.72688,13.952999999999999,43.837000000000003,42.209000000000003,9.0,-1.035183580459667,8,81.5,6,321,1.922475165416669,8.6847627112658898,930.50443497168408,826.75681263441948,184.66666666666666,13.589211407093005,39.97135,33.81089,12,7,6.163,5.698,2.093,1.86,72.79069767441861,18.13953488372093,4.069767441860465,1.8604651162790697,2.6744186046511627,0.46511627906976744
532408,3547,105,3547_105,989,8.8389013902840716,0.0,8.8389013902840716,0.0,14.57,8.8389,8741.67347,22.40759,22.40759,180.0,18,21,1.82,2.123,53.646623021732189,0.41365495750386105,0,0,0.91,1.011,153.4349488229025,153.43494882293231,153.43494882300672,161.56505117720178,161.56505117720178,168.69006752593788,179.99999914622637,180.0,180.0,180.0,0.22360679774981373,0.8062257748304861,0.22360679775062722,0.1414213562375828,0.1414213562375828,0.36055512754654395,0.22360679774982645,0.14142135623691962,0.14142135623691962,0.14142135623691962,8.91134,9e-05,23.81,23.81,19.048,0.0,33.333,0.03904,31.21271,16,3.413,12.84193,34.378,32.457000000000001,33.164999999999999,6.8,-0.25293257802775926,5,127.8,6,366,0.074026982325677684,14.882874234786346,2198.4238160942518,1723.0968650004374,439.84000000000003,20.972362766269327,41.18519,42.81481,2,0,2.427,2.73,0.708,0.202,74.21638018200203,14.054600606673407,7.684529828109201,2.0222446916076846,1.5166835187057635,0.5055611729019212
532409,3547,106,3547_106,960,16.575136611289953,0.0001,16.575136611289953,0.0001,4.481,16.57514,15912.13115,24.30741,24.30741,180.0,12,16,1.25,1.667,54.136231733742108,0.36432228262691574,1,1,3.021,2.604,47.873438497583031,50.599339336543089,51.340191745897606,56.309932474022723,70.01689347811714,74.744881296977042,80.837652954302229,84.053136946058956,85.236358309256531,126.25383773731583,1.118033988748461,1.0049875621120912,1.4142135623730951,0.509901951359283,1.1704699910718595,0.1000000000003638,2.2847319317590498,0.4123105625614186,0.1999999999989086,1.3152946437967123,16.73293,0.0,76.19,4.762,0.0,9.524,9.524,0.09427,23.31286,30,14.286,17.67735,20.832999999999998,38.853999999999999,40.313000000000002,7.0,-0.328571428571537,2,432.5,6,859,0.60350967911184938,27.16745206340596,7911.3605399783037,7932.401776908483,60.5,7.7781745930520225,40.77778,46.22222,1,1,5.729,5.313,1.146,1.354,93.54166666666667,5.0,1.25,0.0,0.10416666666666667,0.10416666666666667
532410,3547,107,3547_107,276,14.198419492645087,0.00036,14.198419492645087,0.00036,10.607,14.19842,3918.76378,25.58378,25.58378,165.964,9,6,3.261,2.174,92.235209997832598,2.1259321773015465,0,1,1.812,1.812,77.471192290833159,90.0,101.3099324740102,104.03624346791115,105.94539590091057,105.94539590091057,108.43494882294806,116.56505117710405,123.69006752598315,126.0273733850948,0.2236067977497756,0.1000000000003638,0.09999999999990905,0.41231056256183224,0.7280109889279363,0.7280109889279363,0.22360679774997896,0.7000000000000455,1.081665382639348,0.6082762530298295,14.41152,0.0005,66.667,0.0,0.0,0.0,33.333,0.0357,25.41247,7,6.312,17.91835,21.739000000000001,39.493000000000002,38.768000000000001,9.0,-0.2574619208361378,1,200.0,200,200,28.330054507423501,28.330054507423501,0.0,3882.854081690818,0.0,0.0,42.66055,38.53211,2,1,3.623,2.536,1.449,1.087,79.71014492753623,12.681159420289855,3.9855072463768115,2.536231884057971,1.0869565217391304,0.0
