id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
360611,2721,108,2721_108,334,7.8457836454721619,0.00134,7.8457836454721619,0.00134,10.53,7.84578,2620.49174,21.22192,21.22192,179.182,7,5,2.096,1.497,47.444966413591274,0.60085745138072799,0,1,1.198,1.796,113.1985905136538,113.19859051377398,117.68106156847212,123.69006752600986,127.87498365097395,128.65980825409247,129.93638314696852,134.99999999998371,147.33908727832895,160.61548432063515,0.5385164807135517,0.14142135623750243,0.8544003745319074,0.8000000000001819,0.8062257748297985,0.6403124237433062,0.9219544457291655,0.09999999999990905,0.8602325267042997,0.5385164807134672,7.96621,0.00051,14.286,14.286,14.286,28.571,28.571,0.02943,40.05996,4,1.614,11.37924,29.940000000000001,37.424999999999997,32.634999999999998,41.0,-0.4642878324943306,2,106.0,55,157,7.646742028741448,16.136296155598092,914.81979748173092,1287.2960455339489,596.25,24.418230894149559,49.5614,39.03509,2,1,3.593,3.293,0.898,0.599,82.03592814371258,11.077844311377245,3.2934131736526946,1.1976047904191616,2.095808383233533,0.2994011976047904
360612,2721,109,2721_109,457,19.486980132212359,0.00031,19.486980132212359,0.00031,8.894,19.48698,8905.54992,35.9213,35.9213,180.0,10,13,2.188,2.845,101.22981539240634,2.2573228276473167,1,1,8.534,12.035,93.8140748344005,97.125016348734007,97.125016348903216,116.56505117707799,135.00000000002646,138.36646066344716,150.25511870303379,154.44003482820486,161.25450798757183,180.0,1.0630145812736036,1.1401754250988483,1.1401754250991443,0.10000000000000142,0.2828427124744924,0.1000000000003638,1.118033988749895,1.1401754250995892,2.195449840010019,0.10000000000000142,19.74865,0.00049,70.0,10.0,10.0,0.0,10.0,0.20087,47.64589,10,11.321,19.96598,4.3760000000000003,51.421999999999997,44.201000000000001,8.0,-0.7038376330392497,2,196.5,10,383,26.379079665222925,48.16609972205702,4282.1867900308625,4439.2237029955468,0.25,0.5,32.51121,25.78475,6,4,12.91,15.755,4.814,4.595,88.40262582056893,5.470459518599562,2.8446389496717726,1.75054704595186,1.0940919037199124,0.437636761487965
360613,2721,11,2721_11,973,12.704153226466287,0.0,12.704153226466287,0.0,11.741,12.70415,12361.14109,34.75543,34.75543,180.0,20,23,2.055,2.364,93.435148557972937,1.524488563525789,0,2,7.708,9.25,161.56505117707147,168.50343698241423,168.69006752598,169.50852298766989,170.3217399468661,171.86989764584399,171.86989764585704,180.0,180.0,180.0,0.09999999999990905,1.118033988749895,0.1414213562373093,1.1401754250995069,1.1704699910719625,0.31622776601676605,0.22360679774997896,0.14142135623730775,0.14142135623730775,0.14142135623730775,12.83446,0.00016,38.095,19.048,9.524,14.286,19.048,1.18895,105.35998,29,7.129,14.87171,3.0830000000000002,50.256999999999998,46.659999999999997,9.33,-0.23211964433198687,9,82.111111111111114,6,355,0.44904763868715108,58.417362378766164,2183.4285293112407,1362.6316497934843,13.596938775510207,3.687402714040088,29.27711,30.60241,7,4,11.305,13.155,4.111,4.008,76.97841726618705,15.621788283658788,4.316546762589928,1.5416238437821173,0.8221993833504625,0.7194244604316546
360614,2721,110,2721_110,922,11.500591850057729,0.00015,11.500591850057729,0.00015,6.545,11.50059,10603.54569,31.16023,31.16023,180.0,20,20,2.169,2.169,63.556267792528949,0.8447718409991779,0,0,7.158,8.026,85.601294645004458,90.000000000078174,95.19442890773054,100.3048464687661,101.30993247401864,105.25511870305678,115.01689347823221,119.74488129707949,180.0,180.0,1.1661903789690602,1.118033988749895,1.1045361017186273,0.10000000000000142,0.22360679774997896,0.20000000000004547,0.14142135623750243,0.14142135623750243,0.19999999999999574,0.19999999999999574,11.62631,4e-05,40.0,25.0,5.0,5.0,25.0,0.07836,50.47432,18,4.556,13.65013,8.6769999999999996,46.637999999999998,44.685000000000002,17.0,-0.6047457671915872,5,141.80000000000001,7,379,0.88904583918532765,35.381414412695719,2558.761097682429,2106.6774996520553,221.06172839506175,14.868144752963019,33.63402,33.50515,2,0,11.497,13.557,2.495,3.905,86.76789587852494,9.436008676789587,2.7114967462039044,0.7592190889370932,0.0,0.32537960954446854
360615,2721,111,2721_111,730,7.6002205672969456,0.0,7.6002205672969456,0.0,13.327,7.60022,5548.16101,44.48123,44.48123,180.0,8,9,1.096,1.233,63.79948294487486,2.3206229296554333,0,2,5.89,8.082,169.69515353122873,171.86989764581142,171.86989764587662,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774982645,0.22360679774982645,0.4472135955000088,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.69321,3e-05,18.75,25.0,0.0,6.25,50.0,0.07266,44.39729,19,1.772,11.7145,12.329000000000001,47.396999999999998,40.274000000000001,11.0,-0.26122317300302533,5,76.200000000000003,5,188,0.46890830666014766,26.726449734972391,1289.9834332215069,1087.4841525631596,69.630165289256212,8.3444691436457603,32.69639,31.21019,7,6,9.041,13.562,3.562,2.74,80.0,10.0,5.47945205479452,1.5068493150684932,1.643835616438356,1.36986301369863
360616,2721,112,2721_112,201,9.4169276705592626,0.0,9.4169276705592626,0.0,8.532,9.41693,1892.80246,22.36538,22.36538,180.0,5,4,2.488,1.99,61.752120013624477,0.79414813282766561,0,0,2.488,4.478,35.537677791974332,44.309722802135056,44.999999999975572,45.000000000040714,45.198942879360615,48.814074834289201,49.398705354995549,60.945395900923018,135.00000000000406,153.43494882292202,0.09999999999999964,1.6278820596099703,0.10000000000002274,0.09999999999999432,3.5383612025908278,1.0630145812734233,2.846049894151544,0.10000000000013642,0.28284271247466325,0.22360679774997816,9.86497,0.00011,50.0,0.0,0.0,25.0,25.0,4.26098,26.6847,9,6.118,13.38083,19.899999999999999,41.790999999999997,38.308,14.5,-0.3603284636856025,2,68.0,5,131,0.18171961442696916,27.013194844140273,927.91666916383053,940.72514329775163,140.66666666666666,11.86029791643813,33.33333,26.95035,1,0,4.975,6.965,0.995,0.0,81.09452736318408,14.925373134328359,2.487562189054726,0.0,0.9950248756218906,0.4975124378109453
360617,2721,113,2721_113,808,8.9768582207322165,0.00012,8.9768582207322165,0.00012,13.875,8.97686,7253.30144,28.25119,28.25119,180.0,17,14,2.104,1.733,94.649902623486327,0.64858436150115739,0,0,2.847,4.084,119.74488129683601,120.96375653205051,158.19859051362124,161.56505117694124,163.73979529172476,171.86989764584399,174.8895824389497,174.89783474762442,180.0,180.0,1.1401754250992078,0.0999999999994543,1.0999999999999943,0.22360679774982645,1.118033988749895,0.22360679774997916,1.104536101718671,1.0440306508911072,0.09999999999999964,0.09999999999999964,9.08259,0.00089,29.412,11.765,0.0,5.882,52.941,0.05282,36.34815,22,4.794,11.36317,16.088999999999999,45.420999999999999,38.490000000000002,10.75,-0.3442430798207584,11,44.18181818181818,5,286,0.36138130845274635,26.135071357415253,1705.8330052156107,644.8667573199665,124.45408163265306,11.155898961206715,40.34537,35.32182,1,0,5.198,7.426,1.361,0.866,70.66831683168317,19.678217821782177,7.178217821782178,1.2376237623762376,0.49504950495049505,0.7425742574257426
360618,2721,114,2721_114,178,8.2069986965676911,-0.0,8.2069986965676911,-0.0,10.133,8.207,1460.84577,22.49489,22.49489,180.0,3,6,1.685,3.371,62.475902731614887,2.7875061479133869,0,1,5.056,5.618,43.069412558832234,58.288654134760108,59.813044624582972,62.102728969035034,64.23067237566039,82.874983651082161,101.30993247401396,138.36646066342868,153.43494882294155,161.5650511770682,0.7810249675906611,1.3601470508735485,3.26955654485439,0.14142135623722107,2.473863375370683,0.14142135623730148,1.140175425099113,0.10000000000002274,0.22360679774992812,0.22360679774997896,8.27318,5e-05,0.0,66.667,0.0,0.0,33.333,20.01725,42.32013,5,4.882,12.05427,16.853999999999999,45.506,37.640000000000001,12.0,-0.19771201661662396,3,36.0,31,42,23.878941683928719,22.052242569667509,50.474118944143264,478.83604196005064,2.6666666666666665,1.6329931618554521,24.79339,18.18182,3,1,6.18,9.551,2.809,2.247,82.58426966292134,11.797752808988765,2.808988764044944,0.5617977528089888,1.6853932584269662,0.5617977528089888
360619,2721,115,2721_115,407,6.3580594876863623,0.0,6.3580594876863623,0.0,16.524,6.35806,2587.73021,21.81605,21.81605,180.0,9,8,2.211,1.966,50.712573408535292,0.3526185668222509,0,0,0.491,0.983,112.3801350519596,116.56505117707839,124.69515353123342,130.60129464499448,134.99999999995927,146.30993247402006,152.65012421992998,163.73979529168875,179.99999914622637,179.99999914622637,1.0816653826391969,0.44721359549995,0.22360679774997896,0.9219544457295107,0.2828427124748039,0.5,0.3605551275463962,0.500000000000005,0.41231056256185983,0.41231056256185983,6.51488,0.00018,22.222,11.111,0.0,11.111,55.556,0.05203,21.64096,12,1.597,11.0331,36.854999999999997,34.398000000000003,28.747,15.0,-0.4099457958749617,2,95.5,12,179,2.4399334634050707,21.698174514703751,1179.6339028283194,1241.4242708582126,642.77551020408168,25.353017773118879,46.52174,36.95652,1,0,1.966,1.966,0.246,0.491,70.27027027027027,17.444717444717444,5.15970515970516,4.914004914004914,1.4742014742014742,0.7371007371007371
360620,2721,116,2721_116,621,0.16892027950795288,-0.0,0.16892027950795288,-0.0,17.498,0.16892,104.89949,1.22066,1.22066,180.0,0,0,0.0,0.0,0.088857243518781159,0.17543645169412003,0,0,0.0,4.509,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.16973,1e-05,0.0,0.0,0.0,0.0,100.0,0.05034,0.18837,18,0.192,0.69365,37.036999999999999,36.070999999999998,26.891999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,96.53387755102041,9.825165522830666,33.33333,24.13793,0,0,0.322,7.407,0.0,0.0,73.42995169082126,9.98389694041868,9.822866344605474,4.025764895330113,0.322061191626409,2.4154589371980677
360621,2721,117,2721_117,349,7.3848562390524197,-0.0,7.3848562390524197,-0.0,13.29,7.38486,2577.31483,30.529,30.529,180.0,4,7,1.146,2.006,66.020288013342324,0.84411464973585093,0,0,6.304,7.45,90.0,97.125016348886518,101.30993247400559,105.36161631185473,172.8749836511478,175.60129464496958,175.60129464496958,178.15238973397985,180.0,180.0,0.1000000000003638,1.1401754250992377,1.081665382639285,0.781024967590683,0.3605551275465598,0.5830951894846237,0.5830951894846237,0.8602325267042534,0.42426406871192834,0.42426406871192834,7.59926,0.0004,14.286,14.286,14.286,28.571,28.571,0.3936,51.20938,10,2.018,10.38923,11.461,45.558999999999997,42.979999999999997,10.0,-0.3957329513609482,2,95.5,59,132,9.127291130787512,37.518703406440935,847.54438146945745,1259.5474513290503,217.1875,14.737282653189496,29.95951,33.19838,1,0,9.742,11.461,2.292,2.292,76.50429799426934,14.326647564469914,5.730659025787966,1.4326647564469914,0.0,2.005730659025788
360622,2721,118,2721_118,234,6.7327631776213233,0.0006,6.7327631776213233,0.0006,9.33,6.73276,1575.46658,15.26106,15.26106,127.875,2,4,0.855,1.709,20.75425896842539,1.8829355837042867,0,2,11.538,12.393,45.000000000006111,45.000000000007127,57.09475707700954,66.595310448960717,75.379126011372065,90.00000000000432,93.814074834294729,93.814074834294871,114.50740523013556,116.56505117707184,0.1414213562373266,0.10000000000000142,1.2649110640673438,0.22360679774995354,0.2236067977499885,0.1414213562373266,1.0630145812734324,1.0630145812734302,3.3421549934136685,0.14142135623732408,6.83356,0.00062,0.0,0.0,60.0,20.0,20.0,0.07071,9.7649,8,3.454,8.36369,12.821,44.444000000000003,42.734999999999999,5.5,-0.5199392745669524,2,86.5,43,130,5.4427235574005994,8.318273320202108,384.72406389744242,781.88906001664509,124.22222222222223,11.14550233153366,28.19149,29.78723,4,2,15.385,15.812,8.547,7.265,78.2051282051282,17.094017094017094,2.1367521367521367,2.1367521367521367,0.42735042735042733,0.0
360623,2721,119,2721_119,232,8.2756228168853969,0.0,8.2756228168853969,0.0,9.444,8.27562,1919.94449,26.04861,26.04861,180.0,6,5,2.586,2.155,80.008506647818237,1.5520219904288222,0,0,5.603,7.759,70.016893478100016,74.744881296942225,74.744881296942225,74.744881296942225,79.69515353123397,84.805571092264131,84.805571092265197,90.0,114.44395478041653,180.0,0.09999999999999964,1.140175425099138,1.140175425099138,1.140175425099138,1.118033988749895,0.09999999999990905,1.104536101718726,1.1000000000000227,1.2083045973594577,0.20000000000004547,8.64101,0.00029,20.0,20.0,20.0,0.0,40.0,0.07323,78.60001,8,5.593,11.33636,12.930999999999999,50.0,37.069000000000003,0.0,0,3,42.0,30,52,51.214570292770652,35.166629511842302,238.84647760549146,628.84699509194536,161.6875,12.71563997602952,27.81065,17.15976,2,0,8.621,11.207,3.017,2.155,83.62068965517241,9.482758620689655,5.172413793103448,0.8620689655172413,0.0,0.8620689655172413
360624,2721,12,2721_12,597,7.1653526158457721,-0.0,7.1653526158457721,-0.0,6.993,7.16535,4277.71551,17.12308,17.12308,153.435,16,11,2.68,1.843,33.062060249051115,0.90531550326301391,0,1,2.178,2.178,98.130102354155824,98.130102354156506,98.130102354156577,101.30993247403023,104.03624346792667,108.43494882292173,108.43494882292173,134.99999999999986,135.00000000000037,143.13010235415624,0.49999999999999833,0.1414213562373079,0.5000000000000021,0.36055512754657554,0.4123105625617665,0.44721359549995776,0.44721359549995776,1.8999999999999986,0.6999999999999993,0.10000000000000009,7.26752,0.00013,0.0,30.769,23.077,7.692,38.462,0.01404,17.72529,19,4.547,10.20317,25.126000000000001,40.369,34.506,13.0,-0.12359913618920255,2,200.5,34,367,0.70303520590674951,11.075144454768965,1982.4298904210086,2110.0234298419832,501.33333333333331,22.390474164995553,45.56355,38.3693,2,1,3.015,3.183,1.675,1.34,85.42713567839196,10.887772194304858,1.5075376884422111,1.5075376884422111,0.6700167504187605,0.0
360625,2721,120,2721_120,240,6.3702915157464499,0.00042,6.3702915157464499,0.00042,24.236,6.37029,1528.86996,24.19938,24.19938,180.0,8,5,3.333,2.083,58.269844337742128,1.675690796940916,0,1,6.25,6.25,153.43494882292202,168.69006752597662,170.37475184387586,172.87498365109562,172.8749836510982,175.60129464500358,175.60129464500517,175.81508387488049,179.99999914622637,180.0,0.22360679774997902,0.3605551275464336,1.299999999999937,0.36055512754640995,0.44721359549998335,1.2649110640674057,0.22360679774997896,1.2649110640672798,0.14142135623732158,0.10000000000000009,6.63837,0.00223,20.0,0.0,20.0,0.0,60.0,0.07414,25.24665,7,3.311,9.05757,8.3330000000000002,51.667000000000002,40.0,0.0,0,1,116.0,116,116,43.475425979795787,43.475425979795787,0.0,1468.8692481006831,13.25,3.640054944640259,27.97619,22.61905,4,2,8.333,12.917,4.167,2.5,61.25,20.833333333333332,10.0,2.5,1.6666666666666667,3.75
360626,2721,121,2721_121,1226,14.688498176029636,0.00018,14.688498176029636,0.00018,5.997,14.6885,18008.09876,27.64706,27.64706,180.0,30,29,2.447,2.365,40.449636340930695,0.9406490052760732,1,3,5.139,5.873,105.25511870302371,108.43494882279172,109.98310652196655,114.77514056882364,115.01689347801943,116.56505117707799,161.56505117708778,168.69006752597969,168.69006752599859,171.86989764583618,1.140175425098859,0.14142135623750243,1.1704699910724812,0.2236067977499186,1.1704699910718595,1.118033988749895,0.20000000000004547,0.14142135623730648,0.36055512754635477,0.49999999999998007,14.78276,0.00023,66.667,7.407,14.815,3.704,7.407,0.14142,36.89918,25,10.341,15.2305,10.603999999999999,45.514000000000003,43.883000000000003,21.5,-0.5467187196652233,4,281.75,29,978,5.6031967712720379,16.382671166190875,7070.4681278403787,4490.6828168618504,21.760000000000002,4.6647615158762408,35.27919,34.94078,5,4,8.728,9.869,2.529,2.773,89.47797716150082,8.156606851549755,1.3866231647634584,0.5709624796084829,0.24469820554649266,0.1631321370309951
