id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
315601,2508,1,2508_1,503,7.7796993920313913,0.00044,7.7796993920313913,0.00044,7.88,7.7797,3913.18879,21.95837,21.95837,173.48,10,12,1.988,2.386,37.373513950143305,1.2531698210044508,0,1,2.783,4.97,71.565051177082879,75.379126011372406,75.963756532075038,75.963756532084247,82.504142360270194,93.366460663414415,93.366460663414415,96.009005957503845,104.03624346793427,115.3461759419464,1.3416407864998865,0.22360679774991543,1.16619037896906,1.3038404810405428,1.063014581273482,1.2041594578791823,1.2041594578791823,0.31622776601689184,1.1661903789690644,1.486606874731829,7.81788,0.0003,0.0,45.455,18.182,0.0,36.364,0.05372,30.96235,13,4.999,10.33674,13.917,43.738,42.345999999999997,12.67,-0.4206514851367211,4,88.25,36,126,10.781052621135224,25.384935704663221,421.53144346929759,969.8236432719724,134.54320987654322,11.599276265204791,31.48148,35.97884,2,1,6.561,9.94,1.59,1.59,81.31212723658052,14.910536779324056,2.584493041749503,0.9940357852882704,0.0,0.1988071570576541
315602,2508,10,2508_10,187,8.076499052562788,0.0,8.076499052562788,0.0,5.038,8.0765,1510.30532,18.02249,18.02249,171.87,3,5,1.604,2.674,41.40406679726788,1.1327171581239135,0,1,2.674,6.952,20.269741552294178,23.848308616537501,27.210004567401025,28.313362097928842,30.695666971267887,32.082187156066162,32.891226432705238,38.940678509662533,55.146577395171185,61.876264616713627,9.300537618869091,1.7204650534085069,3.500000000000068,5.0606323715519785,10.501904589168577,7.9075912893877485,6.6309878600401815,8.134494452638132,4.903060268852506,2.6305892875931614,8.40765,0.0,0.0,50.0,25.0,0.0,25.0,0.02673,21.93359,6,5.997,11.26342,16.042999999999999,44.384999999999998,39.572000000000003,0.0,0,1,124.0,124,124,13.914795616307737,13.914795616307737,0.0,1502.5511580653933,380.25,19.5,26.1194,28.35821,3,1,5.348,11.23,1.604,2.139,90.37433155080214,8.02139037433155,1.0695187165775402,0.0,0.0,0.5347593582887701
315603,2508,100,2508_100,266,4.9278467087098274,0.00084,4.9278467087098274,0.00084,12.189,4.92785,1310.80722,16.044,16.044,111.801,4,4,1.504,1.504,25.713056138765982,1.0835755292964857,0,1,5.639,9.023,64.253404284613282,68.198590513655759,78.690067525974456,78.690067525974456,82.874983651098191,85.601294645004458,85.601294645004458,90.0,108.43494882292175,108.43494882292201,1.2041594578792685,0.22360679774999168,1.1401754250991591,1.1401754250991591,1.0816653826391966,1.1661903789690602,1.1661903789690602,0.10000000000000009,0.14142135623730964,1.118033988749895,5.10919,0.00067,0.0,20.0,0.0,60.0,20.0,0.13886,36.60432,11,3.373,7.56813,15.038,45.865000000000002,39.097999999999999,16.0,-0.7533521522269073,2,70.5,39,102,8.5663180351791119,11.295499524539201,352.5891652402222,640.23784030842501,83.4375,9.1344129532225544,30.81395,23.25581,2,1,8.271,13.91,4.135,4.135,72.18045112781955,17.669172932330827,8.646616541353383,1.5037593984962405,0.0,0.0
315604,2508,101,2508_101,343,6.1603491280812825,0.00029,6.1603491280812825,0.00029,7.82,6.16035,2112.99975,19.44865,19.44865,180.0,6,11,1.749,3.207,35.98444264347178,1.2073914922653368,0,2,5.248,9.621,84.805571092264003,90.0,90.0,90.0,90.0,90.0,90.0,100.30484646876839,100.30484646876839,177.12656150240622,1.1045361017187225,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1180339887498973,1.1180339887498973,2.319482700948595,6.19021,0.00035,0.0,42.857,14.286,0.0,42.857,0.27496,31.74546,14,4.138,9.37822,5.8310000000000004,54.226999999999997,39.942,0.0,0,3,66.0,30,122,16.344414719408427,17.053311897519347,445.4625554098937,696.64684124777796,52.38016528925619,7.2374142681800517,24.88889,28.0,2,2,7.58,12.536,2.041,1.166,85.13119533527697,9.912536443148689,2.0408163265306123,2.3323615160349855,0.0,0.5830903790087464
315605,2508,102,2508_102,198,4.2148497478224245,0.0,4.2148497478224245,0.0,8.821,4.21485,834.54025,20.27659,20.27659,180.0,2,3,1.01,1.515,40.623728471968114,1.4495714615054931,0,1,2.02,4.545,63.43494882292201,69.14554196042134,74.744881296944357,74.744881296944541,74.744881296944541,79.695153531237352,79.69515353123748,93.731396999163834,96.340191745903468,105.25511870305566,0.09999999999990905,1.118033988749895,0.20000000000004547,1.1401754250991343,1.1401754250991343,0.20000000000004547,0.10000000000002274,1.1180339887498771,0.14142135623733162,1.1401754250991205,4.15447,0.00019,0.0,25.0,0.0,0.0,75.0,0.5964,19.87534,6,3.658,9.21737,30.303000000000001,37.878999999999998,31.818000000000001,13.0,-0.3816884667104381,2,35.5,25,46,3.7528712666331101,20.199841119478918,255.93984408588699,408.37985018125005,77.039999999999992,8.7772433029966752,28.88889,30.0,1,1,3.535,6.566,1.515,0.505,82.32323232323232,11.616161616161616,4.040404040404041,1.5151515151515151,0.0,0.5050505050505051
315606,2508,103,2508_103,242,3.2792850466703807,0.04835,3.2792850466703807,0.04835,10.273,3.27929,793.58698,22.14001,22.14001,180.0,3,5,1.24,2.066,31.590215202518756,1.8745942412575072,0,1,4.959,12.397,78.690067525978463,78.690067525980453,78.690067525980609,90.0,90.0,90.0,90.0,101.30993247402073,121.20051460398055,142.12501634890162,1.0816653826391953,1.1401754250991387,0.2828427124746205,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.44721359549995,1.1401754250991352,0.09999999999999787,2.96326,0.04142,0.0,0.0,0.0,40.0,60.0,0.02825,50.33434,7,2.407,6.9883,12.397,54.545000000000002,33.058,7.0,-1.0106380826131345,1,30.0,30,30,10.802719637418203,10.802719637418203,0.0,286.6101050666631,109.35416666666667,10.457254260400608,26.54867,18.58407,3,1,6.198,14.05,3.719,1.653,80.99173553719008,9.917355371900827,5.785123966942149,2.0661157024793386,0.8264462809917356,0.4132231404958678
315607,2508,104,2508_104,172,7.4870415923712885,0.0696,7.4870415923712885,0.0696,22.77,7.48704,1287.77115,35.62696,35.62696,180.0,6,3,3.488,1.744,40.306708194102413,13.864195464454285,0,4,11.047,10.465,115.01689347810128,116.56505117707799,116.56505117707799,116.56505117707799,131.49646835521534,146.85300416774504,167.66440734995311,172.746805387275,175.99653710223714,176.15146393484795,0.14142135623730523,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.5524174696260002,2.6172504656604976,32.03154694984309,1.0295630140987002,35.62695608664878,11.97079780131632,7.16007,0.07399,0.0,33.333,33.333,0.0,33.333,11.4015,30.34158,5,5.038,7.48704,5.8140000000000001,48.837000000000003,45.348999999999997,0.0,0,2,52.0,9,95,12.399983492349087,19.584397454697164,464.81608271151134,546.67542144033155,0,0,30.81395,26.16279,5,4,15.698,16.86,5.233,6.395,65.11627906976744,17.441860465116278,9.30232558139535,4.069767441860465,1.744186046511628,2.3255813953488373
315608,2508,105,2508_105,844,6.9443884552200901,0.0,6.9443884552200901,0.0,14.844,6.94439,5861.06386,18.60967,18.60967,180.0,20,18,2.37,2.133,31.16285049959361,1.0897007411543427,0,2,5.332,6.635,127.87498365110073,131.63353933657493,153.43494882292202,171.86989764584422,172.87498365109573,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.1401754250991478,0.10000000000002274,0.10000000000002274,0.5000000000000002,0.2236067977500298,0.2828427124745728,0.2828427124745728,0.14142135623731025,0.14142135623731025,0.14142135623731025,7.02675,0.00014,0.0,11.111,50.0,5.556,33.333,0.2704,51.53579,34,4.79,8.37285,7.109,47.630000000000003,45.261000000000003,12.75,-0.8215546825456358,7,79.571428571428569,28,136,9.5098520625348648,10.792417734249964,345.85506139856142,818.63676228154793,35.80555555555555,5.9837743570054132,31.08883,31.08883,4,3,8.531,12.796,2.844,2.844,72.86729857819905,15.995260663507109,7.938388625592417,1.7772511848341233,0.47393364928909953,0.9478672985781991
315609,2508,106,2508_106,324,8.2259234152343144,0.04228,8.2259234152343144,0.04228,6.137,8.22592,2665.19919,14.12091,14.12091,112.249,6,7,1.852,2.16,22.119060509909673,1.0752737703255286,0,1,7.716,7.716,45.000000000000007,45.000000000032564,45.000000000032564,45.000000000032578,45.155078766352034,53.325650330449179,55.762537223142509,56.64343149876197,57.510024261181648,61.69924423399376,0.14142135623718088,0.14142135623726126,0.14142135623726126,0.10000000000013642,6.040695324215583,0.4123105625616668,2.8635642126552723,1.421267040355353,1.676305461423934,0.1414213562373093,8.19573,0.04206,0.0,14.286,57.143,0.0,28.571,0.31744,16.09882,9,4.757,9.71665,9.2590000000000003,49.691000000000003,41.048999999999999,10.0,-0.5374996733213846,2,104.0,48,160,6.3084120501890624,7.7143019229406349,583.31099190869827,1052.4616911902449,1.0,1.0,37.22628,31.38686,2,1,14.815,15.123,2.778,2.778,86.72839506172839,9.876543209876543,3.0864197530864197,0.30864197530864196,0.0,0.0
315610,2508,107,2508_107,640,14.715591617377976,0.0,14.715591617377976,0.0,4.172,14.71559,9417.97864,27.13614,27.13614,93.814,9,12,1.406,1.875,46.510253975555138,1.5875256118504655,1,3,8.125,9.063,44.999999999804587,44.999999999869715,44.999999999869729,45.00000000006515,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,49.439094908306394,78.690067526099043,0.1414213562370201,0.1414213562368593,0.10000000000013642,0.09999999999990905,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,5.393514624064675,0.22360679774997896,14.87703,0.00018,71.429,7.143,7.143,0.0,14.286,0.02991,25.29426,16,12.087,16.40278,7.8129999999999997,44.530999999999999,47.655999999999999,0.0,0,1,567.0,567,567,21.482819350773873,21.482819350773873,0.0,9410.0473872207094,74.75,8.6458082328952912,27.87456,37.80488,8,7,13.75,14.219,4.063,4.375,92.34375,6.40625,1.09375,0.15625,0.0,0.0
