id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
161411,179,108,179_108,497,8.3223004160330412,0.0,8.3223004160330412,0.0,6.487,8.3223,4136.18331,20.62474,20.62474,180.0,19,18,3.823,3.622,40.897182988515581,0.64460838960241773,0,1,1.207,1.006,59.036243467911156,59.036243467911156,78.690067525989818,90.0,90.0,90.0,116.56505117707677,123.69006752598015,135.0,135.00000000000026,0.41231056256183224,0.41231056256183224,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.29999999999999716,0.09999999999999432,0.14142135623718088,0.5656854249492436,8.41629,6e-05,9.091,36.364,9.091,9.091,36.364,0.02686,38.30821,16,4.835,10.46349,16.097000000000001,44.667999999999999,39.234999999999999,0.0,0,5,73.799999999999997,8,194,0.46900510809938339,18.998378188436046,935.9042336228448,817.96787263390092,1342.8888888888889,36.645448406164839,45.93909,36.04061,2,2,2.012,1.61,0.402,0.402,83.29979879275653,14.486921529175051,0.6036217303822937,0.8048289738430584,0.6036217303822937,0.2012072434607646
161412,179,109,179_109,308,8.250888457246786,0.0,8.250888457246786,0.0,10.925,8.25089,2541.27364,18.72165,18.72165,180.0,11,6,3.571,1.948,35.697092912824985,0.32417538212512514,0,0,0.0,0.0,97.125016348912936,97.125016348912936,99.462322208017142,108.43494882290614,108.43494882290614,116.56505117708328,116.56505117708328,123.69006752598607,134.99999999997456,179.99999914622637,0.2236067977500203,0.2236067977500203,0.09999999999990905,0.31622776601681324,0.31622776601681324,0.447213595499977,0.447213595499977,0.36055512754642177,0.09999999999990905,0.2236067977500203,8.49354,0.00032,16.667,16.667,16.667,33.333,16.667,1.67976,17.78489,7,4.284,9.96554,22.727,40.908999999999999,36.363999999999997,18.0,-0.32578253912998606,1,248.0,248,248,25.205141865785897,25.205141865785897,0.0,2524.4882084665605,0.0,0.0,47.6378,40.15748,0,0,0.325,0.649,0.0,0.0,77.59740259740259,17.207792207792206,1.2987012987012987,2.5974025974025974,0.6493506493506493,0.6493506493506493
161413,179,11,179_11,767,8.4523800711678856,0.00047,8.4523800711678856,0.00047,8.365,8.45238,6482.97551,18.74487,18.74487,173.48,21,17,2.738,2.216,27.901808290281458,0.55156245834082374,0,1,1.043,0.913,101.3099324740196,104.0362434679265,104.0362434679303,116.56505117706803,116.56505117708124,119.05460409908393,131.18592516570982,135.00000000000443,150.25511870305573,171.86989764584274,0.5099019513592773,0.4123105625617426,0.41231056256174947,0.3162277660168458,0.2236067977500044,0.7280109889280671,0.19999999999998863,0.42426406871189687,0.40000000000000036,0.20000000000004547,8.52744,0.00058,5.882,11.765,52.941,5.882,23.529,0.04758,23.29358,19,4.855,10.18117,27.379000000000001,38.591999999999999,34.029000000000003,15.5,-0.19458048454446059,7,86.571428571428569,34,175,2.474254296673922,6.0927179484619458,494.59461248930836,917.39890975493597,318.63999999999999,17.850490189347742,44.95268,37.06625,2,1,3.129,2.608,0.652,0.652,84.22425032594523,10.039113428943937,3.7809647979139505,1.303780964797914,0.39113428943937417,0.2607561929595828
161414,179,110,179_110,523,7.2493908496155068,-0.0,7.2493908496155068,-0.0,10.607,7.24939,3791.43141,17.75894,17.75894,169.509,18,17,3.442,3.25,32.633425999759524,1.1330020818091835,0,1,0.956,0.956,104.03624346791882,111.80140948635069,111.80140948636053,113.19859051364678,134.99999999999608,135.00000000000651,153.43494882291768,153.43494882291876,160.01689347810148,161.56505117707798,0.0999999999999659,0.5385164807134462,0.14142135623732158,0.5385164807134251,0.7615773105863326,0.22360679774992814,0.10000000000002274,0.4472135955000088,0.4000000000000341,0.10000000000002274,7.26264,5e-05,0.0,27.273,27.273,9.091,36.364,2.40518,40.65032,12,4.012,9.46638,17.207999999999998,41.109000000000002,41.683,8.0,-0.24874844554599668,6,62.833333333333336,9,187,1.9144281155702449,21.480608051080182,636.51718674719973,624.86734228032719,366.6875,19.149086140074676,39.69849,39.69849,1,1,2.103,2.294,0.765,0.574,79.92351816443595,13.38432122370937,3.2504780114722753,2.1032504780114722,1.338432122370937,0.0
161415,179,111,179_111,540,4.3389794928794228,0.0,4.3389794928794228,0.0,13.381,4.33898,2343.04893,13.81955,13.81955,180.0,12,15,2.222,2.778,18.17579399740886,0.60662374187013424,0,1,0.37,0.185,116.56505117708124,123.69006752598418,126.86989764584793,143.13010235415402,146.30993247399391,146.30993247403021,157.38013505195204,158.19859051364932,160.34617594194805,167.9052429229852,0.1414213562373266,0.3605551275463627,0.10000000000002274,0.49999999999998435,0.5099019513592787,0.39999999999997726,0.3605551275463706,0.5385164807134462,0.41231056256174947,0.6708203932499369,4.32306,8e-05,0.0,9.091,18.182,27.273,45.455,0.04691,14.23539,15,1.899,7.22504,35.185000000000002,32.593000000000004,32.222000000000001,19.0,-0.12265132225724162,6,49.0,7,91,0.64490244654391871,6.7145558363907716,311.63553468683057,377.38893790756265,1255.8399999999999,35.437832890852675,42.13836,40.8805,1,1,0.926,1.296,0.185,0.185,76.85185185185185,13.88888888888889,3.7037037037037037,3.7037037037037037,1.6666666666666667,0.18518518518518517
161416,179,112,179_112,462,5.0560385478971339,0.0011,5.0560385478971339,0.0011,6.334,5.05604,2335.88981,16.10745,16.10745,180.0,9,12,1.948,2.597,18.326149526853573,0.34269782149928313,0,0,0.433,0.433,44.999999999967429,46.672394361085644,51.009005957474535,71.565051177081244,75.963756532073518,78.690067525942212,81.869897645870083,104.03624346793414,135.00000000000543,161.56505117708448,0.10000000000002274,2.607680962080968,1.208304597359478,0.10000000000002274,0.10000000000002274,0.14142135623742205,0.31622776601683794,0.10000000000002274,0.4242640687119044,0.14142135623726126,5.13192,0.00014,0.0,10.0,20.0,20.0,50.0,0.00878,18.43819,19,3.362,6.61615,21.645,37.661999999999999,40.692999999999998,15.0,-0.30009156211693383,7,47.857142857142854,7,100,0.5466796632071349,5.4020321933730182,355.11680725269503,328.83230139126306,565.75999999999999,23.78570999570961,41.59544,45.86895,1,0,1.732,1.082,0.216,0.216,84.19913419913419,13.636363636363637,1.2987012987012987,0.21645021645021645,0.4329004329004329,0.21645021645021645
161417,179,113,179_113,1012,9.7137964737764815,0.0,9.7137964737764815,0.0,5.045,9.7138,9830.36203,34.5029,34.5029,120.964,17,13,1.68,1.285,44.073284548261,1.2955610881720458,0,1,0.593,0.296,101.30993247371958,101.30993247406029,101.30993247406029,101.30993247420059,104.03624346772725,104.03624346798779,111.80140948642369,116.56505117702588,116.56505117707799,116.56505117707799,0.14142135623718088,0.3605551275464494,0.3605551275464494,0.14142135623718088,0.14142135623718088,0.14142135623782398,0.5385164807137206,0.44721359550036466,0.4472135954995512,0.4472135954995512,9.79838,0.00018,27.273,22.727,18.182,0.0,31.818,0.0143,21.15211,18,3.224,12.1097,31.620999999999999,34.387,33.991999999999997,19.0,-0.14968239643604547,6,130.0,10,561,1.8954596828511057,16.243222274558796,2915.8457013984316,1625.8426748511886,8742.25,93.5,44.49938,46.97157,1,1,2.075,1.482,0.296,0.198,90.51383399209486,6.225296442687747,1.482213438735178,1.6798418972332017,0.09881422924901186,0.0
161418,179,114,179_114,265,4.8621480190985613,0.00264,4.8621480190985613,0.00264,12.183,4.86215,1288.46923,11.2058,11.2058,157.38,7,7,2.642,2.642,12.920007206413676,0.35760971757347615,0,1,0.377,0.377,78.690067525979785,78.690067526012356,89.999999999983714,90.0,90.000000000010857,96.340191745911497,96.340191745911497,96.340191745911497,98.130102354158595,126.86989764582667,0.14142135623734164,0.36055512754648095,0.28284271247460296,0.14142135623734164,0.4242640687119446,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.6708203932499878,4.95379,0.00188,0.0,0.0,20.0,60.0,20.0,1.01257,13.4061,12,2.703,6.14323,26.414999999999999,39.244999999999997,34.340000000000003,29.0,-0.3309113281278679,5,36.799999999999997,11,113,1.7102739130923439,4.7479630033664204,295.51859785454099,249.03724399636491,80.222222222222229,8.9566858950296027,49.75845,42.51208,1,1,0.377,0.377,0.377,0.377,73.58490566037736,18.49056603773585,4.90566037735849,2.2641509433962264,0.7547169811320755,0.0
161419,179,115,179_115,182,3.4190296589599574,0.0028,3.4190296589599574,0.0028,5.491,3.41903,622.2634,9.9985,9.9985,80.538,4,6,2.198,3.297,7.8871043230202895,0.42916889132587011,0,0,0.549,0.549,20.95577673063184,21.353076862980053,21.61077728198039,21.857342515676798,22.045383764963542,23.087264657279778,24.050298529604778,26.632883559963727,31.451424498312836,32.223355230747856,3.8600518131237584,3.5057096285916205,3.7336309405188928,4.177319714841094,3.138470965295047,4.477722635447624,2.690724809414745,4.750789408087884,2.8653097563788816,4.669047011971495,3.53522,5e-05,0.0,0.0,0.0,25.0,75.0,0.0082,4.69998,6,3.903,4.996,27.472999999999999,35.164999999999999,37.363,0.0,0,4,28.75,6,58,0.70869262171596981,2.8968790845897838,124.94415290380064,151.63739690019713,0.0,0.0,37.09677,42.74194,0,0,2.198,1.648,0.0,0.0,79.12087912087912,20.32967032967033,0.5494505494505495,0.0,0.0,0.0
161420,179,116,179_116,371,7.467750109274875,-0.0,7.467750109274875,-0.0,6.567,7.46775,2770.53529,16.18178,16.18178,171.87,15,14,4.043,3.774,20.384999410546385,0.73701777123589585,0,1,1.078,1.078,33.690067525984787,33.853244812143572,45.000000000001528,51.340191745911511,56.30993247403336,57.536983476720593,71.565051177088577,111.80140948635069,143.13010235415368,147.52880770914808,1.0198039027185561,6.826419266350385,0.10000000000002274,0.6403124237432707,0.1414213562372914,4.5650848842053255,0.44721359549998974,0.09999999999999432,0.7071067811865536,0.5656854249493064,7.58896,0.00032,0.0,12.5,62.5,0.0,25.0,0.07233,20.02858,12,4.764,9.25175,26.954000000000001,39.084000000000003,33.962000000000003,19.0,-0.4822398838814178,3,97.333333333333329,27,155,2.6613207828858347,5.0874941547884678,546.41092626035265,916.2643576956616,342.25,18.5,44.96644,31.87919,1,1,2.156,2.426,0.539,0.27,83.28840970350404,14.285714285714286,1.3477088948787062,0.2695417789757412,0.5390835579514824,0.2695417789757412
161421,179,117,179_117,567,7.562480182495662,0.0,7.562480182495662,0.0,7.755,7.56248,4287.92626,31.80252,31.80252,180.0,18,17,3.175,2.998,34.592456099589647,3.0142575042398541,0,1,1.058,0.882,90.0,90.0,90.000000000003055,98.130102354142963,108.43494882292201,120.96375653201606,123.69006752597979,161.56505117711711,163.73979529168801,171.86989764584442,0.09999999999990905,0.09999999999990905,0.28284271247463305,0.31622776601676605,0.14142135623750243,0.14142135623734164,0.7211102550929619,0.14142135623734164,0.5000000000000029,0.565685424949236,7.66882,2e-05,8.333,25.0,25.0,8.333,33.333,0.02877,17.01555,19,3.955,9.88196,21.164000000000001,39.683,39.152999999999999,32.0,-0.23957703941750258,5,82.599999999999994,15,264,0.7681659846783695,9.2077613732347956,1231.1830567981915,849.66246108959763,364.66666666666669,19.096247449870006,42.12963,45.60185,2,2,1.764,1.587,0.882,0.353,85.00881834215167,10.582010582010582,2.292768959435626,1.0582010582010581,0.7054673721340388,0.3527336860670194
161422,179,118,179_118,329,4.6150674171857062,0.00091,4.6150674171857062,0.00091,14.55,4.61507,1518.35718,22.95321,22.95321,180.0,6,8,1.824,2.432,19.835316868569453,2.4705930776717695,0,2,5.775,8.207,84.805571092267058,90.0,90.0,90.0,90.0,96.776554422998117,160.29277736973344,164.07446792159823,173.65980825408849,175.60129464500318,0.5,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,10.12719112093773,9.276313923105443,22.953213282675687,0.0999999999999659,0.3162277660168559,4.60804,0.0004,0.0,0.0,42.857,0.0,57.143,0.12741,23.30883,12,3.576,5.9894,3.04,50.456000000000003,46.505000000000003,4.0,-0.5296693311224131,4,44.0,15,73,8.5251825581190293,10.465109741646186,237.77684059710089,356.20741846047781,32.0,5.6568542494923806,30.95238,32.53968,2,2,10.334,11.854,3.04,3.04,72.03647416413374,17.02127659574468,7.90273556231003,1.5197568389057752,0.60790273556231,0.9118541033434651
161423,179,119,179_119,479,1.8227697534609058,0.0,1.8227697534609058,0.0,11.893,1.82277,873.10671,14.7085,14.7085,180.0,5,4,1.044,0.835,13.397489549041349,0.15700537602402423,0,0,0.209,0.209,113.19859051364823,113.19859051365465,116.56505117707799,116.56505117707943,135.00000000000543,153.43494882292256,156.80140948634806,168.69006752597662,180.0,180.0,0.5385164807134504,0.5385164807134567,0.6708203932499623,0.09999999999999964,0.42426406871198474,0.31622776601690084,0.4242640687119044,0.14142135623732158,0.09999999999999432,0.09999999999999432,1.85723,2e-05,0.0,0.0,0.0,30.0,70.0,0.00652,36.81604,14,0.979,7.22383,64.718000000000004,19.623999999999999,15.657999999999999,19.0,-0.24816615196659556,2,49.0,43,55,2.751481383229712,13.118793568634629,140.93222184074824,407.59562563363517,12417.6875,111.43467817515335,46.55172,37.06897,0,0,0.209,0.835,0.0,0.0,80.79331941544885,8.768267223382045,5.427974947807933,3.549060542797495,0.8350730688935282,0.6263048016701461
161424,179,12,179_12,1644,14.898863752684269,6e-05,14.8739246388657,6e-05,4.454,14.89886,24493.73201,31.50063,61.32944,180.0,46,44,2.798,2.676,41.515277029558007,0.69740621007835935,1,1,0.669,0.669,104.03624346821768,108.43494882268753,108.43494882292201,108.43494882328679,113.19859051323041,116.5650511773038,120.96375653206992,126.86989764593783,130.601294644701,180.0,0.4123105625623837,0.09999999999854481,0.4472135954999579,0.10000000000218279,0.5385164807135517,0.2000000000007276,0.4123105625617564,0.5000000000007275,0.31622776601770075,0.09999999999999432,14.96426,0.00012,52.778,33.333,5.556,0.0,8.333,0.19741,46.0609,28,7.69,15.78276,24.939,39.112000000000002,35.948999999999998,15.0,-0.11711286991177848,8,188.625,13,405,1.4396551685971666,13.870444039612266,2359.0492059707826,3052.4506684450353,370.5,19.248376554920156,46.25323,42.76486,1,1,1.521,1.46,0.304,0.365,91.97080291970804,5.961070559610706,1.1557177615571776,0.6082725060827251,0.18248175182481752,0.12165450121654502
161425,179,120,179_120,336,7.7599316642161131,0.0,7.7599316642161131,0.0,8.387,7.75993,2607.33704,15.39415,15.39415,153.435,8,11,2.381,3.274,20.683133185743767,0.86849121745182867,0,1,2.976,2.083,72.699472808045087,80.537677791983185,82.939350572597789,89.999999999986997,90.0,90.0,90.0,94.398705354991719,101.3099324740102,108.43494882292526,0.3605551275463863,0.6082762530298295,2.8425340807103416,0.4472135954999579,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.5830951894845067,0.5099019513592606,0.6324555320337119,7.90806,0.00012,0.0,14.286,71.429,0.0,14.286,0.78762,14.31362,11,5.495,9.21355,20.832999999999998,41.369,37.798000000000002,11.0,-0.6215314950447131,2,138.5,92,185,9.4884321637192688,6.2514011408651564,203.38559066266305,1296.2862220863435,0.0,0.0,37.58865,35.10638,2,1,5.06,5.06,1.786,0.893,80.6547619047619,15.178571428571429,2.0833333333333335,1.7857142857142858,0.2976190476190476,0.0
161426,179,121,179_121,265,7.3994172836469447,-0.0,7.3994172836469447,-0.0,7.328,7.39942,1960.84558,15.43826,15.43826,180.0,6,8,2.264,3.019,32.998020088881951,0.94674859601110972,0,1,0.377,0.755,25.871504563750655,25.985401192765021,30.269296244519769,31.504266719205241,32.560437981155182,104.03624346791115,104.03624346791115,116.56505117707799,164.74488129694524,165.96375653206971,6.747592163134863,7.212489168102879,2.731300056749496,3.6359317925396355,2.5238858928249566,0.41231056256183224,0.41231056256183224,0.10000000000002274,0.4472135955000088,0.09999999999990905,7.49309,0.00034,0.0,40.0,20.0,0.0,40.0,2.04626,9.42374,9,4.438,10.28365,30.189,35.848999999999997,33.962000000000003,18.0,-0.2611677945520532,2,93.5,48,139,3.7472514990493835,6.2014818379848355,731.79949605551269,975.37603956122507,702.25,26.5,43.68421,42.63158,1,1,1.132,1.887,0.377,0.377,80.75471698113208,16.9811320754717,0.0,1.1320754716981132,0.7547169811320755,0.37735849056603776
